,0,1,2,3,4,5,6,7,8,9
t41,25.202917,35.521927,11.248524,41.548172,-2.295415,-5.7335463,-5.2045536,-0.4208841,14.83784,-1.4705065
t42,25.168642,35.48761,11.240293,41.55807,-2.3107345,-5.744122,-5.2144885,-0.44926587,14.794546,-1.4853704
t69,25.511696,35.46128,11.61096,41.777225,-2.2378416,-5.7003813,-5.253786,-0.4844493,15.176307,-1.5038847
t91,25.479128,35.444553,11.662049,41.84046,-2.2414052,-5.696546,-5.258888,-0.48893657,15.110639,-1.5079947
t92,25.482132,35.443115,11.659138,41.832264,-2.2411277,-5.6953535,-5.25835,-0.4902725,15.120156,-1.509451
t36,25.355001,35.680557,11.454101,41.508152,-2.2965474,-5.761167,-5.2549543,-0.41192958,15.039827,-1.4739112
t13,25.717558,35.582382,10.859157,41.31168,-2.2475936,-5.744437,-5.111208,-0.49241257,14.86361,-1.5817449
t1,25.806438,37.08208,11.210359,42.238174,-2.347227,-5.54306,-5.2363887,-0.10523341,13.381505,-1.5483936
t8,25.291796,36.373444,10.953961,40.50825,-2.291952,-5.4319735,-5.221022,-0.20372859,13.994536,-1.6089395
t9,25.54193,36.52027,10.9261465,40.974068,-2.349734,-5.4764647,-5.160738,-0.16086984,13.767065,-1.5211387
t10,25.343897,36.59611,11.27534,41.247326,-2.4053485,-5.5369706,-5.2481937,-0.28325924,12.996953,-1.6532406
t78,25.453436,35.567238,10.651921,41.24627,-2.187601,-5.3660984,-5.03,-0.32960102,14.139224,-1.5643843
t79,25.487808,35.578438,10.62723,41.209175,-2.1864564,-5.369371,-5.027024,-0.33961305,14.0909605,-1.5809816
t20,25.433279,36.798786,11.423408,40.91822,-2.216555,-5.839115,-5.296925,-0.13084589,15.149333,-1.5286207
t21,24.990923,36.509457,11.500203,40.634274,-2.214603,-5.8686056,-5.206619,-0.12755619,14.480185,-1.4765036
t11,24.923214,36.29995,11.581717,41.022953,-2.277525,-5.831907,-5.2550797,-0.022478271,14.956885,-1.3431071
t84,24.422323,36.66077,11.798326,40.48198,-2.33133,-5.9034514,-5.329633,-0.06858067,14.078746,-1.4445604
t85,24.408386,36.645275,11.783252,40.469666,-2.3276908,-5.9075675,-5.3251753,-0.06961243,14.07657,-1.4432534
t99,24.353643,36.277596,11.620972,39.97889,-2.3273246,-5.7662024,-5.406207,-0.11270001,14.860361,-1.452401
t100,24.356375,36.282692,11.620608,39.97801,-2.327179,-5.7655764,-5.406647,-0.112005614,14.861635,-1.4526231
t35,24.565645,36.20606,11.268099,40.326717,-2.2807891,-5.7611175,-5.3208995,-0.1022404,15.058905,-1.3952011
t2,25.14734,36.618347,11.974645,41.526623,-2.1734264,-5.828845,-5.2235484,-0.05017059,13.828771,-1.5123364
t28,29.274036,39.080387,10.626777,43.590397,-2.5143304,-5.4443765,-4.8522434,2.7505264,11.777759,-1.6760743
t29,28.963554,39.058464,10.781199,43.57493,-2.55097,-5.441763,-4.8773494,2.734184,11.532752,-1.6289198
t80,34.316666,36.845055,6.457859,54.609276,-0.87112075,-3.2445762,-3.2833505,7.8614626,-0.17632778,-0.8410578
t81,34.286728,36.839046,6.4681005,54.554886,-0.8725772,-3.242841,-3.2818058,7.8505125,-0.18568377,-0.8429286
t67,34.591827,36.948647,6.2674184,54.402832,-0.9054171,-3.236176,-3.2267704,7.885498,-0.19593011,-0.87863636
t68,34.519775,36.996235,6.355473,54.331394,-0.93114674,-3.271605,-3.2388108,7.85176,-0.20804699,-0.8909313
t31,34.540833,36.7905,6.322522,54.279076,-0.9222866,-3.2324016,-3.2361069,7.9056153,-0.20155339,-0.8906267
t48,34.61236,38.5297,7.359326,53.924637,-1.2305537,-3.7924664,-3.2982087,9.140483,-0.11830073,-0.90458995
t89,34.79897,38.49874,7.3212147,54.301735,-1.1974105,-3.755476,-3.296418,8.879466,-0.13621692,-0.9175501
t90,34.801735,38.502125,7.3298798,54.310635,-1.1975421,-3.7545922,-3.2964265,8.885745,-0.138959,-0.9174313
t74,33.23178,37.311325,5.657624,53.578716,-0.21985956,-4.224848,-2.525926,9.694514,0.060125712,-0.69340587
t75,33.25258,37.232754,5.6203046,53.61818,-0.21225882,-4.2241545,-2.5183263,9.645188,0.1065954,-0.68449533
t86,33.058002,36.864243,5.595836,54.376347,-0.17983298,-4.260022,-2.526221,8.977279,-0.029329026,-0.6081049
t95,33.035717,36.86753,5.5961795,54.352375,-0.18264736,-4.2575083,-2.5252216,9.011709,-0.034187175,-0.60429007
t96,33.040897,36.863453,5.592402,54.357525,-0.18076023,-4.253782,-2.522912,9.017873,-0.034303106,-0.6036839
t37,33.581505,38.038895,5.748253,54.407207,-0.255973,-4.1875944,-2.6175466,9.35312,-0.061705496,-0.70146424
t38,33.483524,37.897316,5.7700496,54.45727,-0.22430749,-4.212512,-2.6056309,9.098467,-0.042969584,-0.7012336
t18,34.481533,38.7475,5.9718475,51.892128,-0.9144846,-4.259769,-2.9361389,10.467127,2.2117836,-0.7842953
t19,34.76318,38.395767,5.8592205,52.39984,-0.8289876,-4.435295,-2.9066064,9.631774,2.354213,-0.8749695
t87,33.894913,37.145294,6.7507305,52.177544,-0.6378938,-4.27278,-2.6654234,10.378231,0.81425893,-0.7609659
t88,33.869556,37.136436,6.7539177,52.180023,-0.63998073,-4.269649,-2.6682508,10.383567,0.80308235,-0.7575544
t65,33.951202,37.266335,6.6673317,52.18924,-0.640392,-4.265825,-2.6955152,10.396217,0.9598714,-0.75363934
