,0,1,2,3,4,5,6,7,8,9
t3,0.9354809,11.217023,7.3352637,6.8161545,8.549564,8.26015,3.1956348,4.4892716,-1.3131659,-2.8983033
t52,5.133321,9.034382,3.2646806,6.2154937,4.9391894,8.020843,8.233737,1.3318555,3.3552349,4.987795
t53,4.9681277,9.108033,3.3684733,6.056024,4.962108,8.121358,8.348497,1.3142942,3.1999764,5.117517
t39,4.9599543,9.00845,3.37902,6.261196,5.131144,8.154525,8.384242,1.1497676,3.3941507,4.9949107
t51,5.1598177,8.970373,3.4088995,6.0983887,4.948992,8.168633,8.222376,1.3592936,3.23032,5.1046424
t70,5.162159,8.978778,3.3925781,6.1518397,4.8877873,8.154076,8.197614,1.397574,3.2845988,5.045035
t71,5.056303,9.036834,3.310347,6.1464915,5.060715,8.048986,8.330047,1.2136078,3.2832582,5.0875087
t41,4.8819027,9.054104,3.6206374,6.085411,4.587488,8.388856,8.2201805,1.7730016,3.2233214,5.142328
t42,4.936853,8.925498,3.7534513,5.996943,4.612438,8.531208,8.297186,1.6345267,3.128923,5.2051206
t69,4.91727,9.061755,3.6261032,5.9191227,4.620112,8.3902025,8.3764305,1.6862297,3.0508287,5.219155
t91,4.9434185,8.987644,3.6776645,5.921118,4.643581,8.444535,8.377469,1.707555,3.0549173,5.186073
t92,4.99284,8.928197,3.591387,5.9238143,4.697494,8.3397045,8.387104,1.6301252,3.0559943,5.266637
t36,4.8203764,8.899965,3.8067977,5.996767,4.557551,8.575618,8.298028,1.6709653,3.129746,5.2646203
t13,4.8897376,9.009095,3.710733,6.079019,4.478912,8.482019,8.155492,1.6810766,3.2172384,5.255192
t1,6.5339775,9.983817,1.6524067,6.255703,4.536313,6.205921,5.213573,1.5569878,3.4570596,5.438638
t8,6.5601907,9.998848,1.6194403,6.1057787,4.444676,6.0761614,5.049887,1.5870352,3.3812888,5.623315
t9,6.5764556,9.939706,1.6436416,6.086607,4.496652,6.1114664,5.1040416,1.7274865,3.5686939,5.5525975
t10,6.6317735,9.920537,1.6755728,6.1621747,4.531771,6.1997848,5.1915784,1.6656662,3.546863,5.4515114
t78,6.668751,9.997734,1.4564717,6.17033,4.485104,6.004671,4.96047,1.5398483,3.4630847,5.634314
t79,6.5832233,9.995483,1.4529397,6.2343082,4.488035,5.9650755,5.0744386,1.5065181,3.4993258,5.5795913
t20,7.0992007,10.117504,1.1631469,6.298359,4.446958,5.9556293,4.7428665,1.3768989,3.2076252,5.7409105
t21,6.940443,10.126568,1.3059212,6.266272,4.432765,5.940479,4.8002033,1.2871326,3.2803674,5.703554
t11,7.0963507,10.084283,1.2385122,6.2162294,4.5379214,5.7884316,4.5690722,1.1465685,3.1204548,5.912176
t84,6.9000807,10.030046,1.2466333,6.2228017,4.551664,5.7528763,4.620232,1.268292,3.2054985,5.9120674
t85,6.9639487,9.936168,1.0498254,6.198866,4.615804,5.7071567,4.650768,1.2715648,3.2586915,5.9598866
t99,7.0865235,9.935842,1.0329194,6.359214,4.619426,5.8219295,4.5696225,1.1866444,3.107058,5.910062
t100,6.9035416,9.950167,1.0281065,6.339244,4.5954638,5.772189,4.645681,1.377167,3.2655437,5.9487076
t35,7.079633,9.9778185,1.1014824,6.3396354,4.5827127,5.86776,4.6148295,1.257458,3.10008,5.911902
t2,6.9118414,10.11859,1.2852572,6.2692237,4.45328,5.890348,4.74641,1.251942,3.2762778,5.750407
t28,6.868844,10.0689535,1.6847993,6.0044975,4.37117,6.1860085,5.084651,1.7120202,3.349908,5.4219756
t29,6.791018,10.037575,1.5810436,6.0522065,4.320936,6.2794967,5.1695285,1.6634886,3.4419246,5.3588395
t80,-1.1270066,-3.6135943,10.8284235,8.7947445,-1.282669,2.2466073,4.9407153,10.356511,4.0330963,5.122298
t81,-1.1039404,-3.5690863,10.897538,8.863629,-1.3512676,2.2493901,4.9068837,10.367987,3.98963,5.047001
t67,-1.0244399,-3.4860432,10.878344,8.844339,-1.4250998,2.2777882,4.8217053,10.426494,3.9931605,5.023432
t68,-1.0508847,-3.5319262,10.776239,8.742741,-1.3467547,2.2128634,4.8526106,10.414408,4.08716,5.0873322
t31,-1.0967453,-3.5785427,10.943455,8.909463,-1.3411198,2.333899,4.918132,10.366661,3.927394,5.057715
t48,-1.0151801,-3.4655018,11.04244,9.005167,-1.5010719,2.3859842,4.836411,10.344565,3.8088117,4.920963
t89,-1.094396,-3.5380347,11.116489,9.07956,-1.4626254,2.330559,4.9120617,10.361514,3.8492308,4.9763374
t90,-1.120729,-3.6228676,10.997188,8.960233,-1.36606,2.501913,5.0109324,10.387527,3.7968283,5.114789
t74,-1.0122321,-3.4707644,12.280147,10.225328,-2.3070157,2.7055323,5.173043,10.5719185,3.151542,4.7559032
t75,-1.0655313,-3.5044215,12.162153,10.170878,-2.285147,2.6148863,5.118091,10.536373,3.1495674,4.8045044
t86,-1.2911328,-3.425813,12.119959,9.978479,-2.254348,2.7582717,5.095261,10.274607,3.2476652,4.7762837
t95,-1.2239712,-3.5297897,12.220251,10.032966,-2.2597747,2.771802,5.242023,10.34508,3.125825,4.8813252
t96,-1.1298214,-3.4502707,12.220962,10.149106,-2.3848348,2.689763,5.127009,10.443246,3.1927276,4.7519274
t37,-1.1825757,-3.362462,12.152275,10.132842,-2.3168178,2.7679338,5.004475,10.383409,3.1539454,4.677259
t38,-1.1608573,-3.4134274,12.04375,10.014055,-2.1933856,2.581916,5.0513325,10.345091,3.1995096,4.7810698
t18,-1.1736879,-3.459013,11.893161,9.813188,-2.0584579,2.6142724,5.024425,10.387719,3.3876517,4.7823577
t19,-1.1198002,-3.4836888,11.902357,9.794282,-2.10287,2.6432505,5.1233754,10.448879,3.4621015,4.8787227
t87,-1.1506839,-3.4458444,11.77145,9.719476,-1.9198986,2.6394768,5.004337,10.470243,3.4204721,4.7136664
t88,-1.256116,-3.5059748,11.8267765,9.781914,-1.8819245,2.5629785,4.8566976,10.374656,3.2935538,4.7239933
t65,-1.3046623,-3.4775681,11.83559,9.802151,-1.8110082,2.5954905,4.8020096,10.384566,3.2871935,4.6654983
