,0,1,2,3,4,5,6,7,8,9
t68,-0.028317912,-0.2074912,0.8855722,-0.8449344,5.7563963,5.349466,-0.94159985,-0.79150563,-0.65696293,-0.26450628
t69,-0.027666956,-0.20329534,0.8668748,-0.8448674,5.762436,5.351862,-0.94314235,-0.7887015,-0.65543145,-0.26286706
t27,0.001059074,-0.20845161,0.94672734,-0.8688755,5.705614,5.402012,-0.9492847,-0.81946653,-0.6801663,-0.25167844
t47,-0.0052113975,-0.21351425,0.98877233,-0.87277,5.6790442,5.400663,-0.94575644,-0.82532644,-0.6813025,-0.2545653
t48,-0.00886529,-0.20697244,1.0068971,-0.8783683,5.675592,5.400399,-0.9401086,-0.83168936,-0.68505263,-0.25263813
t4,-0.021987155,-0.20394535,1.0092762,-0.85826486,5.7643523,5.3960724,-0.9114933,-0.81621933,-0.7129489,-0.2602462
t77,0.036797438,-0.21191683,1.0598853,-0.8595067,5.7567077,5.4560924,-0.9122939,-0.8837802,-0.6593678,-0.2138628
t78,0.030718211,-0.21319778,1.0757356,-0.85976523,5.7704873,5.466871,-0.91133374,-0.88449377,-0.6629188,-0.21135549
t76,0.05754972,-0.21121843,1.0562835,-0.8549456,5.775248,5.463772,-0.9109573,-0.8825904,-0.6608496,-0.21317776
t33,-0.016807726,-0.2049892,1.238141,-0.8952012,5.6982074,5.5796065,-0.90874547,-0.9299199,-0.67248297,-0.18195686
t34,-0.012766108,-0.20367186,1.1994324,-0.89990515,5.65809,5.5594187,-0.9193881,-0.91997606,-0.6609416,-0.17748277
t41,0.020854104,-0.2102255,1.1773134,-0.88968056,5.668775,5.5965743,-0.9302474,-0.9173662,-0.65929776,-0.19247629
t61,0.056000713,-0.2140119,1.1914173,-0.90023214,5.6752124,5.620378,-0.9219262,-0.9310667,-0.6671888,-0.20590739
t62,0.06435189,-0.21127744,1.1630983,-0.89600843,5.667662,5.6089277,-0.927628,-0.93073434,-0.66229254,-0.21057062
t36,2.102345,-0.011602065,-0.037857603,-0.7877805,5.3490806,5.765737,-0.81406987,-0.7731224,-0.7075702,-0.3749872
t37,2.1205704,-0.01651054,-0.037564036,-0.77753425,5.3947186,5.762854,-0.8019911,-0.78700334,-0.7099415,-0.39297283
t56,2.0750685,-0.021263242,-0.035634305,-0.77352,5.40408,5.791827,-0.82109004,-0.76667684,-0.7102104,-0.37866566
t57,2.1385522,-0.017268797,-0.03925861,-0.7700217,5.381567,5.7670274,-0.8095471,-0.7691407,-0.70820665,-0.38305777
t9,2.0475855,-0.0060773413,-0.03310965,-0.77454334,5.4625874,5.7882037,-0.8101838,-0.7795488,-0.70306987,-0.3785897
t3,2.1180785,-0.013363922,-0.042478405,-0.7630611,5.4952416,5.7911315,-0.82129717,-0.7744851,-0.6856231,-0.38197586
t99,2.1318488,-0.016202817,-0.050340872,-0.7794668,5.3475943,5.7226973,-0.8373682,-0.72727615,-0.67628,-0.36845192
t100,2.1319366,-0.016246354,-0.05032891,-0.77946573,5.3475494,5.722733,-0.8373973,-0.7272642,-0.67627764,-0.36844084
t39,2.3478456,-0.033815727,-0.030066976,-0.75248975,5.4380403,5.667027,-0.7903679,-0.79539317,-0.69445,-0.4034086
t40,2.3390217,-0.040646445,-0.025252393,-0.7623945,5.425119,5.6638613,-0.8005609,-0.79661983,-0.6854641,-0.39962396
t30,2.398634,-0.03326116,-0.031529393,-0.7609479,5.4155016,5.6650844,-0.79720306,-0.7928607,-0.6862996,-0.4020948
t23,2.2552748,-0.03725503,-0.02393881,-0.76702064,5.440299,5.7073855,-0.80944026,-0.78711694,-0.6949324,-0.38855407
t65,1.9827127,-0.02953873,-0.012747089,-0.77155435,5.336829,5.6711226,-0.8396358,-0.728731,-0.7312505,-0.36239317
t66,2.0044081,-0.029778812,-0.013742553,-0.77102333,5.324989,5.661176,-0.8380044,-0.7273068,-0.7251791,-0.36301216
t70,2.0002217,-0.031446528,-0.013054772,-0.7741697,5.323708,5.659487,-0.84180653,-0.7322384,-0.72483057,-0.36610484
t71,1.9958695,-0.030755207,-0.013042803,-0.7726981,5.3321843,5.6690288,-0.8407823,-0.72654325,-0.72683895,-0.36195216
t13,0.0042690374,1.5974305,-0.1883529,-0.81080407,6.564902,5.830267,-0.69975,-1.1028367,-0.7199375,-0.50796825
t6,-0.012549576,1.5826828,-0.20681575,-0.79232466,6.64424,5.8249054,-0.7429238,-1.0752084,-0.70914835,-0.47021443
t28,-0.03147101,1.6530817,-0.22069275,-0.8085122,6.6744666,5.8452225,-0.77156276,-1.0581708,-0.7029213,-0.46532226
t29,-0.016162092,1.590743,-0.21280329,-0.800519,6.7195816,5.8922143,-0.7684173,-1.0622742,-0.7082133,-0.47456017
t54,-0.11816622,1.7138933,-0.16063593,-0.8196072,6.550606,5.9220815,-0.7400114,-1.1394888,-0.74963593,-0.4888516
t55,-0.10986935,1.6935252,-0.1644662,-0.82065403,6.542786,5.9081006,-0.7435116,-1.1450005,-0.7450009,-0.49901438
t31,-0.72740936,4.777186,-0.5230654,-0.40075406,6.4604554,4.061074,-0.095656134,-0.7660732,-0.7741025,-0.7623265
t32,-0.7247471,4.818962,-0.5287198,-0.40480065,6.502629,4.058566,-0.090189815,-0.76655287,-0.77471477,-0.7649044
t52,-0.78548163,4.758514,-0.5128259,-0.47635594,6.2751584,4.049043,-0.15550347,-0.7285697,-0.76422375,-0.6860108
t53,-0.79655945,4.7807016,-0.5118301,-0.48818398,6.268846,4.0649157,-0.15782242,-0.72778714,-0.7660742,-0.6848439
t11,-0.7985236,4.866101,-0.5336694,-0.4977149,6.250481,4.01266,-0.16711465,-0.7154254,-0.7665965,-0.6823935
t12,-0.8094128,4.7279553,-0.51447815,-0.5017539,6.257342,4.026502,-0.17015496,-0.72100514,-0.77051944,-0.6749651
t85,-0.6732111,5.028064,-0.60561365,-0.23465419,6.243356,3.7250688,0.012450095,-0.6069891,-0.8260894,-0.6446256
t86,-0.67287886,5.0260057,-0.6038889,-0.2367024,6.22999,3.727173,0.008915063,-0.60714364,-0.8272292,-0.6425129
t44,-0.68675375,5.0327616,-0.59902257,-0.2460012,6.2367578,3.7415564,0.02946126,-0.62616014,-0.82695735,-0.641123
t89,-0.6823047,5.0773783,-0.6112798,-0.24518624,6.1930513,3.7233956,-0.00078079774,-0.6093299,-0.82357997,-0.6403803
t90,-0.68412596,5.080709,-0.610306,-0.24442731,6.1954703,3.7221146,0.0028240643,-0.61018306,-0.82284176,-0.6393041
t42,-0.7157987,5.1405864,-0.5819578,-0.30443248,6.280994,3.7524958,0.09753442,-0.6147481,-0.79207116,-0.61879224
t74,-0.7307982,5.1528087,-0.58045495,-0.30245772,6.2510037,3.7435524,0.13205552,-0.613563,-0.79457015,-0.61957306
t79,-0.73068506,5.1602354,-0.5827293,-0.30039594,6.265427,3.7356331,0.1368674,-0.60962284,-0.7956918,-0.6198842
t80,-0.72777444,5.1556387,-0.5816341,-0.29885498,6.2584777,3.7310636,0.13370812,-0.60874623,-0.7935968,-0.61688095
t5,-0.6693931,4.8170347,-0.56034654,-0.31211105,6.2815347,3.883359,-0.03236456,-0.6845633,-0.79772013,-0.69428533
t7,-0.7111267,4.838236,-0.55572706,-0.35400546,6.294584,3.8938549,-0.05371232,-0.70108014,-0.7819218,-0.7125064
t8,-0.6790746,4.8931766,-0.5497536,-0.31877542,6.2939024,3.8889844,-0.019758988,-0.6966698,-0.7930417,-0.70289654
t63,-0.72711605,5.0444994,-0.51637125,-0.30947277,6.335747,3.8028612,-0.057971835,-0.62091434,-0.79580027,-0.6663058
t64,-0.7292494,5.0679,-0.51716965,-0.30795163,6.328152,3.806712,-0.056483295,-0.6225892,-0.79754895,-0.66745555
t83,-0.709262,4.98185,-0.5396481,-0.2988889,6.2774367,3.7909634,-0.074056864,-0.61627865,-0.7869276,-0.66665137
t84,-0.7106226,4.976218,-0.5378212,-0.2972682,6.2796082,3.789791,-0.07207596,-0.617941,-0.786494,-0.6666327
t1,-0.7668038,5.044502,-0.5196314,-0.33546072,6.4080997,3.8466525,-0.06839376,-0.68999594,-0.74301857,-0.64074343
t25,-0.6990035,5.0222635,-0.52256864,-0.296404,6.1594906,3.8296554,-0.035480738,-0.6857737,-0.760513,-0.6459258
t26,-0.7025857,4.997083,-0.5172296,-0.30299908,6.1376834,3.8014848,-0.035381652,-0.68049717,-0.76262,-0.6368086
t22,-0.693686,5.0196095,-0.5198861,-0.28553134,6.211554,3.821228,-0.036451545,-0.6830029,-0.7542275,-0.64403176
t14,-0.72372335,4.970339,-0.5259792,-0.3331607,6.387878,3.8787699,-0.040109873,-0.7009956,-0.7456806,-0.6467505
t15,-0.6772648,4.83475,-0.5196728,-0.3458049,6.3180065,3.9149354,-0.054552473,-0.7062269,-0.7564924,-0.6604275
