,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-5.2679553,556.2522,146.91183,-40.09159,-0.9864398,292.4356,-42.32871,-0.83009064,-27.35213,-39.16531
Galium_spurium,-5.024189,552.9215,146.87538,-40.960857,-1.3156437,292.82556,-42.2623,-1.1616886,-27.600245,-39.328167
Galium_binifolium,-5.080382,553.32587,149.00256,-40.82484,-0.9928836,291.9382,-42.331013,-1.1637073,-28.218348,-39.519325
Galium_tenuissimum,-5.387728,554.2801,148.53893,-41.140457,-1.1690555,293.1454,-42.184517,-1.2371204,-27.87183,-39.358135
Galium_concinnum,-5.202513,555.2576,148.99062,-40.464687,-1.2607684,292.28647,-42.296154,-0.78774595,-27.916641,-39.468487
Galium_sterneri,-5.391104,556.2581,150.37965,-41.37925,-1.3173221,294.33707,-42.688213,-1.1281085,-27.795088,-39.410366
Galium_circaezans,-4.7851386,553.8854,143.6783,-40.949932,-1.4733539,293.62256,-42.018612,-0.6190295,-27.805952,-39.435406
Galium_angustifolium,-4.790735,553.6297,143.7369,-40.93379,-1.397037,293.35864,-42.024532,-0.6884265,-27.784826,-39.43646
Galium_palustre,-5.4964967,555.96967,148.09499,-41.177326,-0.3442386,292.2619,-42.157482,-1.299602,-28.321508,-39.48406
Galium_tinctorium,-5.462869,555.9601,147.56494,-41.177303,-0.28453097,292.00513,-42.119892,-1.2977237,-28.314161,-39.49641
Galium_bifolium,-5.069528,553.52673,146.1229,-41.287838,-1.3347507,293.75104,-42.09422,-0.62949705,-28.169697,-39.300037
Galium_lucidum,-5.8601403,553.5357,149.34116,-41.30864,-1.1201389,290.25848,-42.92619,-1.8550967,-27.942036,-39.13466
Galium_mollugo,-5.9468913,554.15814,149.2422,-41.218655,-1.0076236,290.1997,-42.950653,-1.9368563,-27.809,-39.081947
Galium_odoratum,-5.9614754,553.5317,148.83435,-41.39497,-0.9438769,290.07516,-42.832848,-1.9029284,-28.019978,-39.131424
Galium_aparine,-5.924188,553.3455,148.21126,-41.50929,-1.0715839,290.67673,-42.768837,-1.7883806,-27.89546,-39.10708
