"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.0994633596241974,0.0617004949310579,-0.00447493793777279,-0.130738720190563,-0.00208776026309155,-0.0513270664388064,0.017039497591178,0.00165863882233362,-2.34920441968063e-05,-0.000153845231939656,-0.00556553083855145,-6.93428563221723e-05,-0.00073797944959285,-0.000642151674262306,-0.00658301627342889,-0.00197398936627188,0.00251541680400769,-5.90586148016753e-05,-2.48799573248886e-05,-4.09408327789914e-06,-2.56072603748543e-16,2.13821052575747e-05,0.000318820440804853,-0.0100870724948594,-0.121655750909136,-1.10094424871308e-06,8.49756522582021e-17,1.93252317762683e-06,-5.60411140538388e-05,0.000872667365616581,-2.28814294064836e-06,-1.51574142751801e-06,0.00015202929610724,3.52004116256954e-06,8.3570086544258e-16,0.00999714036977396,-0.000894679207432533,-0.0202294065611769,-2.39343113480511e-16,-1.11591908778026e-15,0.0538435576705778,-0.119256723383603,7.27519567206787e-16,1.16949337310817e-15,-1.30013663484869e-15,-2.11787418191543e-07,-1.3994084324289e-05,0.247090949096224,2.39980736069087e-05,-1.6626608740181e-14,-1.03224419788234e-14,0,1.66209571478836e-14,2.15438953874213e-14,4.80312715903788e-15,1.51313357257749e-05,-2.04714847337573e-06,3.07133782136858e-06,-0.151473182554039,0.0446564217109224,0.101457110101876,0.793221666363826,-0.370297021764388,0.233933956121171,-0.079195276891308,0.000415082453553924,-8.48181647185559e-06,2.80576959840099e-15,-2.76100723416159e-15,3.71574281134217e-15,-1.98783095360462e-15,2.1776209182989e-16,-8.84752098698201e-16,0.00529435428321598,-2.54002092682103e-07,-7.48676981818713e-16,-0.00083016438018596,0.00194828427092091,6.12550714078021e-16,5.71565905494034e-07,-8.53008154649595e-06,8.48336367910198e-16,1.4263696336778e-16,-3.74335301531116e-16,1.00855513006531e-07,-4.4882102340875e-16,3.49787550114443e-16,-3.30345241925022e-07,-9.1839065981582e-16,-2.87226910522241e-16,-2.2144980551057e-15,-8.36443682279015e-16,-1.15889570700826e-15,1.67683711399075e-15,1.61957243681842e-09,-6.9442661824273e-15,1.39531630976288e-15,-6.00081597032026e-15,-1.63830110197111e-15
"Galium_spurium",-0.0994633596241984,0.0617004949310581,-0.00447493793777259,-0.130738720190562,-0.00208776026309161,-0.051327066438806,0.0170394975911785,0.00165863882233361,-2.34920441965646e-05,-0.000153845231938006,-0.0055655308385509,-6.93428563220903e-05,-0.000737979449592374,-0.000642151674262813,-0.00658301627342595,-0.00197398936627624,0.00251541680400827,-5.90586147982912e-05,-2.48799573247768e-05,-4.0940832803022e-06,-2.0186816619622e-16,2.13821052613141e-05,0.000318820440802959,-0.0100870724948573,-0.121655750909132,-1.10094424978774e-06,1.10904864633119e-16,1.93252317523601e-06,-5.60411140495143e-05,0.000872667365610236,-2.28814293946495e-06,-1.51574142250227e-06,0.000152029296113235,3.52004115344223e-06,-1.39035815710633e-15,0.0099971403697773,-0.000894679207431857,-0.0202294065611696,-2.0694078358068e-15,-3.20707682968341e-15,0.0538435576705784,-0.119256723383604,1.06552394893548e-15,-1.67661919517711e-17,9.37032638736523e-16,-2.11787424768235e-07,-1.39940843302249e-05,0.247090949096174,2.39980736143782e-05,-1.0818753870935e-14,-4.5560462975526e-15,3.73759615887112e-15,1.01170372416672e-14,1.10819708230367e-14,-8.28926306714429e-15,1.5131335709215e-05,-2.04714844574995e-06,3.07133798586912e-06,-0.151473182554652,-0.73938714139351,0.277897016915463,-0.345442080401315,-0.132910265406453,0.26910567980298,-0.079195276891041,0.000415082453575967,-8.48181649510769e-06,-2.90362529159846e-15,-2.38674106983397e-14,-1.08275929891322e-14,7.87183068298984e-16,1.89787729697861e-15,-4.22345559534579e-15,0.00529435428328649,-2.54002076856997e-07,6.68891748591832e-16,-0.000830164380197555,0.00194828427093154,7.04169843532238e-15,5.71565920656284e-07,-8.53008154310636e-06,-3.47281683751216e-15,2.65271271460531e-16,-2.24432664779868e-14,1.0085552399466e-07,2.80197778996197e-15,-1.68634825963474e-14,-3.30345223837026e-07,-5.34620261836344e-16,2.58512519330903e-17,-7.99881775809938e-15,6.82349848286425e-16,2.48107710901572e-14,8.23885178651797e-16,1.61957328492452e-09,1.02591150971965e-14,3.08505548798477e-15,-4.06877809746611e-15,1.46441001387995e-16
"Galium_binifolium",-0.0994633596241976,0.0617004949310584,-0.00447493793777274,-0.130738720190563,-0.00208776026309157,-0.0513270664388065,0.0170394975911778,0.0016586388223334,-2.3492044196399e-05,-0.000153845231940261,-0.00556553083855154,-6.93428563228896e-05,-0.000737979449593827,-0.000642151674262552,-0.00658301627342977,-0.00197398936627149,0.00251541680400681,-5.90586148008934e-05,-2.48799573254309e-05,-4.09408327720416e-06,-3.36338615077935e-16,2.13821052576882e-05,0.000318820440805405,-0.0100870724948593,-0.121655750909135,-1.10094424714828e-06,5.13388431596201e-16,1.93252317652078e-06,-5.60411140547805e-05,0.000872667365619498,-2.2881429390123e-06,-1.51574142757573e-06,0.000152029296107893,3.52004116153398e-06,3.97305551789488e-16,0.00999714036978462,-0.000894679207430394,-0.0202294065611808,-4.29846219908049e-15,-2.14080724275896e-15,0.0538435576705821,-0.119256723383603,3.07276131005424e-17,5.08593121885862e-15,3.70549554314403e-15,-2.11787421144447e-07,-1.3994084310364e-05,0.247090949096206,2.39980736208488e-05,-3.07544969241058e-15,-2.04852463716086e-15,-3.3017489886912e-15,-2.16418644804988e-16,1.21601341483487e-14,-1.22974531252248e-14,1.51313357977138e-05,-2.04714884467865e-06,3.07133741162115e-06,-0.151473182553335,0.66090615965802,0.156426625039153,-0.449848995570048,-0.148142752315297,0.384391335177552,-0.0791952768912029,0.000415082453544933,-8.48181647748476e-06,6.20107707572278e-16,1.68059002620654e-14,-7.86885122746247e-15,-9.64017894343188e-17,7.80633318870254e-15,-7.4357822868295e-15,0.00529435428322571,-2.54002091382506e-07,2.16030598760014e-15,-0.000830164380188001,0.00194828427090587,-1.65635114872584e-15,5.71565905287145e-07,-8.53008153167149e-06,-4.72036627324663e-15,-1.03888989074627e-15,7.99752508774151e-15,1.00855515611059e-07,1.20104112528148e-16,2.80706918360143e-15,-3.30345253002506e-07,3.06447681874007e-17,-6.89589692841224e-16,1.49798719176463e-15,-1.95754246504534e-15,-1.32468214861796e-14,5.43986962255211e-16,1.6195750357295e-09,-9.97724321803211e-15,2.88049314237714e-15,-6.39953184812279e-15,-2.31672943015402e-15
"Galium_tenuissimum",-0.0994633596241977,0.0617004949310572,-0.00447493793777296,-0.130738720190564,-0.00208776026309191,-0.051327066438807,0.0170394975911782,0.00165863882233366,-2.3492044196832e-05,-0.000153845231939955,-0.00556553083855252,-6.93428563236218e-05,-0.000737979449593461,-0.000642151674263575,-0.00658301627342775,-0.00197398936627244,0.00251541680400703,-5.9058614800643e-05,-2.48799573269255e-05,-4.09408327787757e-06,8.45019589634165e-16,2.13821052585125e-05,0.000318820440804128,-0.0100870724948567,-0.121655750909139,-1.10094424868173e-06,-4.79507905047376e-16,1.93252317453842e-06,-5.60411140557044e-05,0.000872667365615287,-2.28814294133686e-06,-1.51574142828097e-06,0.000152029296106155,3.5200411650429e-06,-2.48237942175478e-15,0.00999714036977189,-0.000894679207429035,-0.0202294065611709,1.14650220950353e-15,1.7800256278758e-15,0.0538435576705763,-0.119256723383594,5.97162288490957e-16,-1.29853100969232e-15,6.33540713638659e-15,-2.11787425691427e-07,-1.39940843184093e-05,0.24709094909625,2.39980736062238e-05,-1.21163811842697e-14,-4.35004943392018e-15,-3.60230590521761e-15,6.99606395702302e-15,9.70983946083667e-15,1.07273877334093e-14,1.51313357275043e-05,-2.04714859375852e-06,3.07133811059827e-06,-0.151473182554657,-0.0842476960186577,-0.905122151474588,-0.0740874926110435,0.0379962262107046,0.00754189571976764,-0.079195276891297,0.000415082453544055,-8.48181647817752e-06,-4.06170671509559e-15,1.95043078934197e-14,-6.31530680616172e-15,2.52250361302061e-15,-1.06238331799632e-15,-1.2600503394242e-15,0.00529435428321155,-2.5400210738089e-07,-5.49666944396281e-16,-0.000830164380171968,0.00194828427093587,-1.26925438085871e-15,5.71565927492533e-07,-8.53008154994939e-06,-2.12703268031584e-15,-4.61517566955883e-15,2.77743718376392e-15,1.00855523386761e-07,-3.20807754067264e-16,9.67183588595567e-15,-3.30345239896948e-07,3.34930395785634e-15,3.65714995648955e-15,-3.75497904817592e-15,-9.65793792646858e-17,-7.40619809073606e-15,3.29014394305598e-15,1.6195678171e-09,1.49621285167028e-16,2.54959254828738e-15,-4.77077998071969e-15,-2.43059653305711e-15
"Galium_concinnum",-0.0994633596241975,0.0617004949310579,-0.00447493793777281,-0.130738720190562,-0.00208776026309162,-0.0513270664388068,0.0170394975911783,0.00165863882233359,-2.34920441968292e-05,-0.000153845231939699,-0.00556553083855161,-6.93428563221141e-05,-0.00073797944959369,-0.000642151674262662,-0.00658301627342834,-0.00197398936627261,0.00251541680400779,-5.90586148008747e-05,-2.48799573250113e-05,-4.09408327774011e-06,3.10585066969065e-16,2.13821052587524e-05,0.000318820440804633,-0.0100870724948596,-0.121655750909136,-1.10094424935406e-06,1.33695743427397e-16,1.93252317650093e-06,-5.60411140540602e-05,0.000872667365615357,-2.28814293987068e-06,-1.51574142727025e-06,0.000152029296107985,3.5200411655841e-06,2.4317235911625e-16,0.00999714036977712,-0.000894679207431931,-0.0202294065611775,-6.70317224872988e-17,6.06288274661425e-16,0.0538435576705746,-0.119256723383605,7.87690338991928e-16,-1.63572446058694e-15,1.87305433560859e-15,-2.11787421602981e-07,-1.39940843286212e-05,0.247090949096217,2.39980736145767e-05,-1.62925421595155e-14,-1.35105991459613e-14,-5.76626906676162e-15,1.34628877140092e-14,2.22282796086248e-14,4.57758871511033e-15,1.51313356981452e-05,-2.04714846414697e-06,3.0713378622536e-06,-0.15147318255387,0.0440811261851614,0.201370550395142,0.18076016830607,0.869581667064592,-0.0446494674136831,-0.0791952768912441,0.000415082453574899,-8.48181646636987e-06,5.32351343885948e-16,7.0782534546158e-15,-1.57246466029905e-15,-3.34314348650778e-16,-1.13644432484743e-15,-2.38452604371563e-15,0.00529435428320873,-2.54002092789562e-07,-2.23020551473805e-16,-0.000830164380180076,0.00194828427093064,-7.52333416121244e-16,5.71565913195122e-07,-8.53008154246866e-06,1.11843324457383e-15,5.37252821071812e-15,-2.07579803062962e-16,1.00855513772088e-07,-3.78840206792204e-16,-5.39509620400436e-15,-3.30345242024999e-07,-9.62432225000506e-16,-1.03150454747395e-15,-6.59598349242107e-16,6.53892431234158e-16,-5.07224215063317e-15,3.42620698313505e-15,1.6195696805627e-09,-9.63823140657138e-15,1.2337228083456e-15,-4.28618131205277e-15,-2.93014115338463e-15
"Galium_sterneri",-0.0994633596241975,0.0617004949310579,-0.0044749379377733,-0.130738720190562,-0.00208776026309163,-0.0513270664388066,0.0170394975911785,0.00165863882233378,-2.34920441967968e-05,-0.00015384523193987,-0.00556553083855103,-6.9342856322684e-05,-0.000737979449592699,-0.000642151674262126,-0.0065830162734275,-0.00197398936627175,0.00251541680400748,-5.90586148010431e-05,-2.48799573254657e-05,-4.09408327690223e-06,-1.19249797887853e-16,2.13821052587878e-05,0.000318820440804906,-0.010087072494859,-0.121655750909136,-1.10094424753508e-06,-1.15826653517621e-16,1.93252317584995e-06,-5.6041114052919e-05,0.000872667365618207,-2.28814294000006e-06,-1.51574142592806e-06,0.00015202929610866,3.52004116001442e-06,1.75066773104899e-15,0.00999714036977474,-0.000894679207434402,-0.0202294065611778,-1.77473221512299e-15,-2.31454274618235e-15,0.0538435576705765,-0.11925672338361,-7.70973074830889e-16,-1.59140894423928e-15,-1.72125145944393e-15,-2.11787417114033e-07,-1.39940843259905e-05,0.247090949096234,2.39980736054182e-05,-1.14969920545773e-14,-7.15738846252724e-15,1.43466528566788e-14,8.80148871400388e-15,1.64027658208715e-14,-1.57545345353539e-15,1.51313357398912e-05,-2.04714865483111e-06,3.0713379365128e-06,-0.151473182553864,0.0739911298588753,0.167970849023554,-0.104603266087614,-0.256227853789099,-0.850323399407731,-0.0791952768913458,0.000415082453572468,-8.48181647004803e-06,-1.45374193641962e-15,-2.28563289734875e-15,2.63845904793803e-15,1.15441739263225e-15,-2.63435190659896e-15,2.31431537331201e-15,0.00529435428321527,-2.54002090905227e-07,-4.53445654606725e-16,-0.000830164380181235,0.00194828427092843,3.5498387682101e-16,5.71565910612207e-07,-8.53008154090483e-06,3.11892384806634e-15,2.53283484373035e-15,-3.04867338804596e-15,1.00855515982263e-07,2.49747896732451e-15,2.30947678835767e-15,-3.30345236159639e-07,-2.56247758042083e-16,-7.92237807110495e-16,3.95312006164166e-15,-3.57502472854787e-16,-5.25538599547789e-15,2.48088487991138e-15,1.61956638713464e-09,-6.24535015699851e-15,1.35677599561539e-15,-6.71001501507032e-15,-2.31569526801394e-15
"Galium_circaezans",-0.0999476158013389,0.0622291863197819,-0.00455320973356542,-0.134040550781715,-0.00217761475570867,-0.0540293839462242,0.0179427391677475,0.0018524017097062,-2.70153423155468e-05,-0.000179896516528871,-0.00661244463170874,-8.59291400579828e-05,-0.00094131770186008,-0.000833658544165501,-0.00868563405646691,-0.00261081447770712,0.00336184355682535,-7.93865729059447e-05,-3.40528912643397e-05,-5.84426532967537e-06,-7.47720956957924e-16,3.25533435574151e-05,0.000489386086484012,-0.0158952254307411,-0.20283832081868,-1.98173797087883e-06,6.1094421762257e-16,3.70701690884732e-06,-0.000120916930636194,0.00203731469041938,-5.49733861413152e-06,-4.18899788571065e-06,0.000865462656926916,4.07987558465084e-05,-4.42962404095171e-15,-0.187583498179668,0.0108581877597683,0.205689226293634,7.29026175273827e-17,-2.24143120288464e-15,-0.560224697379076,0.046795586023853,8.01136653116374e-15,3.84353448126318e-15,2.01539075476012e-15,1.26623811233789e-07,7.73814274983417e-06,-0.128228726853834,-1.14893219514743e-05,3.40260111765071e-15,4.47836839886713e-15,-2.66541427289799e-15,-6.0683802957268e-15,-8.76389066612137e-15,1.76375856661833e-15,-1.48248973976891e-06,5.61308476756783e-08,-6.38885246880537e-08,0.00270979655483722,-1.26842980563424e-14,-4.5102810375397e-16,-9.63812363252714e-15,-2.98025493172815e-15,7.66053886991358e-15,-0.0570397455863971,1.35903294008e-06,-5.51207511636735e-07,-1.33772432806984e-15,1.66014776631003e-16,8.11417740811518e-16,-1.62213498576518e-15,-4.19699521837563e-15,2.49240316014924e-15,0.00140112284240415,-7.5690515980645e-08,-1.2610883226859e-15,-0.000261618419104667,0.000649332534821364,2.74996125782323e-15,1.99428554302339e-07,-3.017482123343e-06,2.82728607996191e-15,9.69932364053857e-16,-5.93779838347395e-15,3.68687887298337e-08,-3.12927826724402e-14,-1.07613889127976e-14,-1.2657736346554e-07,4.41284489654315e-15,5.64900941525784e-17,2.66417218128338e-14,2.58499971759471e-14,-5.92734250811143e-15,-1.28713032731958e-13,7.03643484637865e-10,-0.707106781186554,1.49140016831816e-12,1.1605532039779e-13,1.83452443776555e-15
"Galium_angustifolium",-0.0999476158013389,0.0622291863197819,-0.00455320973356593,-0.134040550781715,-0.00217761475570879,-0.0540293839462248,0.0179427391677471,0.00185240170970455,-2.70153423160033e-05,-0.000179896516528261,-0.00661244463170827,-8.59291400580958e-05,-0.000941317701861175,-0.000833658544165668,-0.00868563405646843,-0.00261081447770792,0.00336184355682513,-7.93865729064818e-05,-3.40528912643742e-05,-5.84426532795622e-06,-7.84021130502429e-16,3.2553343556661e-05,0.000489386086484537,-0.01589522543074,-0.202838320818678,-1.98173797245591e-06,3.28420377685249e-16,3.70701690619992e-06,-0.000120916930636141,0.00203731469041849,-5.497338613742e-06,-4.18899788468854e-06,0.000865462656926673,4.07987558458761e-05,-3.52160979499779e-15,-0.187583498179666,0.0108581877597673,0.205689226293632,1.9092324798033e-15,2.97872325496144e-17,-0.560224697379075,0.0467955860238543,7.72259406598408e-15,1.03959180044284e-14,2.81624325283104e-15,1.26623813681002e-07,7.73814275059177e-06,-0.128228726853845,-1.14893219535699e-05,2.68149252825985e-15,6.29102481383025e-15,-2.60967771820041e-15,-4.9652062744941e-15,-9.2085381248749e-15,-3.92764160310226e-16,-1.48248973692703e-06,5.61308467509635e-08,-6.38885215220224e-08,0.00270979655484417,8.9234175604247e-15,3.02535774210355e-15,-1.60288449180257e-15,2.78943534937071e-15,3.76781938982163e-15,-0.0570397455864187,1.35903293205487e-06,-5.51207515774548e-07,6.85539678354983e-17,1.70342686248362e-16,-4.96291853683799e-15,-1.4203562303775e-15,6.19841698961692e-15,-7.37709401466779e-15,0.0014011228424062,-7.56905177584331e-08,-4.8555556211551e-17,-0.000261618419085422,0.000649332534827132,-4.14471720379839e-16,1.9942856446403e-07,-3.01748213621764e-06,-2.6810081032269e-15,1.57140690776136e-15,7.55081368068584e-15,3.68687735101847e-08,3.15890219887462e-14,9.58886207104907e-15,-1.26577423693901e-07,-5.0207362823585e-15,-1.21157265548307e-16,-3.23877379346937e-14,-2.61045352247479e-14,3.16301425386486e-15,1.3076825445227e-13,6.92623308550425e-10,0.707106781186541,-1.4877523961572e-12,-1.29573766273429e-13,-8.31939287035129e-15
"Galium_palustre",-0.0999416517008828,0.0622225941465724,-0.00455220505918802,-0.133997121859473,-0.00217636821312469,-0.0539908540985907,0.0179298477056607,0.00184915366434682,-2.69518751495822e-05,-0.000179408564208685,-0.00659211699940176,-8.55768322448888e-05,-0.000936742284645267,-0.000829201479367305,-0.00863520491174434,-0.00259547287773337,0.00334106334208469,-7.88823617537028e-05,-3.38180562418977e-05,-5.79619510361134e-06,6.40158977983052e-16,3.22144047511739e-05,0.000484148419829755,-0.0157100305815018,-0.200043393898014,-1.94836331014202e-06,4.32973506162543e-16,3.63466213551519e-06,-0.000117925675655832,0.00197946917981659,-5.33380083264808e-06,-4.0360694896074e-06,0.000803771857730275,3.67848191609142e-05,-6.79488942184647e-16,-0.155676299051537,0.00875640021368053,0.162782899462981,-6.27151998433294e-16,3.62639602011016e-15,0.355732277816741,0.432521112802106,-1.05705724998868e-14,-3.53852905508561e-15,-1.78237024020737e-15,1.72037424267186e-07,1.04175086377386e-05,-0.171644814972128,-1.52964941080484e-05,1.10456048713171e-14,5.34501831772755e-15,1.1193175207665e-15,-8.09059033462794e-15,-1.05627595636153e-14,3.76702181676017e-15,-2.15426251971428e-06,9.17392289470712e-08,-1.06072586072819e-07,0.00453132976492112,-1.09356967925578e-14,9.81853487402873e-15,-1.29618538124987e-14,3.45730388762178e-15,7.74380559676047e-15,-0.143521208321749,-4.20250794963556e-05,-1.34865829367892e-08,-4.21666550844823e-16,1.44271607295483e-15,-2.1398922444081e-15,-7.62579909418349e-15,1.13151229755663e-15,-2.05111375309314e-15,0.00127454267724622,-7.04643509326677e-08,8.37582568122445e-16,-0.000245835568838627,0.000615322528999924,-2.09851565368826e-15,1.90173782509961e-07,-2.88258164108651e-06,-6.88889741346159e-15,-1.48260210008275e-14,1.0517018596499e-14,3.53642928921954e-08,4.9285560737366e-15,-8.97887888453982e-15,-1.22069919324833e-07,-1.41041470303122e-14,-2.00351723075237e-14,-0.707106781186552,9.47586366714193e-15,-2.28829163227617e-14,-1.14697561161765e-14,6.81033036130687e-10,-3.82255259989342e-14,3.58239852148732e-15,1.28708279244115e-14,-3.24932850095028e-15
"Galium_tinctorium",-0.0999416517008828,0.0622225941465724,-0.00455220505918805,-0.133997121859473,-0.00217636821312507,-0.0539908540985907,0.0179298477056605,0.00184915366434661,-2.69518751494525e-05,-0.000179408564208757,-0.0065921169994013,-8.55768322446974e-05,-0.000936742284644943,-0.000829201479366816,-0.00863520491174438,-0.00259547287773393,0.00334106334208416,-7.88823617533901e-05,-3.38180562416964e-05,-5.79619510277824e-06,3.80317803650004e-16,3.22144047501725e-05,0.000484148419828432,-0.0157100305815014,-0.200043393898015,-1.94836331090699e-06,-3.86836824641309e-17,3.63466213542793e-06,-0.000117925675657325,0.00197946917981483,-5.3338008333734e-06,-4.03606948948917e-06,0.000803771857728597,3.67848191603208e-05,2.36859852607334e-17,-0.155676299051537,0.00875640021368025,0.162782899462982,-8.27926707131902e-16,3.22982118505939e-15,0.355732277816739,0.432521112802112,-1.05867636655961e-14,-3.06820215982408e-15,-2.777583122024e-15,1.72037423806415e-07,1.04175086387645e-05,-0.171644814972131,-1.5296494112173e-05,9.62688928315245e-15,4.41354958825337e-15,-3.05785610987412e-16,-8.10885554361989e-15,-1.11425965277747e-14,1.44981226110154e-15,-2.15426251921653e-06,9.17392240188862e-08,-1.06072584759576e-07,0.00453132976491359,-2.13024042849952e-14,7.25114412958305e-15,-1.31422650540003e-14,3.64638874650325e-15,1.55674084734159e-14,-0.143521208321762,-4.20250794924417e-05,-1.34865841987046e-08,3.33137814410532e-17,3.04677627736533e-15,-1.1781799019893e-15,1.84201014913376e-15,1.4371905009082e-15,1.69822488468513e-15,0.0012745426772358,-7.04643465498543e-08,6.72426180215011e-16,-0.000245835568866846,0.000615322529023576,1.94486737729446e-15,1.90173795901445e-07,-2.8825816492002e-06,7.42733603695616e-15,7.86072476373781e-15,-1.30985972444371e-14,3.53642668044487e-08,-6.33014079502428e-15,8.83810817664864e-15,-1.22069914786942e-07,1.38662808962411e-14,2.04379810942352e-14,0.707106781186544,-9.39434289384082e-15,2.24547314466553e-14,1.58184219274133e-14,6.81087391972372e-10,2.12026308410792e-14,-3.32460534622796e-15,-2.28473511876858e-14,-2.36645600523383e-15
