,0,1,2,3,4,5,6,7,8,9
Nertera_granadensis,10.038033,-0.29367858,2.7070868,6.8735175,8.13217,0.9351076,7.548812,-0.059272096,1.7907822,4.9038067
Opercularia_varia,10.004488,-0.16126008,2.4895282,6.8710527,8.108419,0.9574746,7.71711,-0.20331158,1.8252459,4.834093
Oldenlandia_corymbosa,10.00142,-0.38012445,2.0874279,6.671415,8.1832,1.0251201,8.01399,-0.21551801,1.7162304,5.1767826
Knoxia_sumatrensis,9.929013,-0.29565424,2.133946,6.757483,8.147887,1.0448989,7.9567327,-0.29259458,1.81623,5.080251
Psychotria_marginata,9.988023,-0.8828991,0.77076507,6.4670506,8.169986,1.3987836,9.223608,-0.60773027,2.3667226,6.1801634
Psychotria_penangensis,9.968367,-0.8258556,0.67772675,6.3915,8.177543,1.3615501,9.330246,-0.57842135,2.50063,6.2264433
Psychotria_micrantha,9.914505,-1.0308195,0.8293595,6.3590946,8.217251,1.4127469,9.125757,-0.7975866,2.4898574,6.091482
Psychotria_chagrensis,10.0478325,-1.0326571,0.80210704,6.535178,8.0338745,1.4720538,9.169531,-0.6845943,2.3957398,6.2254596
Psychotria_brachypoda,9.892167,-0.90704566,0.8185476,6.358723,8.135079,1.3173841,9.174692,-0.69743717,2.391109,6.056947
Psychotria_suterella,10.041569,-1.0088997,0.67475945,6.5217643,8.0823555,1.494263,9.3145075,-0.7274395,2.5431998,6.2344427
Psychotria_tenuifolia,9.797379,-1.0015404,0.57956386,6.446655,8.2823925,1.6148515,9.384197,-0.72019386,2.2462542,6.061086
Psychotria_grandis,9.734989,-0.9381449,0.5260247,6.3899236,8.334695,1.5574993,9.436322,-0.658714,2.285675,6.035548
Psychotria_horizontalis,9.843044,-1.054969,0.4708152,6.444129,8.271798,1.6409926,9.502787,-0.694586,2.3494427,6.1390014
Psychotria_loniceroides,10.031075,-1.0737561,0.8038989,6.64265,8.128779,1.6152253,9.176193,-0.8018911,2.4065955,6.0889516
Rudgea_jasminoides,9.803392,-0.5632056,1.1304597,6.56861,8.292606,1.3510048,8.818742,-0.56184596,1.6702548,5.6883492
Palicourea_faxlucens,9.795382,-0.546718,1.1537015,6.5639353,8.326188,1.3302339,8.801645,-0.57950044,1.7252234,5.7062507
Palicourea_guianensis,9.804403,-0.58641875,1.0604367,6.5017924,8.33324,1.4032556,8.89673,-0.612074,1.798798,5.8010883
Palicourea_acuminata,9.809844,-0.60153633,1.006815,6.4182396,8.276307,1.5329642,8.983356,-0.58299,1.6295345,5.8318424
Notopleura_macrophylla,9.851109,-0.68244016,1.0334975,6.612484,8.20213,1.3583671,8.876255,-0.5297997,1.7001712,5.691383
Palicourea_cyanococca,9.87966,-0.73372436,0.9816488,6.626086,8.173176,1.3575461,8.914812,-0.517056,1.7362105,5.698767
Coussarea_contracta,9.904524,-0.39783478,1.8318741,6.6782923,8.207482,1.1373862,8.2094345,-0.36053228,1.7537342,5.279295
Tarenna_mollissima,5.7024155,12.617803,3.0471778,8.572934,6.153207,3.8608513,2.0681396,1.7141851,8.9886875,4.0234613
Atractocarpus_sessilis,5.7725835,12.459355,2.9964178,8.762683,6.0519714,3.5991938,2.1696155,1.7718397,9.169805,3.9791267
Rosenbergiodendron_formosum,5.770557,12.392586,3.1594286,8.780378,5.9605827,3.6671917,2.0959988,1.6715283,9.087596,3.934554
Tocoyena_pittieri,5.801906,12.42402,3.0823417,8.767027,5.9975057,3.648756,2.0837228,1.6786526,9.1053505,3.9202704
Randia_armata,5.8401074,12.432754,3.1221914,8.72848,5.9783325,3.707269,2.0130131,1.6345388,9.087756,3.848299
Gardenia_ternifolia,5.762801,12.50035,3.1457636,8.652056,6.186573,3.873399,2.240802,1.8166866,8.975333,3.9072526
Coffea_canephora,5.7635894,12.575797,2.8823442,8.604857,6.1653028,3.841487,2.0302324,1.7756664,9.072575,3.7772913
Coffea_racemosa,5.778906,12.651529,2.920063,8.532999,6.082873,3.810058,2.0901964,1.7508334,9.155205,3.8498168
Coffea_liberica,5.798616,12.684101,2.8717213,8.502114,6.0975223,3.8343847,1.9964122,1.7340431,9.174154,3.7566648
Cyclophyllum_coprosmoides,5.7898526,12.777288,3.2151139,8.368171,6.171561,4.08041,2.1090415,1.7865254,9.09265,3.8468754
Ixora_congesta,5.831828,12.8214,3.08511,8.325574,6.249894,4.122162,2.073732,1.8694662,9.116678,3.7209034
Posoqueria_latifolia,5.848054,13.041197,3.1123157,8.1012335,6.350506,4.3218164,2.0445216,1.9946365,9.208638,3.5843868
Nauclea_diderrichii,5.850888,13.559988,3.2672207,7.4446754,6.6593447,4.9384365,1.9284625,2.2905765,9.536509,3.0871212
Neolamarckia_cadamba,5.8425283,13.4627905,3.2548761,7.336982,6.854925,4.980501,1.9756424,2.2933395,9.514138,3.0743659
Isertia_haenkeana,5.978923,13.428085,3.26235,7.4930215,6.6427817,4.794461,1.9890358,2.4307113,9.513335,3.0379474
Arachnothryx_galeottii,6.0341525,13.598777,3.2450693,7.5521936,6.866198,4.8680296,2.0354853,2.5237808,9.385232,3.1112685
Guettarda_elliptica,6.2395587,13.694404,3.3133333,7.471674,6.798685,5.0246882,1.9643687,2.5535471,9.442416,2.9970891
Guettarda_divaricata,6.1647925,13.80243,3.3871791,7.5225453,6.7734585,5.0816565,2.139565,2.631404,9.348223,3.0661366
Timonius_wallichianus,6.2638884,13.763238,3.3006043,7.6246014,6.6760387,5.0927863,2.0235186,2.649172,9.377206,2.9796314
Arachnothryx_buddleioides,6.1374187,13.6566305,3.3403988,7.502758,6.7158866,4.9211016,2.0518565,2.6275918,9.435288,2.9764013
Hamelia_axillaris,6.0336895,13.660402,3.2985568,7.5732245,6.5371304,4.9953117,1.9330364,2.4223022,9.468695,3.0508316
Hamelia_patens,5.93942,13.632665,3.2755077,7.6188946,6.619011,5.016547,1.8813717,2.343043,9.411339,3.110123
Thevetia_ahouai,4.2777543,2.2312903,0.21520358,-1.9027419,0.4170229,4.021232,-0.64962494,12.029295,10.991097,8.116679
Asclepias_vestita,4.014896,2.3547697,0.26462615,-2.0010648,0.54971665,4.5411606,-0.8870112,12.471767,10.823443,7.268723
Asclepias_erosa,4.0742826,2.3748116,0.09963166,-1.8386582,0.6442883,4.372896,-0.9857856,12.479947,10.797123,7.204039
Asclepias_eriocarpa,3.910949,2.3158436,0.24958847,-1.8463765,0.48694897,4.6486683,-0.89435875,12.441344,10.874335,7.1942663
Asclepias_verticillata,4.132615,2.2924316,0.2283038,-1.933784,0.44377866,4.429936,-1.0014466,12.523338,10.974661,7.1653233
Asclepias_fascicularis,4.0677495,2.197187,0.32400975,-1.9907521,0.4396068,4.5142922,-0.93977374,12.545247,10.951188,7.214401
Asclepias_incarnata,4.1310854,2.1955674,0.31451827,-1.9085473,0.48212558,4.4491806,-0.9005303,12.511529,11.01374,7.2782235
Cynanchum_acutum,4.082929,2.4847515,0.15794186,-2.0112903,0.5830561,4.429583,-0.9132165,12.351222,10.762438,7.333175
Hoya_australis,4.1592655,2.3471553,0.19309612,-1.8478965,0.55938077,4.3587165,-0.90286285,12.330456,10.956339,7.5066013
Wrightia_tinctoria,4.250543,2.2541518,0.24382886,-1.8920969,0.5405163,4.217913,-0.79202026,12.251937,11.078484,7.8156567
Tabernaemontana_arborea,4.168348,2.164748,0.33402732,-2.174514,0.4886678,3.9364808,-0.7450274,12.1682,10.810228,7.8473043
Tabernaemontana_siphilitica,4.159297,2.247484,0.19790414,-2.2246916,0.5155792,3.7969441,-0.66083306,12.301087,10.837314,7.980022
Vinca_major,4.290402,2.2237372,0.20720029,-2.0592387,0.49582908,3.9020832,-0.7086663,12.145329,11.015481,8.055267
Aspidosperma_megalocarpon,4.299617,2.221153,0.4699017,-2.1042764,0.7922666,3.9732158,-0.5670145,12.174544,11.060793,7.9035954
Aspidosperma_cylindrocarpon,4.3378534,2.2137148,0.3514306,-2.1199567,0.6813678,3.942307,-0.6536931,12.182252,10.987835,7.945076
Alstonia_angustiloba,4.3308153,2.222121,0.54770654,-2.0991988,0.6323568,4.028435,-0.57479465,12.071979,10.82681,7.952963
Alstonia_actinophylla,4.2554493,2.2867572,0.55835366,-2.0264313,0.6753419,4.1264105,-0.46839467,11.957576,10.944362,8.011185
Alstonia_muelleriana,4.2386503,2.1639931,0.52864033,-1.9904872,0.56820464,4.0336747,-0.45729864,12.053875,10.821835,7.996906
Fagraea_berteroana,-4.5752726,-2.3848662,5.235636,2.4841292,2.5072594,3.7402017,4.6370325,5.5458045,2.3877246,6.379008
Exacum_affine,-4.6456065,-2.2406397,5.267684,2.4630551,2.599697,3.713277,4.7896338,5.616219,2.4849358,6.3011184
Gentianella_amarella,-4.5933475,-2.0695603,4.746542,2.3377292,2.5378094,3.8064404,4.5857253,5.867704,2.4721231,6.509812
Gentianella_insubrica,-4.685409,-2.2445984,4.7793117,2.2695806,2.3820598,3.7793226,4.5026197,5.670262,2.4727776,6.564302
Gentianella_germanica,-4.751197,-2.1973586,4.8371887,2.2139552,2.4739194,3.863917,4.6951985,5.77139,2.3999348,6.390828
Swertia_pseudochinensis,-4.7799263,-2.255197,4.8513827,2.1456234,2.3421724,4.0157824,4.6555314,5.696606,2.2819555,6.461513
Swertia_bimaculata,-4.727596,-2.184947,4.787204,2.1899102,2.3595345,3.8508725,4.666531,5.694382,2.4508402,6.428409
Gentiana_affinis,-4.7468076,-2.3287172,4.9763303,2.352055,2.4591649,3.953443,4.6329474,5.6451697,2.2896864,6.456966
Gentiana_triflora,-4.682147,-2.279135,5.0075417,2.2352324,2.375789,3.7415624,4.703427,5.558731,2.5228436,6.399339
Centaurium_tenuiflorum,-4.702622,-2.320336,5.094212,2.365041,2.4286604,3.8481312,4.744653,5.574967,2.3351557,6.3111324
Blackstonia_perfoliata,-4.6113334,-2.3412917,5.0757594,2.420914,2.5036168,3.778919,4.6034703,5.647592,2.3886018,6.450142
Geniostoma_rupestre,-4.5649385,-2.3096561,5.347345,2.527546,2.611843,3.683405,4.714867,5.531732,2.4791157,6.279934
