"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_nekouana",-0.098033279529473,-0.100882122019811,-0.0163908846673563,-0.126501410350532,0.168419524652402,-0.000698289774026815,-0.000102679843556449,0.000226966447312448,-0.0298075186678322,-0.0284059807358261,0.007734154663726,-1.94546904250246e-05,1.57832768316991e-05,6.00648003556969e-16,6.34475111338517e-16,0.00573443416354508,-7.38695494258602e-08,0.000938926988083757,0.182001788115656,0.000161229157173406,-0.000229459076196612,-9.24233853846092e-07,-0.0237170480664126,-0.0001038459663687,1.1169633496627e-05,-1.27241430213004e-05,-0.0243425358302351,-3.64419360773793e-06,2.92284425986817e-16,-1.54973917631072e-16,3.65388800409925e-16,-4.00329306433181e-17,2.51461182087406e-16,5.44889598730143e-07,-1.76288975496143e-08,0.000190043988122413,-0.00173244211428031,-1.08970401913884e-08,-9.91876194635812e-07,2.7231197168123e-07,-0.00023591820028261,9.66649806397544e-07,-0.000548555739534504,-0.0219609658941065,-2.73716511167755e-16,0.0114831511380691,-1.04663954837418e-09,-1.43445461424687e-09,8.9178875360405e-07,2.43111970009451e-07,2.74768779662054e-06,1.11174973106574e-15,0.000226414697377628,-8.53778596396404e-16,0.000218951820310842,5.66183176704946e-06,6.56535320656835e-05,1.67505320876752e-15,-3.81800317056203e-06,1.07524519530638e-07,-2.43030249421447e-16,-8.76911388823381e-15,3.82400182200847e-16,1.34810739860604e-07,-1.74683441467014e-06,0.300542303935289,0.0578965976347734,0.253097924870186,-0.146656587094644,0.387906562047482,0.116050800220403,-0.455030222935272,-0.581938733380771,0.000131773191799888,-1.69860072226938e-06,-6.88217004549904e-15,9.52690092689748e-08,1.62964106840759e-15,3.92605772746959e-15,2.20731271343373e-15,9.71057933851366e-16,6.68806490392483e-16,-5.86396975229837e-16,-7.97931447408414e-16,1.65411415467353e-15,-8.21249462835206e-07,-1.14089840147686e-07,2.45927356731402e-15,-9.72148048806796e-16,1.71752550095511e-15,1.82133145950394e-16,1.79191364327658e-15,-9.79381087607362e-16,-4.24600142321445e-16,-1.94539217652564e-15,1.01266512641167e-15,-2.82792631519136e-15,1.86005606720233e-15,-1.95280070234178e-14,-0.0999999999999999
"Chassalia_ambodirianensis",-0.0950395586315036,-0.0947043866662941,-0.0141962705022723,-0.0948112531693888,0.114159226878651,-0.000448989850260238,-6.43943936895531e-05,9.95813820884564e-05,-0.00716008439046768,-0.00554452158888794,-0.00136750518483026,1.01896992574034e-05,-8.61717900877099e-06,-2.58452113877095e-15,-1.19479079407903e-16,-0.00423097594291724,7.0685380032457e-08,-0.00116104500221797,-0.235241019477299,-0.000220150899760802,0.000334739311821865,2.40726172258535e-06,0.0815576313963351,0.000444064380996258,-6.0917434368005e-05,8.42106406948831e-05,0.211095277061179,3.23440122675955e-05,-5.7056973719891e-16,-2.12020322261057e-16,-8.24397830567885e-16,1.02129164653926e-15,-2.4324076560502e-16,4.03276367343902e-06,-1.13925576411452e-07,0.00121400159340755,-0.00399702764436295,-1.12823717036173e-08,3.31997307547874e-07,-1.28971788350119e-07,0.000374092932577064,-1.77905339197893e-06,0.00487513374617571,0.203598741046756,3.34135460884445e-15,-0.549193795022766,-1.73065665956693e-07,-1.19290209109452e-07,2.03869237738282e-05,4.99316521911716e-06,5.48885495586547e-05,-2.88963483445446e-16,0.00281667940454773,1.43862530181423e-16,0.00210666981639136,5.1399721383196e-05,0.000501341320455338,-2.40691120685569e-16,-2.50890041305427e-05,6.78563404272086e-07,-0.707106781186547,2.55597560630329e-15,1.0956068198895e-14,6.58341459099051e-07,-8.22524075099141e-06,-1.5626494108546e-15,3.40923593904583e-15,6.09827293127657e-15,-4.61401238730046e-15,-2.41108619817702e-15,-1.51746697790628e-15,4.93518578573096e-16,1.18308202971631e-15,0.000593431729738433,-7.53946586556671e-06,1.91170832561931e-15,4.00867665023577e-07,-4.85822455598658e-16,2.51815355917378e-16,1.04364471078718e-15,-2.32947297517597e-16,4.77413534208834e-16,1.4341892253107e-17,-1.28332287932179e-15,4.56909311542118e-16,-3.03902519855709e-06,-4.19070530774139e-07,3.51665941967501e-16,-2.203974419731e-16,-5.97173138280181e-16,1.18750268475802e-17,1.23001248019395e-16,-1.02523769878528e-15,-5.89424367098579e-16,-3.67236285798135e-16,2.67676572645559e-16,-2.10216887467019e-15,-1.43605142242194e-17,-1.99966587105982e-14,-0.100000000000001
"Rudgea_retiniphylloides",-0.0950395586315036,-0.094704386666294,-0.0141962705022723,-0.0948112531693888,0.114159226878651,-0.000448989850260254,-6.43943936896e-05,9.95813820885408e-05,-0.00716008439046757,-0.00554452158888794,-0.00136750518483037,1.01896992579188e-05,-8.61717900865279e-06,-3.16760506713365e-15,-4.92444626742916e-16,-0.00423097594291706,7.06853802421893e-08,-0.00116104500221756,-0.235241019477299,-0.000220150899761003,0.000334739311821705,2.40726172254708e-06,0.081557631396335,0.000444064380995831,-6.09174343678158e-05,8.42106406948474e-05,0.211095277061179,3.23440122671964e-05,-6.28853395459127e-16,-3.40839262544619e-16,-7.86239960120602e-16,1.28485742303951e-15,2.48714207169576e-16,4.03276367343553e-06,-1.13925576181939e-07,0.00121400159340641,-0.00399702764436319,-1.12823722088478e-08,3.31997308778835e-07,-1.28971790916896e-07,0.000374092932577418,-1.77905339349091e-06,0.00487513374617549,0.203598741046756,2.31905970085924e-15,-0.549193795022764,-1.7306566562081e-07,-1.19290206093197e-07,2.03869237726627e-05,4.99316521859391e-06,5.4888549564671e-05,2.35949439967262e-16,0.002816679404544,7.58995494119645e-16,0.00210666981639496,5.13997213809964e-05,0.000501341320455058,5.26056655696178e-16,-2.50890041204865e-05,6.78563413933327e-07,0.707106781186549,-2.1826542432045e-15,-1.12964676267153e-14,6.58341454224605e-07,-8.22524075626181e-06,1.38724786005487e-15,-2.31014736125008e-15,-4.60497091550024e-15,2.99101533138184e-15,1.03060517816092e-15,7.72368010373859e-16,-7.54707215475334e-17,-1.73472285687658e-15,0.000593431729727164,-7.53946587189144e-06,-1.17391158507469e-15,4.00867666553182e-07,-5.12003184004641e-16,-8.30652093091934e-16,-1.46129598852282e-15,4.96945765204871e-16,-2.43410146984872e-16,3.74268056216893e-16,8.24660823126569e-16,-2.01040043609065e-16,-3.03902520020761e-06,-4.19070530152688e-07,2.22234117576626e-16,3.94687218295713e-16,6.51063135760952e-18,5.71400448366175e-16,3.83011486210675e-16,1.61842001667846e-16,-3.40920270120835e-16,-6.85127441918507e-16,6.52785184312415e-16,-3.52637684844715e-15,6.96190451169723e-16,-1.90763795629785e-14,-0.100000000000002
"Eumachia_novohiberiensis",-0.095540011848026,-0.0957045220108086,-0.014524121164505,-0.0989076289227103,0.120500804187383,-0.000476623510852108,-6.85331479097676e-05,0.000109198395066947,-0.00809330767938151,-0.00630933806126495,-0.00164073544462609,1.2793520706982e-05,-1.08492475652409e-05,-2.47219779370145e-15,-8.16295815664336e-16,-0.00545276478788819,9.34305854882385e-08,-0.0015817345401867,-0.322334410269866,-0.000303897755696241,0.000466374415200993,3.69192529202505e-06,0.13188726736977,0.000749275919527513,-0.000107673365724827,0.000154144575393842,0.403990001130873,6.21194489635595e-05,-1.83495028744987e-15,-2.51322064427841e-16,-1.63350650188355e-15,2.40150628713066e-15,-3.16445633863276e-16,1.2669456075281e-05,-3.75081942207847e-07,0.0040141231674561,-0.0235659990451116,-1.30528188511197e-07,-1.074521704933e-05,2.92788229981427e-06,-0.00242990648043731,9.89810332117163e-06,-0.00623320770757996,-0.252322426407458,-1.76864348314654e-15,0.313484623300738,6.79970562151197e-08,4.24159639876157e-08,-3.4820716732813e-06,-7.19146609169155e-07,-7.50353638700868e-06,2.62149408745998e-16,4.10385366212531e-05,-2.5151441770014e-16,0.000249138067796299,7.3873744981998e-06,0.000111959809182223,2.82591686655257e-16,-7.43165778364404e-06,2.14615029700644e-07,-7.3443758933795e-16,-4.82658844309285e-16,4.79673613055434e-16,2.93208539385901e-07,-3.8140811593743e-06,3.46016140355859e-16,-9.66583094010367e-16,-2.07597470980014e-16,7.86165978730104e-16,-8.73360757342776e-16,2.68443158204714e-16,-1.08768125686066e-15,3.18235244767675e-16,0.000288411594276208,-3.71867201564716e-06,1.10165626275256e-17,2.08320211534223e-07,-7.35291042860583e-17,3.46406808925185e-15,-7.26034143324487e-16,-9.60216784400088e-16,-2.5111302737124e-15,3.46618117933449e-16,8.15367120411631e-16,-2.28068114972829e-16,-1.76817150870182e-06,-2.45295187975292e-07,-1.05073067951309e-15,3.45414488632421e-15,6.59559695407892e-14,0.707106781186547,3.76639491664126e-14,-4.0216049649023e-16,-2.21906602381112e-15,-8.76598790540805e-16,5.14657263319137e-16,7.70214767024254e-16,1.34304044031878e-15,-1.92705379596283e-14,-0.100000000000001
"Eumachia_schmielei",-0.095540011848026,-0.0957045220108086,-0.014524121164505,-0.0989076289227103,0.120500804187383,-0.000476623510852069,-6.85331479097188e-05,0.000109198395066806,-0.00809330767938169,-0.00630933806126486,-0.00164073544462617,1.27935207068521e-05,-1.08492475653089e-05,-3.13627162434882e-15,-6.44775031977129e-16,-0.00545276478788846,9.34305855659538e-08,-0.0015817345401873,-0.322334410269865,-0.000303897755696485,0.000466374415200616,3.69192529214598e-06,0.131887267369771,0.000749275919527515,-0.000107673365724904,0.000154144575393901,0.403990001130874,6.21194489636127e-05,-2.01689449792978e-15,-2.55992783723141e-16,-1.67501846298607e-15,2.30264457831792e-15,-4.69229733226661e-16,1.26694560747434e-05,-3.75081942448919e-07,0.00401412316745599,-0.0235659990451111,-1.30528188314708e-07,-1.07452170493945e-05,2.92788230003541e-06,-0.00242990648043789,9.89810332159373e-06,-0.00623320770757931,-0.252322426407457,-1.19789029515437e-15,0.313484623300737,6.79970558879365e-08,4.24159636078828e-08,-3.48207167306918e-06,-7.19146608760319e-07,-7.50353638690636e-06,1.41830376553203e-16,4.10385366218854e-05,-1.23138061088558e-16,0.000249138067796925,7.38737449885745e-06,0.000111959809183248,2.40958323231815e-16,-7.43165778453582e-06,2.14615029518832e-07,-2.17489994728757e-16,-1.79591144379095e-16,1.16942506210119e-16,2.93208539895875e-07,-3.81408115788226e-06,-3.68689932081758e-16,2.47723339171232e-16,-5.89236635695719e-16,2.03298890803572e-16,2.92373418517628e-16,-5.76848549971016e-17,6.07056842397228e-17,-1.01567836421058e-16,0.000288411594278373,-3.71867201648123e-06,-7.37830046520931e-17,2.08320210650216e-07,-6.04568317351544e-17,-3.46094802684822e-15,1.52910637544374e-15,1.20628064582524e-15,3.01325756600968e-15,-2.16160071053359e-16,-5.78785197432524e-16,2.34455961257915e-16,-1.76817150993653e-06,-2.45295211432825e-07,6.03756736329413e-16,-2.44733830447295e-15,-6.60981203444544e-14,-0.707106781186548,-3.72301514339842e-14,3.75875593050135e-16,1.31242415584017e-15,-2.04492486314782e-16,-3.52500785655203e-17,-5.69770171315527e-15,-1.35695372455064e-16,-1.88592482702119e-14,-0.100000000000002
"Gynochthodes_shuanghuaensis",-0.0934042217142978,-0.0913265588940733,-0.0129942832298961,-0.0774368201987546,0.0844235520042986,-0.000312439254843242,-4.34303870730476e-05,3.03078915537735e-05,0.00498128804195987,0.00665889441127184,-0.00597748645759544,2.40402320420608e-05,-1.99449296200549e-05,-5.54851303791182e-15,-1.64972202565394e-15,-0.00857734062827741,1.28347441079681e-07,-0.00188216247869561,-0.373445786637939,-0.000340232665934246,0.000500076062612641,2.24864809509579e-06,0.0427139435317893,3.85894547579091e-05,3.45049084395758e-05,-0.000104977721446809,-0.527455180001853,-8.49092105703096e-05,2.38866398042494e-15,-6.64901185917977e-16,1.09532964722162e-16,-2.69180478135708e-15,2.51401089403704e-16,5.11148020928763e-05,-1.39372126124141e-06,0.0148151472146614,-0.0567112781357204,-2.69860143797813e-07,-1.88773300920575e-05,5.0614962197802e-06,-0.00370636915604795,1.46861447239936e-05,-0.00482800015755236,-0.189376203401824,1.66047440612027e-15,-0.0248937149320826,-4.91176713676326e-08,-3.96428165827228e-08,1.1484347231762e-05,2.97287667772162e-06,3.31576819783579e-05,1.38040032131043e-16,0.00218793437138608,1.06354942469886e-16,0.00186699348779206,4.68677980716282e-05,0.000495434887337963,8.54657473651926e-16,-2.64138748552034e-05,7.25783476878578e-07,3.83620785449053e-16,6.31310249947614e-16,-1.06972865091171e-15,7.67347118787133e-07,-9.68366794992537e-06,4.10354377244672e-15,3.56226628925362e-15,1.91143793463687e-16,3.51512069705845e-16,8.03667278564383e-16,1.90950152184677e-15,2.93836441430263e-15,-1.70160576938351e-16,0.000706698711368666,-9.01027096066156e-06,2.81432627564642e-16,4.84944661424959e-07,1.18492347060917e-15,6.86065906060871e-15,1.17658665907679e-15,-0.707106781186548,-1.6420325618662e-15,9.23182152802282e-16,8.56837633229259e-16,5.69135810788017e-17,-3.76526805592116e-06,-5.19809093693083e-07,-1.57129725426079e-15,1.14633831628046e-15,5.22266245628955e-16,-1.11852059739633e-15,-3.67692958854514e-16,-3.28584309182683e-16,-3.86497010231402e-16,-9.03461207797486e-16,-2.62007160430772e-16,-7.84879598768658e-16,4.76541271949487e-16,-1.85719555803595e-14,-0.0999999999999985
"Coelospermum_dasylobum",-0.0934042217142978,-0.0913265588940732,-0.0129942832298961,-0.0774368201987546,0.0844235520042986,-0.000312439254843152,-4.34303870730736e-05,3.03078915538043e-05,0.00498128804195984,0.00665889441127175,-0.00597748645759546,2.40402320422432e-05,-1.99449296198433e-05,-5.4374907354493e-15,-1.72604985859692e-15,-0.00857734062827717,1.28347441430665e-07,-0.00188216247869577,-0.373445786637939,-0.000340232665934629,0.000500076062612934,2.2486480947349e-06,0.0427139435317893,3.85894547580626e-05,3.45049084395325e-05,-0.000104977721446452,-0.527455180001853,-8.49092105702245e-05,2.71633080723909e-15,-4.80900091396566e-16,1.62743933861015e-16,-2.83149668868174e-15,-2.25299207976164e-16,5.11148020935799e-05,-1.39372126112288e-06,0.0148151472146619,-0.0567112781357192,-2.69860144032012e-07,-1.88773300918779e-05,5.06149621945901e-06,-0.00370636915604735,1.46861447237735e-05,-0.00482800015755244,-0.189376203401825,1.05051908252731e-15,-0.0248937149320826,-4.91176710963652e-08,-3.96428162626185e-08,1.14843472332794e-05,2.9728766784144e-06,3.31576819789629e-05,2.91139739188464e-17,0.002187934371386,2.25351813718967e-16,0.00186699348779186,4.68677980699398e-05,0.000495434887338855,1.43420848501437e-16,-2.64138748556577e-05,7.25783476338051e-07,-4.76802058953796e-16,-8.17834199457485e-16,1.16340357155514e-15,7.6734712030071e-07,-9.68366795158413e-06,-3.57520969347029e-15,-3.80336958974503e-15,-2.04924706038506e-17,-5.50544137803721e-16,-7.36767168107713e-16,-1.830562292776e-15,-3.507868022433e-15,4.30053745753005e-16,0.000706698711380074,-9.01027095887129e-06,-1.40461133893701e-16,4.8494466125787e-07,-1.40477449418843e-15,-6.96855648987632e-15,-2.52825485122888e-16,0.707106781186547,2.04102795887449e-15,-6.47904324234063e-16,-1.03230283002104e-15,-3.22379550793e-16,-3.76526805588415e-06,-5.19809098059539e-07,1.55024386890751e-15,-2.87117547876289e-16,-1.03204598888149e-15,9.07635478106142e-16,8.37101556009578e-16,-3.97873976310715e-16,-8.08360868571559e-16,-8.3009189022966e-16,5.46373979374454e-16,-4.36014468275686e-15,8.81766039116951e-16,-1.95010138714344e-14,-0.0999999999999962
"Prismatomeris_khoonmengiana",-0.0926157929873558,-0.089781330963485,-0.0125133438928633,-0.0720352649261079,0.0767620482397253,-0.000280735214747932,-3.88041451270769e-05,2.42348781167732e-05,0.00442012248190995,0.00573305342303598,-0.00452574552760567,1.65803366659552e-05,-1.36767238317663e-05,-2.6549942799825e-15,-3.73832909073002e-16,-0.00559946303234424,7.93115108579015e-08,-0.00108613495092564,-0.212616496813215,-0.000190350284764398,0.000273629936826557,9.47284489947996e-07,0.0147825709154992,6.21778771023627e-06,1.02263371527193e-05,-2.56512623416161e-05,-0.100781496442862,-1.5883403078969e-05,5.36827323343156e-16,-1.03850506762102e-16,-9.25263190590967e-16,-1.85897069248085e-16,1.37410659203996e-16,-1.30778766105764e-05,4.03675428423108e-07,-0.00433601596023296,0.0349707430438416,2.25442163191648e-07,2.20427289792507e-05,-6.1082283463322e-06,0.00574460331971946,-2.40100417083171e-05,0.0207250398220788,0.840709087738061,-6.67433660050376e-15,0.444605466746786,1.62342239028055e-05,-4.02683613019067e-06,0.000144140448171763,3.277851705548e-05,0.000353672236433331,-1.37097288850133e-15,0.0135600612048277,3.25118902744564e-16,0.00875881054338584,0.000206789148195496,0.00182841702694019,-1.9190894356906e-15,-8.39432341353789e-05,2.21773955089156e-06,-4.87596003574039e-16,-2.56949365717059e-16,-8.76886614929196e-16,1.84945211319314e-06,-2.26063786933689e-05,-9.80472369474384e-18,1.86261513148734e-16,8.76964770417949e-16,3.23116791309814e-16,1.33189037597637e-15,-3.26139081745332e-16,-9.39758509824651e-16,-2.8108490813823e-16,0.00158772314584043,-1.99955989058864e-05,4.24192839068428e-16,1.02920937596872e-06,-4.12290032660936e-17,2.12538842736882e-16,1.47356534007564e-15,7.76106550562181e-16,1.72507119017865e-16,7.09890424504214e-16,1.08733365141618e-15,3.89953455214566e-16,-7.21240892385818e-06,-9.90038986273884e-07,-4.45800134888582e-17,1.42610745130803e-17,2.20876759764361e-16,7.37025426097294e-17,3.73850497580206e-16,-1.79426487356079e-16,-5.45908858868459e-16,-8.17444813225265e-16,3.16357112398572e-16,-3.15124587203216e-15,4.45043863408883e-17,-1.93918557138355e-14,-0.0999999999999944
"Urophyllum_panayense",-0.0696406807377925,-0.0389697163683842,0.009125107208789,0.347493957239665,0.114306586981186,-0.0871984054643068,0.0260397903995805,0.00282509622591387,-0.101784864718202,0.0278235152813457,0.155783974786592,8.62353490699503e-06,-4.43712883644649e-06,2.4980018054066e-16,5.48172618408671e-16,0.00169282448264319,-2.23005189697004e-08,7.11680013465993e-05,0.00388894506879301,-8.1849956046797e-06,3.28881165219268e-05,7.95896580459718e-07,0.00467066475950817,-0.000720792508621296,-9.1928046007017e-05,5.71254083343852e-05,0.000761469017895808,-1.75341931105808e-06,3.25303022301862e-16,2.66801440947901e-16,-5.51691628763542e-16,-7.51887391592666e-17,2.54404253595035e-16,1.97061051622094e-05,-2.76941984474776e-07,0.000746203769903186,-0.00314558435181528,-1.26477622509364e-06,-1.65340696600104e-05,4.24654061319957e-06,-0.000186681272696228,9.41976681448814e-06,-0.000165537921669408,-0.0010547881651503,5.10933422869875e-16,-0.000161582820636432,1.9516715104535e-06,-5.12796268911787e-07,1.95360820738806e-05,4.29463932028105e-06,4.68782930444893e-06,-2.08706933131857e-15,3.22216396334497e-05,-5.62179300454507e-16,-0.000340728676142161,-0.000138273034637179,-0.373253517799549,1.47765430489557e-16,-0.000170475893778481,3.89519594210052e-06,3.98151297149663e-15,-0.689186735425961,0.437822236049716,2.35305600426331e-06,-2.8463509595829e-05,6.98177565450315e-16,-2.29729780292062e-15,2.03032397106651e-15,1.25936216099392e-15,-1.284986979612e-14,-5.86899256824258e-17,-1.48026800516967e-15,5.13822955587558e-15,0.000240844306875513,-2.51659897797628e-05,-2.34350626556026e-16,1.29226317414169e-06,-5.39372315992641e-16,1.51395016228235e-15,1.48241793175842e-15,-1.08132235447568e-15,6.22644476128718e-16,-5.0620458468971e-16,-8.04659550339784e-16,5.03104652637792e-16,-9.27467522210737e-06,-1.27580860953068e-06,1.33067906871547e-16,1.15772885507952e-15,-1.23237808927977e-16,-4.68069047690486e-16,-1.26270867323699e-16,-2.2360850835865e-16,7.81854666435689e-17,-7.55645897621853e-16,7.76751361988206e-16,-2.33526673866557e-15,3.32006026657032e-16,-1.94586116033736e-14,-0.099999999999999
"Urophyllum_annamense",-0.0696406807377926,-0.0389697163683842,0.00912510720878902,0.347493957239665,0.114306586981186,-0.0871984054643069,0.0260397903995804,0.00282509622591383,-0.101784864718202,0.0278235152813456,0.155783974786592,8.62353490702877e-06,-4.43712883646313e-06,2.4980018054066e-16,5.41233724504764e-16,0.00169282448264322,-2.23005191745062e-08,7.11680013465132e-05,0.00388894506879293,-8.18499560498497e-06,3.28881165221319e-05,7.95896580473264e-07,0.00467066475950828,-0.000720792508621293,-9.19280460072665e-05,5.71254083344942e-05,0.000761469017896256,-1.7534193111295e-06,2.83905404659814e-16,1.04964576178497e-16,-5.74677798815745e-17,8.47542340368132e-17,2.60608312159834e-16,1.97061051621197e-05,-2.76941984995812e-07,0.000746203769903374,-0.0031455843518147,-1.26477622468048e-06,-1.65340696596323e-05,4.24654061224866e-06,-0.000186681272697028,9.4197668143687e-06,-0.00016553792166886,-0.00105478816515165,-2.03165702222151e-16,-0.000161582820636125,1.95167150980286e-06,-5.12796268640493e-07,1.95360820741549e-05,4.29463932007273e-06,4.68782930479397e-06,-1.55937897554942e-15,3.22216396310931e-05,-3.33498754202221e-16,-0.000340728676146077,-0.00013827303463632,-0.373253517799547,2.64576723589616e-15,-0.000170475893777809,3.89519594141595e-06,-1.26059129058035e-14,-0.0345718110477807,-0.815764338855005,2.35305600768003e-06,-2.84635095919658e-05,-1.04890581530862e-15,-4.36161873933252e-15,1.33036304850976e-15,-1.67578996035885e-15,-3.64195758563504e-15,3.02738313809371e-15,-4.41168643059325e-16,-4.24161269844158e-16,0.000240844306876084,-2.51659897794059e-05,1.13767689940271e-15,1.29226317346921e-06,-1.96411259547243e-17,-9.70173855316742e-16,-3.07816695450405e-16,1.72199078127716e-15,8.09223756854472e-16,9.59181975737406e-16,5.40487854838735e-16,1.93592943022212e-16,-9.27467522259226e-06,-1.27580860933291e-06,2.78913819126713e-16,-5.59800358038528e-16,-1.34101368906084e-15,-1.14185456618583e-16,3.36286487754132e-16,1.26727585666217e-17,-1.07308339328978e-15,2.0137490251459e-16,-5.06944010234639e-16,-2.00219983127802e-15,1.019472215948e-15,-1.96773991958929e-14,-0.0999999999999991
"Pauridiantha_bridelioides",-0.0696406807377925,-0.0389697163683842,0.00912510720878897,0.347493957239665,0.114306586981186,-0.0871984054643069,0.0260397903995805,0.00282509622591383,-0.101784864718201,0.0278235152813455,0.155783974786592,8.62353490723033e-06,-4.4371288365436e-06,2.28983498828939e-16,1.80411241501588e-16,0.00169282448264316,-2.23005191686109e-08,7.1168001346492e-05,0.00388894506879298,-8.18499560472693e-06,3.28881165216026e-05,7.95896580650644e-07,0.00467066475950769,-0.000720792508621339,-9.19280460070978e-05,5.71254083340617e-05,0.000761469017895965,-1.75341931128114e-06,4.54928001434252e-16,-3.49560781345145e-16,1.87389970846195e-17,-8.47043917783426e-17,1.53708513017343e-16,1.97061051617964e-05,-2.76941984565642e-07,0.000746203769903517,-0.00314558435181477,-1.2647762248274e-06,-1.65340696598951e-05,4.24654061363564e-06,-0.000186681272695767,9.41976681398629e-06,-0.000165537921668912,-0.00105478816515081,-1.3073758889712e-16,-0.000161582820636028,1.95167150944199e-06,-5.12796268717313e-07,1.95360820749019e-05,4.2946393195473e-06,4.6878293043447e-06,-1.19725489049845e-15,3.22216396283105e-05,-1.28084197345364e-15,-0.000340728676141153,-0.000138273034635913,-0.373253517799549,-7.73481804434906e-15,-0.000170475893781608,3.89519594277972e-06,8.52301903160099e-15,0.723758546473742,0.377942102805288,2.35305600791042e-06,-2.84635095866884e-05,-9.24656246330804e-16,3.33274723836225e-15,-6.18532641115966e-15,1.66181800742046e-15,1.6845126665651e-14,-1.19146435549114e-15,-6.11171543705342e-16,-5.62071786184202e-16,0.000240844306877822,-2.51659897808177e-05,-5.54154276450754e-16,1.29226317394522e-06,-4.67721719306676e-16,7.22916257236861e-16,-1.04333944926404e-15,6.67278908969063e-16,-1.79796454365432e-15,4.56915784564572e-16,1.78613725240212e-16,-5.17333288694643e-16,-9.2746752226316e-06,-1.27580860922977e-06,1.56896931764335e-16,-4.35667897137775e-17,-3.73037989467889e-16,-1.55818821781746e-16,7.14592964906081e-17,-4.29227691397531e-16,-1.13535525302853e-15,-1.45622246484643e-16,3.95112197273302e-16,-4.77775739284091e-15,3.79920162422014e-16,-1.92569968998968e-14,-0.100000000000001
"Urophyllum_cyphandrum",-0.0698717174259331,-0.0392276030394887,0.00925549884358346,0.356599589103329,0.11811139759593,-0.0903955325433144,0.0270341994431884,0.00298230413524024,-0.109194966674235,0.0299526054979459,0.172139475480128,9.72889131868281e-06,-5.01201081547323e-06,-4.92661467177413e-16,8.32667268468867e-17,0.00193156978019036,-2.57157612079249e-08,8.30678664510728e-05,0.00454946757237096,-9.60265127152116e-06,3.87212970263016e-05,9.69603636752249e-07,0.0057875596584245,-0.000904644183364226,-0.000116905378875313,7.33331009750049e-05,0.000988687668410578,-2.27863265995312e-06,-3.76392011568105e-16,4.80191640804563e-16,7.44090670967774e-16,2.09305846184612e-16,-1.24388545217034e-16,2.8053458659974e-05,-3.9671118205294e-07,0.00106950675908683,-0.00476196125666409,-1.97813574021459e-06,-2.70232052058539e-05,6.97390413246684e-06,-0.000318798181297003,1.62303781734898e-05,-0.000343386599219144,-0.00220300334946919,-1.82616379381166e-16,-0.000422787900213193,5.93274704633965e-06,-1.6299321256403e-06,9.05152019773359e-05,2.19186241552722e-05,2.4653569954617e-05,2.10344273495372e-15,0.00152444378717219,1.00988298137962e-15,0.00170196071468397,0.000490113735869408,0.539371675026298,2.09765666864548e-15,0.000104704616290576,-1.78840105974147e-06,-4.28267374032327e-16,-1.03647389728264e-15,1.52239218957674e-17,4.28705378877843e-07,-6.90131851349403e-06,-1.30651617640609e-15,1.39705991430531e-15,1.12092259618895e-15,8.1177234171828e-16,-4.05117179859867e-16,-3.27838779376762e-15,-9.93391537003265e-16,-3.3493534610177e-15,7.44912817794515e-05,-8.29368140468998e-06,1.25654077217615e-15,5.15228740610995e-07,-2.2133760483974e-15,1.1200290968764e-15,-9.01316364154504e-15,1.79734487245969e-15,-0.707106781186547,-3.02892717618065e-14,3.29017042767256e-15,-5.94618216440797e-15,-4.96394234314315e-06,-6.91508719605925e-07,-1.45218041903135e-15,2.73044738939082e-15,-5.01064984543994e-16,-2.40041914338811e-15,9.27058268458015e-16,-6.12992031689378e-16,-5.18151530763615e-16,-1.94071277459645e-15,5.85142687723621e-16,-2.01592812495252e-15,1.75599008627932e-16,-1.92754536591404e-14,-0.100000000000004
