,0,1,2,3,4,5,6,7,8,9
Portlandia_platantha,10.755507,-1.9247144,7.0224686,-1.5658567,5.7932167,11.182255,6.138989,6.4747863,1.5271004,2.5451906
Rogiera_edwardsii,10.760397,-1.9181776,7.03537,-1.5690813,5.775097,11.164428,6.137601,6.5090737,1.5272413,2.5280201
Cynanchica_lipskyana,10.79562,-1.8479627,7.097421,-1.5163329,5.7024918,11.104493,6.178235,6.5570374,1.5955966,2.5006118
Galium_×_barcinonense,11.211736,-2.6039197,7.1399136,-2.5675178,6.237822,11.026838,5.001673,6.489873,0.79043037,2.727234
Galium_latoramosum,11.266676,-2.5411725,7.2638702,-2.6690123,6.3395567,10.879327,4.967659,6.515584,0.7096173,2.5899873
Galium_serpenticum,11.254051,-2.6429799,7.0640163,-2.697512,6.26075,10.94104,4.884139,6.66034,0.8824588,2.709603
Staelia_culcita,11.136732,-2.5520666,7.084123,-2.5625286,6.222903,10.929361,4.9043407,6.6175146,0.78812546,2.7195952
Argostemma_thaithongae,11.225693,-2.9049082,7.197626,-2.67744,6.1782327,11.127593,4.9765,6.4579563,1.0175123,2.7623618
Argostemma_coenosciadicum,11.350862,-2.7282927,7.1530275,-2.7371132,6.2558684,11.083185,4.8825364,6.487924,0.876672,2.7260036
Coprosma_rhamnoides,11.2440405,-2.717193,7.1538,-2.5784924,6.200063,11.2696295,5.000352,6.285212,0.8365577,2.81175
Hedyotis_austrosinica,11.727068,-2.7725456,7.4425626,-2.9879584,6.156651,11.005607,4.557204,6.728206,0.783561,2.5101402
Hedyotis_articularis,11.650298,-2.785917,7.4189005,-2.8961656,6.216054,10.913429,4.5884852,6.6860175,0.76873815,2.5455313
Scleromitrion_galioides,11.801369,-2.74505,7.5265837,-3.0595276,6.257731,11.033531,4.5410466,6.546162,0.5853617,2.5884118
Spermacoce_debilis,11.733184,-2.557912,7.636312,-2.9434257,6.312471,11.072343,4.6574903,6.623694,0.68546176,2.3050773
Spermacoce_rotundifolia,11.858458,-2.7576602,7.566008,-3.0410714,6.1993413,11.056995,4.4666443,6.7106423,0.63621247,2.4473572
Spermacoce_malacophylla,11.889337,-2.700341,7.619583,-3.1537037,6.2817235,10.992789,4.515145,6.6905694,0.69263345,2.4425318
Manettia_veronicoides,11.865403,-2.8279736,7.49393,-3.099578,6.173447,10.961696,4.4859204,6.78621,0.7718913,2.4605165
Manettia_badilloi,11.767858,-2.8534436,7.466058,-3.0293288,6.3279076,10.851033,4.5787077,6.6336374,0.6922135,2.519524
Knoxia_lineata,11.314643,-2.7872658,7.215026,-2.5931864,6.0644116,11.123618,4.6951985,6.451051,0.75115323,2.6671982
Psychotria_alticola,17.571104,8.997401,3.1152024,4.2838087,0.21521443,-7.251161,5.5725446,6.0345325,0.18758115,6.2177587
Psychotria_rudis,17.40744,9.124764,3.0554602,4.2315445,0.11477484,-7.2168922,5.531529,5.880871,0.16362113,6.21614
Psychotria_magnistipula,17.44338,9.119065,3.060515,4.1704874,0.19693804,-7.20855,5.500452,5.977883,0.31216058,6.1469955
Psychotria_revoluta,17.59205,9.155284,2.984898,4.1591134,0.2375886,-7.355281,5.5591316,6.1604137,0.1990911,6.1271815
