,0,1,2,3,4,5,6,7,8,9
Psychotria_nekouana,-16.693403,-38.949574,307.30475,433.44748,-18.841194,499.93988,308.62048,461.0395,140.8241,45.17547
Chassalia_ambodirianensis,-13.430931,-38.817707,309.79477,440.82663,-19.123186,493.9345,303.23645,457.26794,146.67528,44.874706
Rudgea_retiniphylloides,-12.716811,-38.73279,309.1071,439.3894,-19.073812,484.71365,303.33234,451.36322,143.16212,44.202023
Eumachia_novohiberiensis,-13.518468,-38.489803,306.499,439.88327,-17.816692,492.34262,303.64728,450.56317,141.54955,44.01114
Eumachia_schmielei,-13.587697,-38.455,307.1172,440.8719,-17.805357,492.14938,303.13782,448.5766,140.53807,43.390545
Gynochthodes_shuanghuaensis,-14.085147,-38.214035,319.63034,450.81842,-17.059587,488.64868,305.33856,445.16843,137.77403,46.31289
Coelospermum_dasylobum,-13.6371,-37.989075,321.0046,451.0496,-16.789024,487.06122,305.97855,443.5611,137.1236,45.89276
Prismatomeris_khoonmengiana,-13.109896,-38.5036,324.2632,453.82767,-17.768019,489.7904,307.05502,446.8085,142.78839,43.05063
Urophyllum_panayense,-2.3129764,-38.146305,393.85715,462.04865,-18.3788,381.3403,297.4363,460.38132,145.72527,88.480606
Urophyllum_annamense,-2.1318414,-38.23662,395.4383,461.56946,-17.36556,381.61633,294.51706,455.82755,147.20967,88.81964
Pauridiantha_bridelioides,-2.682468,-38.394966,397.03485,459.00378,-17.974924,382.3623,295.18167,457.73615,144.29007,86.64045
Urophyllum_cyphandrum,-2.8793,-38.2714,394.82736,461.38373,-17.988691,386.40543,296.61902,460.94226,144.15202,87.09556
Praravinia_teysmannii,-2.1684253,-37.8424,391.80878,463.86774,-17.551474,384.71317,296.4687,457.1988,144.99084,87.24548
Ophiorrhiza_schultzei,-0.49659434,-35.977947,384.27725,479.26758,-17.567667,388.3254,290.65097,454.47406,144.71118,88.82621
Ophiorrhiza_hirsutula,-0.3649957,-35.82099,385.12912,480.00397,-17.461126,386.28958,290.7275,454.40796,144.87187,90.54783
Acranthera_didymocarpa,16.863678,-33.69926,444.72064,533.64307,-19.585709,310.01956,276.45154,458.85553,115.392235,128.99721
Tarenna_hosei,3.2124515,-17.058847,499.09827,602.10144,-10.057916,125.99325,370.81467,231.76216,-4.6245823,73.66778
Rutidea_hispida,6.126434,-17.042425,497.3026,602.0898,-10.5323515,123.40509,368.85608,231.85394,-4.6166434,74.35336
Pavetta_murleensis,3.661796,-17.266504,499.48584,602.5628,-10.410136,125.11963,371.21707,231.37498,-4.590616,73.52486
Aoranthe_castaneofulva,4.1157794,-17.161253,496.2871,598.59283,-10.491102,122.0801,370.02853,231.84732,-4.795612,75.15908
Coffea_kapakata,8.062652,-17.898195,495.22324,606.0833,-10.436234,125.65353,369.49567,231.21141,-4.4018507,76.78463
Wendlandia_longipedicellata,8.973933,-18.44542,490.32788,596.40686,-11.242598,122.1392,371.51483,236.685,-4.26634,77.1666
Meyna_velutina,5.3868403,-19.649532,495.97757,594.04486,-11.144042,120.11072,374.37354,230.84393,-3.9437802,75.21674
Pyrostria_lobulata,4.4706683,-20.32696,498.61053,593.37634,-11.414168,120.436584,378.36636,229.41924,-3.8093624,73.04669
Pyrostria_ambrensis,4.478729,-20.326422,498.8525,593.4866,-11.425898,120.39719,378.47574,229.54121,-3.8366268,73.010284
Keetia_abouabou,7.2467875,-19.989264,498.20438,592.55475,-11.263438,117.37761,377.23798,229.2707,-3.9782712,73.2995
Ixora_woodii,8.745688,-19.092737,494.40308,595.2258,-11.323504,117.91838,373.70825,233.6309,-4.4903846,75.80042
Sabicea_caminata,13.148707,-20.645426,482.32333,588.2247,-13.4627905,147.52112,357.78296,272.32858,-0.92371553,82.73318
Neobertiera_gracilis,15.714023,-18.549429,464.5779,584.95953,-12.415234,148.57658,352.98334,274.62537,-1.6638459,83.94248
Neonauclea_forsteri,-0.22877894,-18.311512,466.81763,589.3064,-9.51327,166.88145,357.00488,272.5468,-1.1074592,85.078384
Chomelia_grandifolia,2.4454188,-15.65938,463.70477,590.8136,-8.290334,163.95233,347.71722,265.04016,-2.4572814,81.27055
Chomelia_recordii,3.2131648,-15.578109,463.29895,591.3751,-8.429599,164.21008,346.53046,265.60858,-2.4757304,81.46974
Rondeletia_dolphinensis,2.910831,-16.17833,458.98572,585.35547,-9.020946,165.4297,346.27307,272.96143,-0.4948709,85.53599
Chiococca_multipedunculata,-1.7606233,-16.501799,461.14975,574.3987,-8.800355,168.92104,349.8758,274.55542,-1.7569888,78.66394
Catesbaea_grayi,-1.484369,-16.323341,460.8792,573.207,-8.775195,166.78752,349.39618,275.58438,-1.5288097,79.677345
Deppea_amaranthoides,10.150374,-17.126556,461.1429,584.8335,-8.674388,155.59088,345.64893,269.23413,-0.59316534,85.38606
Hillia_loranthoides,10.773829,-17.681147,458.58627,582.8314,-9.148822,157.11772,345.1944,271.3881,-0.33598894,85.04192
Edithcolea_grandis,170.2717,-29.352436,384.966,434.7913,-40.679394,78.91352,-37.39956,561.0637,104.98006,334.34164
Huernia_mccoyi,178.35123,-29.997868,382.1584,423.55017,-40.35366,82.47029,-37.201633,558.29456,102.66853,321.2736
Piaranthus_cornutus,158.75278,-27.395811,384.7826,441.10968,-39.106796,81.468056,-36.363495,546.8022,100.32624,324.23956
Dictyanthus_aeneus,169.2502,-30.175257,393.06787,439.7239,-39.59105,76.68141,-36.78689,547.2113,95.627495,326.97076
Metastelma_sigmoideum,212.87503,-28.45521,345.1544,383.60425,-43.883278,8.496756,-53.06471,559.1703,107.53424,365.7094
Metastelma_sepium,212.81291,-28.444143,345.135,383.4704,-43.86706,8.565474,-53.05594,559.13245,107.49105,365.56827
Vincetoxicum_jacquemontianum,221.50143,-27.702158,352.91974,387.89862,-43.034847,-0.2445942,-54.02368,552.0658,106.654884,366.20367
Matelea_vailiana,218.04018,-27.161345,353.54047,388.8181,-42.325615,2.5317593,-53.690033,549.4087,104.485565,363.22446
Cynanchum_appendiculatopsis,221.51477,-28.263233,358.0592,389.51517,-42.90788,2.8819714,-53.20466,554.95825,106.189735,364.64447
Microloma_penicillatum,206.77072,-27.969023,351.7306,394.8225,-43.71549,13.889898,-52.657112,551.0267,98.09083,359.19717
Ceropegia_filicorona,211.95647,-27.301931,342.79556,388.17688,-44.487953,9.8155575,-55.88202,554.68146,108.278915,367.6504
Ceropegia_hermannii,211.30861,-27.264328,342.7945,388.72577,-44.70068,9.097189,-56.135525,555.2001,107.92678,368.64297
Ceropegia_shrirangii,212.0044,-27.476233,342.73154,388.90225,-44.842007,8.878607,-56.018654,555.63275,108.45904,369.07553
Hoya_ormocensis,209.61847,-28.85481,350.87372,383.82422,-44.314785,8.301054,-52.918423,563.1063,109.15428,365.9445
Dischidia_albida,208.0601,-28.697306,350.90967,381.32565,-44.193768,7.943083,-53.54957,562.9835,110.306046,366.73483
Marsdenia_tirunelvelica,206.38754,-28.701715,349.58054,381.81836,-44.209557,7.383909,-53.105957,564.0777,111.64079,368.19693
Secamone_dequairei,201.90036,-27.539072,355.7544,397.68036,-42.82223,26.778013,-51.64176,556.6978,104.5833,356.12408
Parsonsia_marginata,199.1707,-28.246622,367.3916,413.73438,-42.75028,32.545128,-50.463326,556.09937,107.9573,360.6747
Strophanthus_hispidus,193.11055,-28.758566,365.7143,400.47186,-41.841625,34.85656,-50.92749,557.10864,107.918205,357.7325
Chonemorpha_parviflora,197.64795,-29.0782,358.23212,401.55927,-42.91301,35.227455,-50.49289,559.28723,106.71319,356.47495
Baissea_major,203.88727,-28.507462,363.36353,408.1389,-43.08322,32.532074,-51.181282,559.85974,106.15009,358.89908
Rauvolfia_nukuhivensis,180.88565,-29.006088,389.35162,431.18814,-41.09209,61.109062,-38.110897,551.77856,108.081604,329.75626
Rauvolfia_cubana,181.1938,-28.669296,386.0832,432.9582,-41.12897,60.068954,-38.19042,550.60425,108.79573,331.88284
Alyxia_balansae,178.45554,-29.435827,380.59967,427.58197,-40.135067,62.02987,-38.967556,550.33777,100.10672,335.16995
Alstonia_mairei,157.94397,-28.124424,382.58044,430.11053,-40.184265,77.98724,-36.78152,552.41534,100.00555,325.28738
Sebaea_rara,13.164176,-32.22075,507.2148,510.27347,-31.462332,243.84277,-3.6306126,572.9441,105.38557,266.57028
Chironia_stokoei,21.591507,-31.007334,520.89105,524.3658,-31.335966,235.6423,-2.8276248,570.3215,104.352425,266.89484
Gentianella_magnifica,0.3376212,-31.943205,518.7222,514.9548,-30.023264,255.00113,-3.1900942,566.0313,109.92786,266.45227
Gentianella_pulla,0.6276727,-32.07366,518.09283,515.72076,-30.104979,255.33951,-3.400449,567.13306,110.17151,267.83694
Halenia_rusbyi,-0.5829196,-31.046738,523.2183,512.695,-28.907578,249.70407,-0.5033054,564.8144,109.282196,263.9035
Gentiana_durangensis,3.3179793,-30.049814,510.2049,517.4153,-28.29546,251.94748,-1.8234957,554.8652,99.154015,259.26248
Centaurium_portense,2.4335647,-31.015766,527.0659,513.00494,-29.828032,237.52545,-3.5762212,558.44934,101.63725,263.43076
Macrocarpaea_harlingii,-0.39306805,-30.343336,525.7082,511.81256,-29.498587,245.1019,-3.083774,567.25757,100.62086,263.24536
Mitrasacme_stellata,47.858547,-34.563396,490.51318,565.9729,-33.926388,251.43266,53.851128,559.7841,90.072136,240.93388
Mitreola_purpureonervia,28.07584,-33.896484,483.8304,568.9956,-32.058105,289.38943,86.38747,582.2404,99.92723,235.9734
Spigelia_xochiquetzalliana,32.25783,-34.248844,485.9005,566.97076,-31.958303,288.02963,80.14708,586.8304,103.46502,240.13356
