accepted_species,0,1
Orthosia_pubescens,1.0,0.0
Tarenna_agumbensis,1.0,0.0
Galium_amurense,0.9222222222222223,0.07777777777777778
Psychotria_alluviorum,0.9222222222222223,0.07777777777777778
Hedyotis_neolessertiana,0.9222222222222223,0.07777777777777778
Matelea_vaupesana,0.9222222222222223,0.07777777777777778
Rudgea_insignis,0.9222222222222223,0.07777777777777778
Gentianella_nephostelium,0.9222222222222223,0.07777777777777778
Gentiana_scabra,0.9222222222222223,0.07777777777777778
Gentiana_newberryi,0.9222222222222223,0.07777777777777778
