accepted_species,0,1
Orthosia_pubescens,0.8116195160326948,0.18838048396730525
Tarenna_agumbensis,0.9465731298497827,0.05342687015021732
Galium_amurense,0.9720969499559411,0.02790305004405894
Psychotria_alluviorum,0.9744995293465738,0.02550047065342624
Hedyotis_neolessertiana,0.969385640957354,0.030614359042646002
Matelea_vaupesana,0.8106579330731017,0.18934206692689828
Rudgea_insignis,0.97407221225055,0.025927787749450017
Gentianella_nephostelium,0.8526851977138603,0.14731480228613972
Gentiana_scabra,0.8497200123487385,0.15027998765126155
Gentiana_newberryi,0.8442521412007191,0.15574785879928094
