accepted_species,0,1
Orthosia_pubescens,0.9199229240327842,0.08007707596721583
Tarenna_agumbensis,0.9234092817829683,0.07659071821703169
Galium_amurense,0.9294333787890625,0.07056662121093753
Psychotria_alluviorum,0.9274145702438332,0.07258542975616683
Hedyotis_neolessertiana,0.9276148046244737,0.0723851953755264
Matelea_vaupesana,0.9196840622845037,0.0803159377154963
Rudgea_insignis,0.9273451041477158,0.07265489585228421
Gentianella_nephostelium,0.9190233039049961,0.0809766960950039
Gentiana_scabra,0.9191008969386668,0.08089910306133319
Gentiana_newberryi,0.9191008969386668,0.08089910306133319
