accepted_species,0,1
Orthosia_pubescens,0.8709511427224155,0.12904885727758458
Tarenna_agumbensis,0.829788942987309,0.17021105701269104
Galium_amurense,0.9977465152238842,0.0022534847761157576
Psychotria_alluviorum,0.9999993952482391,6.047517608846063e-07
Hedyotis_neolessertiana,0.9985072799901205,0.001492720009879527
Matelea_vaupesana,0.7993255727312362,0.20067442726876383
Rudgea_insignis,0.9999990287548346,9.712451653756076e-07
Gentianella_nephostelium,0.7387810165688384,0.2612189834311616
Gentiana_scabra,0.7995962459585478,0.2004037540414522
Gentiana_newberryi,0.7646239605589875,0.23537603944101254
