accepted_species,0,1
Orthosia_pubescens,0.8293641155028894,0.17063588449711067
Tarenna_agumbensis,0.8912759157227007,0.10872408427729931
Galium_amurense,0.999651556820482,0.0003484431795179881
Psychotria_alluviorum,0.9975679724037965,0.0024320275962034965
Hedyotis_neolessertiana,0.9991470415906983,0.0008529584093016806
Matelea_vaupesana,0.8017806215240769,0.1982193784759231
Rudgea_insignis,0.9978318140743571,0.0021681859256429824
Gentianella_nephostelium,0.8989149487574841,0.10108505124251586
Gentiana_scabra,0.8343546348863218,0.16564536511367825
Gentiana_newberryi,0.8741976497098249,0.125802350290175
