accepted_species,0,1
Orthosia_pubescens,0.8408750805327064,0.1591249194672936
Tarenna_agumbensis,0.9242343858522374,0.07576561414776259
Galium_amurense,0.9723452576053512,0.027654742394648806
Psychotria_alluviorum,0.9798405291380397,0.020159470861960304
Hedyotis_neolessertiana,0.9728615304847066,0.02713846951529337
Matelea_vaupesana,0.8386808108340589,0.16131918916594112
Rudgea_insignis,0.9751651943947728,0.024834805605227196
Gentianella_nephostelium,0.8346341360552709,0.1653658639447291
Gentiana_scabra,0.8351997047438852,0.16480029525611486
Gentiana_newberryi,0.8353631917360779,0.16463680826392216
