"accepted_species","0","1"
"Orthosia_pubescens","0.999284484427832","0.000715515572168278"
"Tarenna_agumbensis","0.999712234143068","0.000287765856931865"
"Galium_amurense","0.999999997558446","2.44155387003023e-09"
"Psychotria_alluviorum","0.999999999999672","3.27972762291906e-13"
"Hedyotis_neolessertiana","0.999280034754215","0.000719965245785485"
"Matelea_vaupesana","0.999138444235465","0.000861555764535326"
"Rudgea_insignis","0.999703869468964","0.000296130531036314"
"Gentianella_nephostelium","0.971731617587426","0.0282683824125739"
"Gentiana_scabra","0.523755377738746","0.476244622261254"
"Gentiana_newberryi","0.523755377738746","0.476244622261254"
