"accepted_species","0","1"
"Orthosia_pubescens",0.929792947854197,0.0702070521458035
"Tarenna_agumbensis",0.930843202441468,0.0691567975585321
"Galium_amurense",0.924219624938252,0.0757803750617483
"Psychotria_alluviorum",0.920717870305394,0.0792821296946056
"Hedyotis_neolessertiana",0.91768575171681,0.0823142482831896
"Matelea_vaupesana",0.918165774142679,0.0818342258573209
"Rudgea_insignis",0.918055404489148,0.0819445955108521
"Gentianella_nephostelium",0.917559550140698,0.0824404498593019
"Gentiana_scabra",0.915836637593282,0.0841633624067179
"Gentiana_newberryi",0.915836637593282,0.0841633624067179
