,0,1,2,3,4,5,6,7,8,9
t8,6.7946243,-0.41716132,1.5078044,-1.1253399,-0.10595937,-0.72217834,3.30562,-0.85470927,-1.3031052,-0.26346812
t1,6.987113,-0.5218558,1.3831409,-1.1500005,-0.07831787,-0.7408224,3.6572492,-0.8097562,-1.3761971,-0.32058898
t9,6.939632,-0.48790255,1.3835393,-1.1395534,-0.08712296,-0.7426769,3.5483587,-0.8079649,-1.3539381,-0.30994743
t77,7.0152264,-0.4815373,1.4636708,-1.1353581,-0.07751293,-0.7488727,3.5578642,-0.80702394,-1.3588525,-0.3196369
t78,7.026149,-0.4822422,1.461058,-1.1327777,-0.07555871,-0.7493527,3.5525792,-0.8063446,-1.3576773,-0.32132718
t14,7.0699134,-0.5240366,1.458124,-1.1330026,-0.06669473,-0.78947234,3.6138685,-0.78686774,-1.3261721,-0.2949497
t50,6.9371343,-0.55315745,1.3105965,-1.1392035,-0.08787317,-0.7873299,3.5615299,-0.7624232,-1.354809,-0.3098689
t51,6.9614043,-0.5580631,1.3174311,-1.1460588,-0.091482155,-0.78727615,3.563817,-0.7676472,-1.3640797,-0.30800128
t65,6.9070582,-0.5024355,1.4352851,-1.1163076,-0.07753095,-0.7603108,3.3121126,-0.797896,-1.3222799,-0.28278318
t66,6.9091344,-0.5062095,1.4321638,-1.1181293,-0.07786917,-0.76346254,3.3091137,-0.79834,-1.3232048,-0.28246072
t3,6.911307,-0.5088848,1.321782,-1.1514577,-0.090346426,-0.7788801,3.6020286,-0.83317566,-1.340825,-0.30375165
t46,6.8861084,-0.58121246,1.0076232,-1.1760767,-0.07006163,-0.84916764,4.0912037,-0.6916888,-1.3165507,-0.31832084
t47,6.903388,-0.58732295,1.005508,-1.1786125,-0.06840839,-0.85219425,4.0972633,-0.68851244,-1.311627,-0.31438413
t27,6.9023604,-0.58296806,1.0543635,-1.170976,-0.060778376,-0.845986,4.061888,-0.69386214,-1.3112822,-0.31304654
t5,6.895141,-0.58804435,1.0215851,-1.1910933,-0.07173118,-0.82072115,4.1802816,-0.6923412,-1.308144,-0.31537518
t36,4.573967,-1.5456467,-0.6665172,-1.4131101,-0.36395913,-1.1396669,12.330759,3.5636132,-1.6595579,-1.1270752
t48,4.547836,-1.5544081,-0.66731143,-1.4169968,-0.37111717,-1.1328009,12.3506975,3.6180358,-1.665644,-1.1260417
t59,4.556614,-1.5604373,-0.66899,-1.4143401,-0.37511978,-1.1371189,12.355739,3.6268852,-1.6673564,-1.1271893
t60,4.567965,-1.5610647,-0.6708495,-1.415647,-0.36971495,-1.1403531,12.383967,3.6346724,-1.6696385,-1.129488
t44,4.7269373,-1.5182246,-0.6886631,-1.4044865,-0.3498993,-1.2162158,12.388984,3.1190233,-1.7053136,-1.1703053
t45,4.710671,-1.5197488,-0.69172156,-1.4031624,-0.346862,-1.2140268,12.368663,3.131963,-1.701876,-1.1707286
t55,4.205827,-1.6001685,-0.69054544,-1.3576988,-0.40278822,-1.0866579,12.353755,3.6958838,-1.6366478,-1.1685989
t81,4.204958,-1.5991721,-0.6960215,-1.3551109,-0.40131924,-1.0886526,12.3522625,3.677722,-1.638344,-1.1720755
t82,4.2041335,-1.5969856,-0.6953566,-1.3551035,-0.40116182,-1.0878376,12.346574,3.6708813,-1.6377966,-1.171629
t58,4.1933846,-1.5996612,-0.696237,-1.3564398,-0.40165243,-1.087211,12.369729,3.7038474,-1.6416458,-1.1739335
t95,4.21665,-1.688624,-0.77148074,-1.3537844,-0.39118668,-1.1234981,12.3930855,3.9809039,-1.6804596,-1.2121674
t96,4.2125487,-1.6879231,-0.7720751,-1.3545417,-0.39156646,-1.1230589,12.393456,3.980995,-1.6810448,-1.2124016
t84,4.147508,-1.7093607,-0.76009125,-1.3376415,-0.4000674,-1.1058482,12.318237,4.137421,-1.6639093,-1.2020348
t87,4.150583,-1.7092062,-0.7596805,-1.3374805,-0.39934865,-1.1064161,12.320809,4.141345,-1.663501,-1.2015699
t88,4.151388,-1.7104332,-0.7592122,-1.3364611,-0.39941898,-1.1061093,12.320584,4.144685,-1.6635555,-1.2018517
t40,4.1626964,-1.6846017,-0.7663642,-1.3443731,-0.3952874,-1.1216532,12.2998495,3.9998696,-1.6636057,-1.1960262
t41,4.201404,-1.6738344,-0.7482671,-1.357065,-0.41059098,-1.1263653,12.439396,3.9743307,-1.6416067,-1.1649897
t42,4.2388997,-1.6772814,-0.7482497,-1.3551608,-0.40968543,-1.1300557,12.45701,3.9905956,-1.649337,-1.168763
t4,4.204433,-1.6706774,-0.73183113,-1.3629904,-0.42394158,-1.1042101,12.460612,3.8819358,-1.6408122,-1.1718752
t29,4.2238374,-1.66506,-0.7469327,-1.3713254,-0.40831047,-1.099454,12.524949,3.824064,-1.6515636,-1.1989129
t56,4.2992005,-1.677624,-0.74472135,-1.3653301,-0.3982276,-1.1174793,12.53759,3.8536131,-1.6380857,-1.1885294
t57,4.2979836,-1.6740137,-0.7423669,-1.3638778,-0.39490712,-1.1143042,12.541218,3.8791053,-1.6350724,-1.1879762
t43,4.3186707,-1.6747974,-0.74390715,-1.3659843,-0.39840198,-1.1224483,12.549659,3.8464594,-1.6416912,-1.1887468
