"","t30","t31","t33","t43","t53","t56","t57","t58","t60","t62","t65","t66","t67","t68","t71","t73","t74","t75","t76","t80","t81","t83","t84","t85","t86","t88","t90","t91","t93","t94","t95","t96","t97","t100","t101","t102","t103","t104","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169"
"t30",0,10.0243054033203,13.4743433639597,12.6519526879954,25.2397275944651,10.0243054033203,12.6519526879954,8.21462108871953,10.861808900234,13.4743433639597,18.7290433870274,13.4743433639597,13.4743433639597,13.2065823062846,12.4014707567666,10.861808900234,13.2065823062846,13.2065823062846,18.7290433870274,13.4743433639597,14.3688022294889,13.4743433639597,13.2065823062846,13.2065823062846,10.861808900234,14.3688022294889,14.3688022294889,10.0243054033203,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,8.21462108871953,14.3688022294889,13.4743433639597,13.4743433639597,10.0243054033203,14.3688022294889,13.4743433639597,13.4743433639597,13.2065823062846,8.21462108871953,8.21462108871953,13.4743433639597,13.4743433639597,13.2065823062846,13.2065823062846,14.3688022294889,13.2065823062846,13.2065823062846,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,8.21462108871953,8.21462108871953,13.4743433639597,13.4743433639597,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,18.7290433870274,18.7290433870274,13.4743433639597,13.4743433639597,13.4743433639597,14.3688022294889,13.4743433639597,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,12.4014707567666,14.3688022294889,14.3688022294889,12.6519526879954,12.6519526879954,10.861808900234,10.861808900234,10.861808900234,12.6519526879954,12.6519526879954,14.3688022294889,14.3688022294889,11.7677681728791,11.7677681728791,12.4014707567666,12.4014707567666,12.6519526879954,12.6519526879954,18.7290433870274,18.7290433870274,10.861808900234,10.861808900234,10.0243054033203,10.0243054033203
"t31",10.0243054033203,0,13.4743433639597,12.6519526879954,25.2397275944651,8.24855299991336,12.6519526879954,10.0243054033203,10.861808900234,13.4743433639597,18.7290433870274,13.4743433639597,13.4743433639597,13.2065823062846,12.4014707567666,10.861808900234,13.2065823062846,13.2065823062846,18.7290433870274,13.4743433639597,14.3688022294889,13.4743433639597,13.2065823062846,13.2065823062846,10.861808900234,14.3688022294889,14.3688022294889,8.24855299991336,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,10.0243054033203,14.3688022294889,13.4743433639597,13.4743433639597,8.24855299991336,14.3688022294889,13.4743433639597,13.4743433639597,13.2065823062846,10.0243054033203,10.0243054033203,13.4743433639597,13.4743433639597,13.2065823062846,13.2065823062846,14.3688022294889,13.2065823062846,13.2065823062846,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,10.0243054033203,10.0243054033203,13.4743433639597,13.4743433639597,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,18.7290433870274,18.7290433870274,13.4743433639597,13.4743433639597,13.4743433639597,14.3688022294889,13.4743433639597,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,12.4014707567666,14.3688022294889,14.3688022294889,12.6519526879954,12.6519526879954,10.861808900234,10.861808900234,10.861808900234,12.6519526879954,12.6519526879954,14.3688022294889,14.3688022294889,11.7677681728791,11.7677681728791,12.4014707567666,12.4014707567666,12.6519526879954,12.6519526879954,18.7290433870274,18.7290433870274,10.861808900234,10.861808900234,8.24855299991336,8.24855299991336
"t33",13.4743433639597,13.4743433639597,0,13.4743433639597,25.2397275944651,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,12.6622126888081,18.7290433870274,8.30586278521548,8.30586278521548,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,18.7290433870274,12.6622126888081,14.3688022294889,12.6622126888081,13.4743433639597,13.4743433639597,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,13.4743433639597,8.16200975726252,12.6622126888081,13.4743433639597,14.3688022294889,8.30586278521548,8.30586278521548,13.4743433639597,14.3688022294889,12.6622126888081,12.6622126888081,13.4743433639597,13.4743433639597,13.4743433639597,8.279463250079,8.279463250079,13.4743433639597,13.4743433639597,14.3688022294889,13.4743433639597,13.4743433639597,8.279463250079,8.279463250079,8.279463250079,8.279463250079,13.4743433639597,13.4743433639597,12.6622126888081,12.6622126888081,13.4743433639597,13.4743433639597,8.279463250079,8.279463250079,12.6622126888081,12.6622126888081,18.7290433870274,18.7290433870274,8.279463250079,8.279463250079,12.6622126888081,14.3688022294889,8.16200975726252,8.16200975726252,14.3688022294889,14.3688022294889,12.6622126888081,12.6622126888081,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,18.7290433870274,18.7290433870274,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597
"t43",12.6519526879954,12.6519526879954,13.4743433639597,0,25.2397275944651,12.6519526879954,9.51476429981883,12.6519526879954,12.6519526879954,13.4743433639597,18.7290433870274,13.4743433639597,13.4743433639597,13.2065823062846,12.6519526879954,12.6519526879954,13.2065823062846,13.2065823062846,18.7290433870274,13.4743433639597,14.3688022294889,13.4743433639597,13.2065823062846,13.2065823062846,12.6519526879954,14.3688022294889,14.3688022294889,12.6519526879954,9.51476429981883,9.51476429981883,13.4743433639597,13.4743433639597,12.6519526879954,14.3688022294889,13.4743433639597,13.4743433639597,12.6519526879954,14.3688022294889,13.4743433639597,13.4743433639597,13.2065823062846,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,13.2065823062846,13.2065823062846,14.3688022294889,13.2065823062846,13.2065823062846,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,9.51476429981883,9.51476429981883,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,18.7290433870274,18.7290433870274,13.4743433639597,13.4743433639597,13.4743433639597,14.3688022294889,13.4743433639597,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,12.6519526879954,14.3688022294889,14.3688022294889,9.51476429981883,9.51476429981883,12.6519526879954,12.6519526879954,12.6519526879954,9.51476429981883,9.51476429981883,14.3688022294889,14.3688022294889,12.6519526879954,12.6519526879954,12.6519526879954,12.6519526879954,9.51476429981883,9.51476429981883,18.7290433870274,18.7290433870274,12.6519526879954,12.6519526879954,12.6519526879954,12.6519526879954
"t53",25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,0,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651,25.2397275944651
"t56",10.0243054033203,8.24855299991336,13.4743433639597,12.6519526879954,25.2397275944651,0,12.6519526879954,10.0243054033203,10.861808900234,13.4743433639597,18.7290433870274,13.4743433639597,13.4743433639597,13.2065823062846,12.4014707567666,10.861808900234,13.2065823062846,13.2065823062846,18.7290433870274,13.4743433639597,14.3688022294889,13.4743433639597,13.2065823062846,13.2065823062846,10.861808900234,14.3688022294889,14.3688022294889,8.13070964958395,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,10.0243054033203,14.3688022294889,13.4743433639597,13.4743433639597,8.13070964958396,14.3688022294889,13.4743433639597,13.4743433639597,13.2065823062846,10.0243054033203,10.0243054033203,13.4743433639597,13.4743433639597,13.2065823062846,13.2065823062846,14.3688022294889,13.2065823062846,13.2065823062846,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,10.0243054033203,10.0243054033203,13.4743433639597,13.4743433639597,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,18.7290433870274,18.7290433870274,13.4743433639597,13.4743433639597,13.4743433639597,14.3688022294889,13.4743433639597,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,12.4014707567666,14.3688022294889,14.3688022294889,12.6519526879954,12.6519526879954,10.861808900234,10.861808900234,10.861808900234,12.6519526879954,12.6519526879954,14.3688022294889,14.3688022294889,11.7677681728791,11.7677681728791,12.4014707567666,12.4014707567666,12.6519526879954,12.6519526879954,18.7290433870274,18.7290433870274,10.861808900234,10.861808900234,8.13070964958396,8.13070964958396
"t57",12.6519526879954,12.6519526879954,13.4743433639597,9.51476429981883,25.2397275944651,12.6519526879954,0,12.6519526879954,12.6519526879954,13.4743433639597,18.7290433870274,13.4743433639597,13.4743433639597,13.2065823062846,12.6519526879954,12.6519526879954,13.2065823062846,13.2065823062846,18.7290433870274,13.4743433639597,14.3688022294889,13.4743433639597,13.2065823062846,13.2065823062846,12.6519526879954,14.3688022294889,14.3688022294889,12.6519526879954,7.27303744119587,5.80278732081482,13.4743433639597,13.4743433639597,12.6519526879954,14.3688022294889,13.4743433639597,13.4743433639597,12.6519526879954,14.3688022294889,13.4743433639597,13.4743433639597,13.2065823062846,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,13.2065823062846,13.2065823062846,14.3688022294889,13.2065823062846,13.2065823062846,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,7.27303744119587,7.27303744119587,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,18.7290433870274,18.7290433870274,13.4743433639597,13.4743433639597,13.4743433639597,14.3688022294889,13.4743433639597,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,12.6519526879954,14.3688022294889,14.3688022294889,5.80278732081482,5.80278732081482,12.6519526879954,12.6519526879954,12.6519526879954,5.80278732081482,5.80278732081482,14.3688022294889,14.3688022294889,12.6519526879954,12.6519526879954,12.6519526879954,12.6519526879954,7.27303744119587,7.27303744119587,18.7290433870274,18.7290433870274,12.6519526879954,12.6519526879954,12.6519526879954,12.6519526879954
"t58",8.21462108871953,10.0243054033203,13.4743433639597,12.6519526879954,25.2397275944651,10.0243054033203,12.6519526879954,0,10.861808900234,13.4743433639597,18.7290433870274,13.4743433639597,13.4743433639597,13.2065823062846,12.4014707567666,10.861808900234,13.2065823062846,13.2065823062846,18.7290433870274,13.4743433639597,14.3688022294889,13.4743433639597,13.2065823062846,13.2065823062846,10.861808900234,14.3688022294889,14.3688022294889,10.0243054033203,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,5.91160478410259,14.3688022294889,13.4743433639597,13.4743433639597,10.0243054033203,14.3688022294889,13.4743433639597,13.4743433639597,13.2065823062846,5.91160478410259,5.91160478410259,13.4743433639597,13.4743433639597,13.2065823062846,13.2065823062846,14.3688022294889,13.2065823062846,13.2065823062846,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,5.39208432886125,5.39208432886125,13.4743433639597,13.4743433639597,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,18.7290433870274,18.7290433870274,13.4743433639597,13.4743433639597,13.4743433639597,14.3688022294889,13.4743433639597,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,12.4014707567666,14.3688022294889,14.3688022294889,12.6519526879954,12.6519526879954,10.861808900234,10.861808900234,10.861808900234,12.6519526879954,12.6519526879954,14.3688022294889,14.3688022294889,11.7677681728791,11.7677681728791,12.4014707567666,12.4014707567666,12.6519526879954,12.6519526879954,18.7290433870274,18.7290433870274,10.861808900234,10.861808900234,10.0243054033203,10.0243054033203
"t60",10.861808900234,10.861808900234,13.4743433639597,12.6519526879954,25.2397275944651,10.861808900234,12.6519526879954,10.861808900234,0,13.4743433639597,18.7290433870274,13.4743433639597,13.4743433639597,13.2065823062846,12.4014707567666,4.7107031974064,13.2065823062846,13.2065823062846,18.7290433870274,13.4743433639597,14.3688022294889,13.4743433639597,13.2065823062846,13.2065823062846,4.7107031974064,14.3688022294889,14.3688022294889,10.861808900234,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,10.861808900234,14.3688022294889,13.4743433639597,13.4743433639597,10.861808900234,14.3688022294889,13.4743433639597,13.4743433639597,13.2065823062846,10.861808900234,10.861808900234,13.4743433639597,13.4743433639597,13.2065823062846,13.2065823062846,14.3688022294889,13.2065823062846,13.2065823062846,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,10.861808900234,10.861808900234,13.4743433639597,13.4743433639597,12.6519526879954,12.6519526879954,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,18.7290433870274,18.7290433870274,13.4743433639597,13.4743433639597,13.4743433639597,14.3688022294889,13.4743433639597,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,12.4014707567666,14.3688022294889,14.3688022294889,12.6519526879954,12.6519526879954,4.7107031974064,4.7107031974064,4.7107031974064,12.6519526879954,12.6519526879954,14.3688022294889,14.3688022294889,11.7677681728791,11.7677681728791,12.4014707567666,12.4014707567666,12.6519526879954,12.6519526879954,18.7290433870274,18.7290433870274,4.7107031974064,4.7107031974064,10.861808900234,10.861808900234
"t62",13.4743433639597,13.4743433639597,12.6622126888081,13.4743433639597,25.2397275944651,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,0,18.7290433870274,12.6622126888081,12.6622126888081,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,18.7290433870274,5.53185097589543,14.3688022294889,10.982988986883,13.4743433639597,13.4743433639597,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,13.4743433639597,12.6622126888081,10.982988986883,13.4743433639597,14.3688022294889,12.6622126888081,12.6622126888081,13.4743433639597,14.3688022294889,10.982988986883,10.982988986883,13.4743433639597,13.4743433639597,13.4743433639597,12.6622126888081,12.6622126888081,13.4743433639597,13.4743433639597,14.3688022294889,13.4743433639597,13.4743433639597,12.6622126888081,12.6622126888081,12.6622126888081,12.6622126888081,13.4743433639597,13.4743433639597,4.47737898427635,4.47737898427635,13.4743433639597,13.4743433639597,12.6622126888081,12.6622126888081,10.982988986883,10.982988986883,18.7290433870274,18.7290433870274,12.6622126888081,12.6622126888081,10.982988986883,14.3688022294889,12.6622126888081,12.6622126888081,14.3688022294889,14.3688022294889,10.982988986883,10.982988986883,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,14.3688022294889,14.3688022294889,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597,18.7290433870274,18.7290433870274,13.4743433639597,13.4743433639597,13.4743433639597,13.4743433639597
