,0,1,2,3,4,5,6,7,8,9
t30,53.235786,10.424821,-12.62515,33.770283,-11.253772,76.79221,20.414171,48.586998,-2.1650367,35.552868
t31,54.09409,9.232547,-13.002208,36.246853,-11.648636,77.91959,18.825073,48.09235,-2.0823424,34.955597
t33,55.234303,22.158508,-8.829135,24.147156,-7.5427833,77.50094,34.15996,49.86017,-1.3398675,37.74287
t43,52.14669,19.940578,-13.443318,29.977837,-11.547152,80.25132,26.752808,55.708893,-2.9456208,29.783285
t53,89.192696,42.05897,-18.63402,56.757538,-13.633965,152.46346,45.553185,81.25711,-3.489269,75.41929
t56,52.2053,8.372777,-12.888466,34.23129,-11.461354,76.66858,19.380259,48.828037,-2.2923827,35.020214
t57,50.20414,19.8871,-14.377108,25.244919,-12.372192,79.06438,25.405657,57.34282,-3.480919,26.686857
t58,54.02159,9.614545,-12.841646,34.190308,-11.825683,76.70099,18.470459,50.06944,-2.3063605,34.927326
t60,52.19995,5.3798594,-13.455077,35.70454,-11.436878,78.55755,18.98588,44.729362,-1.9151589,34.93179
t62,49.05686,16.538876,-9.476548,34.036236,-7.88406,77.9116,28.87411,51.22463,-2.300852,39.671276
t65,48.86934,45.825245,-15.73896,37.564533,-9.047121,117.20132,17.17863,38.935482,-0.93688756,61.886875
t66,54.868774,21.380299,-8.441515,22.678858,-7.0128465,76.394775,34.463196,49.090588,-1.2904495,37.85371
t67,55.58287,20.551826,-8.279096,24.419025,-6.9862833,76.35527,33.63936,48.782368,-1.2023829,38.99322
t68,50.443466,18.038294,-11.753801,31.22026,-10.413177,78.02309,25.563826,51.032368,-2.5706928,33.412918
t71,52.138245,16.379799,-12.552881,31.6361,-10.802793,79.040306,24.514822,50.453606,-2.3066556,31.75516
t73,52.514755,2.79661,-13.492652,36.280773,-11.483374,77.94407,18.394386,44.32778,-1.8911728,34.705296
t74,50.68654,18.892189,-11.636203,31.385502,-10.641877,77.082886,25.359116,50.89945,-2.400412,32.517025
t75,50.8106,18.720524,-11.643484,30.938845,-10.603502,77.22507,25.588411,50.861225,-2.4246504,32.52779
t76,48.386257,45.933437,-16.022057,38.18446,-8.962773,118.31414,17.172691,39.290672,-1.0278559,62.430607
t80,48.837708,18.21276,-9.29153,32.799877,-7.9327354,76.777504,29.717293,52.479042,-2.4257405,38.793423
t81,62.238438,27.014984,-9.649194,44.5889,-11.174014,69.70504,22.58983,44.11809,-1.051738,20.433403
t83,40.261246,17.29232,-6.8915086,36.4155,-5.7315207,72.56823,30.325132,53.480156,-2.3941498,44.866528
t84,50.57679,18.714903,-11.917771,31.351938,-10.688693,77.34318,25.314037,52.052574,-2.6225436,32.889297
t85,51.03386,18.101742,-12.172894,31.333101,-10.786076,78.1004,24.963861,51.831776,-2.654263,32.4546
t86,52.214485,2.1245592,-13.433677,36.08433,-11.296706,77.83854,18.175129,43.961563,-1.9048169,34.874973
t88,61.601982,26.550562,-9.659626,44.10077,-11.156039,69.335365,22.46625,43.64961,-1.076907,20.059515
t90,61.727566,26.541708,-9.704795,44.94969,-11.13732,69.785324,22.310448,44.32584,-1.1810337,20.535631
t91,53.312172,9.074067,-13.103215,35.021557,-11.8607855,76.8675,19.14363,48.370922,-1.9651669,33.44294
t93,51.02166,21.213854,-14.574213,24.976328,-12.812665,77.410774,24.259235,57.781326,-3.5922277,24.293306
t94,49.331703,20.543196,-14.637166,25.292805,-12.613704,77.50187,24.23851,57.258713,-3.776982,24.636614
t95,55.573906,22.189936,-8.444961,21.365696,-7.2273135,75.486,34.292374,49.580334,-1.331505,38.529053
t96,40.206055,17.36831,-6.6219225,35.806484,-5.3608427,72.86357,30.916405,53.322514,-2.3768997,45.004528
t97,52.783066,9.370774,-12.63734,34.71664,-11.555092,76.62305,17.42813,48.527836,-2.3209608,34.50301
t100,62.62173,26.282,-9.819861,44.88164,-11.193854,70.50409,22.07657,43.894245,-1.046142,20.74071
t101,55.190086,21.041983,-8.853187,23.420235,-7.27293,78.43991,35.6781,51.327946,-1.3161916,40.426304
t102,55.099075,20.98079,-8.817786,23.418652,-7.168659,78.802315,35.94175,51.099197,-1.3112801,40.550564
t103,54.201534,8.468253,-13.371696,35.779373,-12.047685,78.313,19.201246,48.098553,-1.7917798,33.314503
t104,62.306023,26.637426,-9.581927,44.507492,-11.178347,69.457214,22.153194,43.765068,-1.0006046,20.91086
t108,40.064453,16.916729,-6.7465243,36.33205,-5.4701395,72.59068,30.777708,53.870335,-2.3884633,44.894184
t109,39.86303,16.474342,-6.5892625,36.154854,-5.347543,72.30098,30.553305,53.40628,-2.3563035,45.01115
t110,50.423416,17.648838,-11.815187,30.074034,-10.365059,77.569145,25.285181,50.234745,-2.4815545,32.784206
t111,52.741188,8.490739,-12.555315,34.935158,-11.348552,76.92476,17.538618,49.34915,-2.4069068,35.82694
t112,53.014748,9.239132,-12.60907,34.467876,-11.386244,76.99122,17.970015,49.4524,-2.3888495,35.611973
t113,55.187504,21.50433,-7.6400466,18.819685,-5.871662,76.24099,37.215927,48.57593,-1.1444196,39.62505
t114,54.99752,21.678455,-7.5808992,18.683634,-5.790311,76.08866,37.37586,48.328495,-1.1425213,39.432842
t115,50.858253,17.409878,-11.019305,31.405624,-10.130986,76.018,24.942266,49.377995,-2.2957952,33.177456
t116,50.632362,17.31495,-11.068568,31.356106,-10.169632,75.917625,24.79054,49.534824,-2.355318,33.135212
t117,63.454704,27.592777,-8.622359,45.538723,-10.748454,67.48308,21.714964,41.848007,-0.7276642,16.425503
t118,50.150948,17.832315,-11.860928,29.913914,-10.428533,77.0222,24.890644,50.281292,-2.5591586,32.292156
t119,50.308933,17.661345,-11.870024,29.847881,-10.411799,77.385345,25.060158,50.048775,-2.5048032,32.319824
t120,54.773163,21.670044,-7.507257,18.565897,-5.6840086,76.10302,37.50842,48.061752,-1.1399978,39.388187
t121,54.930496,21.698456,-7.518875,18.880163,-5.7045875,76.22126,37.4802,48.166702,-1.1214505,39.569782
t122,54.620445,20.973188,-7.853664,21.1148,-6.285743,76.136635,35.852783,48.577797,-1.1970013,38.89573
t123,54.474876,20.80028,-7.77921,21.166473,-6.2367373,76.17652,35.94065,48.689987,-1.1896529,39.18794
t124,53.161842,9.305838,-13.190261,33.399067,-11.9978895,77.85948,19.119804,49.762203,-2.3122761,34.884792
t125,53.214977,9.279877,-13.208506,33.502804,-12.032524,77.84803,19.068197,49.80268,-2.3134964,34.95852
t126,48.381924,17.058651,-9.520449,33.581783,-7.9526324,77.734955,29.225151,51.195515,-2.2027154,39.12054
t127,48.40335,16.991213,-9.454852,33.69517,-7.8888717,77.773964,29.308092,50.996204,-2.16489,39.22904
t128,50.24138,21.003147,-14.796356,24.744984,-13.002383,76.89686,23.677572,58.060986,-3.7352364,23.595114
t129,50.297783,20.98394,-14.815276,24.856565,-12.991549,76.98422,23.681805,58.05636,-3.7371633,23.708263
t130,54.80732,20.608427,-7.720165,21.6701,-6.195448,75.86389,36.306576,50.191452,-1.4189875,39.19524
