"","t5","t6","t19","t20","t29","t30","t15","t86","t87","t41","t24","t38","t39","t21","t22","t9","t8","t42","t43","t28","t17","t12","t77","t78","t65","t54","t55","t95","t96","t40","t74","t75","t90","t93","t94","t52","t14","t63","t64","t32","t25","t26","t91","t92","t57","t58","t7","t60","t61","t49","t50","t72","t73","t70","t79","t80","t44","t67","t66","t34","t82","t83","t36","t37","t1","t88","t89","t18","t53","t76","t84","t85","t62","t97","t98","t33","t2","t3","t27","t68","t69","t59","t13","t47","t48","t16","t35","t99","t100","t81","t45","t46","t4","t31","t51","t71","t56","t23","t10","t11"
"t24",1.68937735906,1.68937735906,1.68937735911,1.68937735911,0.76236475844,0.76236475844,0.7623647585,0.34687608664,0.34687608664,0.34687608658,0,0.86620741557,0.86620741557,1.21669798277,1.21669798277,1.21669798277,1.28694603883,1.28694603881,1.28694603881,1.28694603873,1.286946038858,1.286946038858,1.28694603885,1.28694603885,1.28694603883,1.28694603883,1.28694603883,1.286946038912,1.286946038912,1.28694603887,1.28694603883,1.28694603883,1.962255952677,1.9622559526716,1.9622559526716,1.962255952637,1.962255952687,1.962255952657,1.962255952657,1.962255952657,1.962255952737,1.962255952737,1.968907472845,1.968907472845,1.9689074728647,1.9689074728647,1.9689074728647,1.968907472958,1.968907472958,1.968907472828,1.968907472828,1.968907472938,1.968907472938,1.968907472928,1.968907472938,1.968907472938,1.968907472938,1.968907472845,1.968907472845,1.968907472875,1.968907472795,1.968907472795,1.968907472855,1.968907472855,1.968907472855,1.968907472835,1.968907472835,1.968907472895,1.968907472795,1.968907472845,1.968907472845,1.968907472845,1.968907472955,1.968907472955,1.968907472955,1.968907472995,1.968907472895,1.9689074729038,1.9689074729038,1.9689074728438,1.9689074728438,1.9689074728438,1.9689074729038,1.968907472825,1.968907472825,1.968907472785,1.968907472785,1.968907472893,1.968907472893,1.968907472895,1.968907472775,1.968907472775,1.968907472875,1.968907472875,1.968907472805,1.968907472805,1.968907472845,1.999999999965,1.999999999894,1.999999999894
"t38",1.68937735909,1.68937735909,1.68937735914,1.68937735914,0.86620741561,0.86620741561,0.86620741567,0.86620741561,0.86620741561,0.86620741555,0.86620741557,0,0.2687353424,1.2166979828,1.2166979828,1.2166979828,1.28694603886,1.28694603884,1.28694603884,1.28694603876,1.286946038888,1.286946038888,1.28694603888,1.28694603888,1.28694603886,1.28694603886,1.28694603886,1.286946038942,1.286946038942,1.2869460389,1.28694603886,1.28694603886,1.962255952707,1.9622559527016,1.9622559527016,1.962255952667,1.962255952717,1.962255952687,1.962255952687,1.962255952687,1.962255952767,1.962255952767,1.968907472875,1.968907472875,1.9689074728947,1.9689074728947,1.9689074728947,1.968907472988,1.968907472988,1.968907472858,1.968907472858,1.968907472968,1.968907472968,1.968907472958,1.968907472968,1.968907472968,1.968907472968,1.968907472875,1.968907472875,1.968907472905,1.968907472825,1.968907472825,1.968907472885,1.968907472885,1.968907472885,1.968907472865,1.968907472865,1.968907472925,1.968907472825,1.968907472875,1.968907472875,1.968907472875,1.968907472985,1.968907472985,1.968907472985,1.968907473025,1.968907472925,1.9689074729338,1.9689074729338,1.9689074728738,1.9689074728738,1.9689074728738,1.9689074729338,1.968907472855,1.968907472855,1.968907472815,1.968907472815,1.968907472923,1.968907472923,1.968907472925,1.968907472805,1.968907472805,1.968907472905,1.968907472905,1.968907472835,1.968907472835,1.968907472875,1.999999999995,1.999999999924,1.999999999924
"t39",1.68937735909,1.68937735909,1.68937735914,1.68937735914,0.86620741561,0.86620741561,0.86620741567,0.86620741561,0.86620741561,0.86620741555,0.86620741557,0.2687353424,0,1.2166979828,1.2166979828,1.2166979828,1.28694603886,1.28694603884,1.28694603884,1.28694603876,1.286946038888,1.286946038888,1.28694603888,1.28694603888,1.28694603886,1.28694603886,1.28694603886,1.286946038942,1.286946038942,1.2869460389,1.28694603886,1.28694603886,1.962255952707,1.9622559527016,1.9622559527016,1.962255952667,1.962255952717,1.962255952687,1.962255952687,1.962255952687,1.962255952767,1.962255952767,1.968907472875,1.968907472875,1.9689074728947,1.9689074728947,1.9689074728947,1.968907472988,1.968907472988,1.968907472858,1.968907472858,1.968907472968,1.968907472968,1.968907472958,1.968907472968,1.968907472968,1.968907472968,1.968907472875,1.968907472875,1.968907472905,1.968907472825,1.968907472825,1.968907472885,1.968907472885,1.968907472885,1.968907472865,1.968907472865,1.968907472925,1.968907472825,1.968907472875,1.968907472875,1.968907472875,1.968907472985,1.968907472985,1.968907472985,1.968907473025,1.968907472925,1.9689074729338,1.9689074729338,1.9689074728738,1.9689074728738,1.9689074728738,1.9689074729338,1.968907472855,1.968907472855,1.968907472815,1.968907472815,1.968907472923,1.968907472923,1.968907472925,1.968907472805,1.968907472805,1.968907472905,1.968907472905,1.968907472835,1.968907472835,1.968907472875,1.999999999995,1.999999999924,1.999999999924
"t21",1.68937735909,1.68937735909,1.68937735914,1.68937735914,1.21669798281,1.21669798281,1.21669798287,1.21669798281,1.21669798281,1.21669798275,1.21669798277,1.2166979828,1.2166979828,0,0.3928822562,0.6639510928,1.28694603886,1.28694603884,1.28694603884,1.28694603876,1.286946038888,1.286946038888,1.28694603888,1.28694603888,1.28694603886,1.28694603886,1.28694603886,1.286946038942,1.286946038942,1.2869460389,1.28694603886,1.28694603886,1.962255952707,1.9622559527016,1.9622559527016,1.962255952667,1.962255952717,1.962255952687,1.962255952687,1.962255952687,1.962255952767,1.962255952767,1.968907472875,1.968907472875,1.9689074728947,1.9689074728947,1.9689074728947,1.968907472988,1.968907472988,1.968907472858,1.968907472858,1.968907472968,1.968907472968,1.968907472958,1.968907472968,1.968907472968,1.968907472968,1.968907472875,1.968907472875,1.968907472905,1.968907472825,1.968907472825,1.968907472885,1.968907472885,1.968907472885,1.968907472865,1.968907472865,1.968907472925,1.968907472825,1.968907472875,1.968907472875,1.968907472875,1.968907472985,1.968907472985,1.968907472985,1.968907473025,1.968907472925,1.9689074729338,1.9689074729338,1.9689074728738,1.9689074728738,1.9689074728738,1.9689074729338,1.968907472855,1.968907472855,1.968907472815,1.968907472815,1.968907472923,1.968907472923,1.968907472925,1.968907472805,1.968907472805,1.968907472905,1.968907472905,1.968907472835,1.968907472835,1.968907472875,1.999999999995,1.999999999924,1.999999999924
"t22",1.68937735909,1.68937735909,1.68937735914,1.68937735914,1.21669798281,1.21669798281,1.21669798287,1.21669798281,1.21669798281,1.21669798275,1.21669798277,1.2166979828,1.2166979828,0.3928822562,0,0.6639510928,1.28694603886,1.28694603884,1.28694603884,1.28694603876,1.286946038888,1.286946038888,1.28694603888,1.28694603888,1.28694603886,1.28694603886,1.28694603886,1.286946038942,1.286946038942,1.2869460389,1.28694603886,1.28694603886,1.962255952707,1.9622559527016,1.9622559527016,1.962255952667,1.962255952717,1.962255952687,1.962255952687,1.962255952687,1.962255952767,1.962255952767,1.968907472875,1.968907472875,1.9689074728947,1.9689074728947,1.9689074728947,1.968907472988,1.968907472988,1.968907472858,1.968907472858,1.968907472968,1.968907472968,1.968907472958,1.968907472968,1.968907472968,1.968907472968,1.968907472875,1.968907472875,1.968907472905,1.968907472825,1.968907472825,1.968907472885,1.968907472885,1.968907472885,1.968907472865,1.968907472865,1.968907472925,1.968907472825,1.968907472875,1.968907472875,1.968907472875,1.968907472985,1.968907472985,1.968907472985,1.968907473025,1.968907472925,1.9689074729338,1.9689074729338,1.9689074728738,1.9689074728738,1.9689074728738,1.9689074729338,1.968907472855,1.968907472855,1.968907472815,1.968907472815,1.968907472923,1.968907472923,1.968907472925,1.968907472805,1.968907472805,1.968907472905,1.968907472905,1.968907472835,1.968907472835,1.968907472875,1.999999999995,1.999999999924,1.999999999924
"t9",1.68937735909,1.68937735909,1.68937735914,1.68937735914,1.21669798281,1.21669798281,1.21669798287,1.21669798281,1.21669798281,1.21669798275,1.21669798277,1.2166979828,1.2166979828,0.6639510928,0.6639510928,0,1.28694603886,1.28694603884,1.28694603884,1.28694603876,1.286946038888,1.286946038888,1.28694603888,1.28694603888,1.28694603886,1.28694603886,1.28694603886,1.286946038942,1.286946038942,1.2869460389,1.28694603886,1.28694603886,1.962255952707,1.9622559527016,1.9622559527016,1.962255952667,1.962255952717,1.962255952687,1.962255952687,1.962255952687,1.962255952767,1.962255952767,1.968907472875,1.968907472875,1.9689074728947,1.9689074728947,1.9689074728947,1.968907472988,1.968907472988,1.968907472858,1.968907472858,1.968907472968,1.968907472968,1.968907472958,1.968907472968,1.968907472968,1.968907472968,1.968907472875,1.968907472875,1.968907472905,1.968907472825,1.968907472825,1.968907472885,1.968907472885,1.968907472885,1.968907472865,1.968907472865,1.968907472925,1.968907472825,1.968907472875,1.968907472875,1.968907472875,1.968907472985,1.968907472985,1.968907472985,1.968907473025,1.968907472925,1.9689074729338,1.9689074729338,1.9689074728738,1.9689074728738,1.9689074728738,1.9689074729338,1.968907472855,1.968907472855,1.968907472815,1.968907472815,1.968907472923,1.968907472923,1.968907472925,1.968907472805,1.968907472805,1.968907472905,1.968907472905,1.968907472835,1.968907472835,1.968907472875,1.999999999995,1.999999999924,1.999999999924
"t8",1.68937735907,1.68937735907,1.68937735912,1.68937735912,1.28694603887,1.28694603887,1.28694603893,1.28694603887,1.28694603887,1.28694603881,1.28694603883,1.28694603886,1.28694603886,1.28694603886,1.28694603886,1.28694603886,0,0.70204075678,0.70204075678,0.7020407567,1.155283178028,1.155283178028,1.15528317802,1.15528317802,1.155283178,1.155283178,1.155283178,1.155283178082,1.155283178082,1.15528317804,1.155283178,1.155283178,1.962255952687,1.9622559526816,1.9622559526816,1.962255952647,1.962255952697,1.962255952667,1.962255952667,1.962255952667,1.962255952747,1.962255952747,1.968907472855,1.968907472855,1.9689074728747,1.9689074728747,1.9689074728747,1.968907472968,1.968907472968,1.968907472838,1.968907472838,1.968907472948,1.968907472948,1.968907472938,1.968907472948,1.968907472948,1.968907472948,1.968907472855,1.968907472855,1.968907472885,1.968907472805,1.968907472805,1.968907472865,1.968907472865,1.968907472865,1.968907472845,1.968907472845,1.968907472905,1.968907472805,1.968907472855,1.968907472855,1.968907472855,1.968907472965,1.968907472965,1.968907472965,1.968907473005,1.968907472905,1.9689074729138,1.9689074729138,1.9689074728538,1.9689074728538,1.9689074728538,1.9689074729138,1.968907472835,1.968907472835,1.968907472795,1.968907472795,1.968907472903,1.968907472903,1.968907472905,1.968907472785,1.968907472785,1.968907472885,1.968907472885,1.968907472815,1.968907472815,1.968907472855,1.999999999975,1.999999999904,1.999999999904
"t42",1.68937735905,1.68937735905,1.6893773591,1.6893773591,1.28694603885,1.28694603885,1.28694603891,1.28694603885,1.28694603885,1.28694603879,1.28694603881,1.28694603884,1.28694603884,1.28694603884,1.28694603884,1.28694603884,0.70204075678,0,0.251456013,0.31775053148,1.155283178008,1.155283178008,1.155283178,1.155283178,1.15528317798,1.15528317798,1.15528317798,1.155283178062,1.155283178062,1.15528317802,1.15528317798,1.15528317798,1.962255952667,1.9622559526616,1.9622559526616,1.962255952627,1.962255952677,1.962255952647,1.962255952647,1.962255952647,1.962255952727,1.962255952727,1.968907472835,1.968907472835,1.9689074728547,1.9689074728547,1.9689074728547,1.968907472948,1.968907472948,1.968907472818,1.968907472818,1.968907472928,1.968907472928,1.968907472918,1.968907472928,1.968907472928,1.968907472928,1.968907472835,1.968907472835,1.968907472865,1.968907472785,1.968907472785,1.968907472845,1.968907472845,1.968907472845,1.968907472825,1.968907472825,1.968907472885,1.968907472785,1.968907472835,1.968907472835,1.968907472835,1.968907472945,1.968907472945,1.968907472945,1.968907472985,1.968907472885,1.9689074728938,1.9689074728938,1.9689074728338,1.9689074728338,1.9689074728338,1.9689074728938,1.968907472815,1.968907472815,1.968907472775,1.968907472775,1.968907472883,1.968907472883,1.968907472885,1.968907472765,1.968907472765,1.968907472865,1.968907472865,1.968907472795,1.968907472795,1.968907472835,1.999999999955,1.999999999884,1.999999999884
"t43",1.68937735905,1.68937735905,1.6893773591,1.6893773591,1.28694603885,1.28694603885,1.28694603891,1.28694603885,1.28694603885,1.28694603879,1.28694603881,1.28694603884,1.28694603884,1.28694603884,1.28694603884,1.28694603884,0.70204075678,0.251456013,0,0.31775053148,1.155283178008,1.155283178008,1.155283178,1.155283178,1.15528317798,1.15528317798,1.15528317798,1.155283178062,1.155283178062,1.15528317802,1.15528317798,1.15528317798,1.962255952667,1.9622559526616,1.9622559526616,1.962255952627,1.962255952677,1.962255952647,1.962255952647,1.962255952647,1.962255952727,1.962255952727,1.968907472835,1.968907472835,1.9689074728547,1.9689074728547,1.9689074728547,1.968907472948,1.968907472948,1.968907472818,1.968907472818,1.968907472928,1.968907472928,1.968907472918,1.968907472928,1.968907472928,1.968907472928,1.968907472835,1.968907472835,1.968907472865,1.968907472785,1.968907472785,1.968907472845,1.968907472845,1.968907472845,1.968907472825,1.968907472825,1.968907472885,1.968907472785,1.968907472835,1.968907472835,1.968907472835,1.968907472945,1.968907472945,1.968907472945,1.968907472985,1.968907472885,1.9689074728938,1.9689074728938,1.9689074728338,1.9689074728338,1.9689074728338,1.9689074728938,1.968907472815,1.968907472815,1.968907472775,1.968907472775,1.968907472883,1.968907472883,1.968907472885,1.968907472765,1.968907472765,1.968907472865,1.968907472865,1.968907472795,1.968907472795,1.968907472835,1.999999999955,1.999999999884,1.999999999884
"t28",1.68937735897,1.68937735897,1.68937735902,1.68937735902,1.28694603877,1.28694603877,1.28694603883,1.28694603877,1.28694603877,1.28694603871,1.28694603873,1.28694603876,1.28694603876,1.28694603876,1.28694603876,1.28694603876,0.7020407567,0.31775053148,0.31775053148,0,1.155283177928,1.155283177928,1.15528317792,1.15528317792,1.1552831779,1.1552831779,1.1552831779,1.155283177982,1.155283177982,1.15528317794,1.1552831779,1.1552831779,1.962255952587,1.9622559525816,1.9622559525816,1.962255952547,1.962255952597,1.962255952567,1.962255952567,1.962255952567,1.962255952647,1.962255952647,1.968907472755,1.968907472755,1.9689074727747,1.9689074727747,1.9689074727747,1.968907472868,1.968907472868,1.968907472738,1.968907472738,1.968907472848,1.968907472848,1.968907472838,1.968907472848,1.968907472848,1.968907472848,1.968907472755,1.968907472755,1.968907472785,1.968907472705,1.968907472705,1.968907472765,1.968907472765,1.968907472765,1.968907472745,1.968907472745,1.968907472805,1.968907472705,1.968907472755,1.968907472755,1.968907472755,1.968907472865,1.968907472865,1.968907472865,1.968907472905,1.968907472805,1.9689074728138,1.9689074728138,1.9689074727538,1.9689074727538,1.9689074727538,1.9689074728138,1.968907472735,1.968907472735,1.968907472695,1.968907472695,1.968907472803,1.968907472803,1.968907472805,1.968907472685,1.968907472685,1.968907472785,1.968907472785,1.968907472715,1.968907472715,1.968907472755,1.999999999875,1.999999999804,1.999999999804
"t17",1.689377359098,1.689377359098,1.689377359148,1.689377359148,1.286946038898,1.286946038898,1.286946038958,1.286946038898,1.286946038898,1.286946038838,1.286946038858,1.286946038888,1.286946038888,1.286946038888,1.286946038888,1.286946038888,1.155283178028,1.155283178008,1.155283178008,1.155283177928,0,0.513022508,0.523392157368,0.523392157368,0.523392157348,0.523392157348,0.523392157348,0.81269621523,0.81269621523,0.812696215188,1.076370113348,1.076370113348,1.962255952715,1.9622559527096,1.9622559527096,1.962255952675,1.962255952725,1.962255952695,1.962255952695,1.962255952695,1.962255952775,1.962255952775,1.968907472883,1.968907472883,1.9689074729027,1.9689074729027,1.9689074729027,1.968907472996,1.968907472996,1.968907472866,1.968907472866,1.968907472976,1.968907472976,1.968907472966,1.968907472976,1.968907472976,1.968907472976,1.968907472883,1.968907472883,1.968907472913,1.968907472833,1.968907472833,1.968907472893,1.968907472893,1.968907472893,1.968907472873,1.968907472873,1.968907472933,1.968907472833,1.968907472883,1.968907472883,1.968907472883,1.968907472993,1.968907472993,1.968907472993,1.968907473033,1.968907472933,1.9689074729418,1.9689074729418,1.9689074728818,1.9689074728818,1.9689074728818,1.9689074729418,1.968907472863,1.968907472863,1.968907472823,1.968907472823,1.968907472931,1.968907472931,1.968907472933,1.968907472813,1.968907472813,1.968907472913,1.968907472913,1.968907472843,1.968907472843,1.968907472883,2.000000000003,1.999999999932,1.999999999932
"t12",1.689377359098,1.689377359098,1.689377359148,1.689377359148,1.286946038898,1.286946038898,1.286946038958,1.286946038898,1.286946038898,1.286946038838,1.286946038858,1.286946038888,1.286946038888,1.286946038888,1.286946038888,1.286946038888,1.155283178028,1.155283178008,1.155283178008,1.155283177928,0.513022508,0,0.523392157368,0.523392157368,0.523392157348,0.523392157348,0.523392157348,0.81269621523,0.81269621523,0.812696215188,1.076370113348,1.076370113348,1.962255952715,1.9622559527096,1.9622559527096,1.962255952675,1.962255952725,1.962255952695,1.962255952695,1.962255952695,1.962255952775,1.962255952775,1.968907472883,1.968907472883,1.9689074729027,1.9689074729027,1.9689074729027,1.968907472996,1.968907472996,1.968907472866,1.968907472866,1.968907472976,1.968907472976,1.968907472966,1.968907472976,1.968907472976,1.968907472976,1.968907472883,1.968907472883,1.968907472913,1.968907472833,1.968907472833,1.968907472893,1.968907472893,1.968907472893,1.968907472873,1.968907472873,1.968907472933,1.968907472833,1.968907472883,1.968907472883,1.968907472883,1.968907472993,1.968907472993,1.968907472993,1.968907473033,1.968907472933,1.9689074729418,1.9689074729418,1.9689074728818,1.9689074728818,1.9689074728818,1.9689074729418,1.968907472863,1.968907472863,1.968907472823,1.968907472823,1.968907472931,1.968907472931,1.968907472933,1.968907472813,1.968907472813,1.968907472913,1.968907472913,1.968907472843,1.968907472843,1.968907472883,2.000000000003,1.999999999932,1.999999999932
"t77",1.68937735909,1.68937735909,1.68937735914,1.68937735914,1.28694603889,1.28694603889,1.28694603895,1.28694603889,1.28694603889,1.28694603883,1.28694603885,1.28694603888,1.28694603888,1.28694603888,1.28694603888,1.28694603888,1.15528317802,1.155283178,1.155283178,1.15528317792,0.523392157368,0.523392157368,0,0.0966090532,0.21703926562,0.41558078542,0.41558078542,0.812696215222,0.812696215222,0.81269621518,1.07637011334,1.07637011334,1.962255952707,1.9622559527016,1.9622559527016,1.962255952667,1.962255952717,1.962255952687,1.962255952687,1.962255952687,1.962255952767,1.962255952767,1.968907472875,1.968907472875,1.9689074728947,1.9689074728947,1.9689074728947,1.968907472988,1.968907472988,1.968907472858,1.968907472858,1.968907472968,1.968907472968,1.968907472958,1.968907472968,1.968907472968,1.968907472968,1.968907472875,1.968907472875,1.968907472905,1.968907472825,1.968907472825,1.968907472885,1.968907472885,1.968907472885,1.968907472865,1.968907472865,1.968907472925,1.968907472825,1.968907472875,1.968907472875,1.968907472875,1.968907472985,1.968907472985,1.968907472985,1.968907473025,1.968907472925,1.9689074729338,1.9689074729338,1.9689074728738,1.9689074728738,1.9689074728738,1.9689074729338,1.968907472855,1.968907472855,1.968907472815,1.968907472815,1.968907472923,1.968907472923,1.968907472925,1.968907472805,1.968907472805,1.968907472905,1.968907472905,1.968907472835,1.968907472835,1.968907472875,1.999999999995,1.999999999924,1.999999999924
"t78",1.68937735909,1.68937735909,1.68937735914,1.68937735914,1.28694603889,1.28694603889,1.28694603895,1.28694603889,1.28694603889,1.28694603883,1.28694603885,1.28694603888,1.28694603888,1.28694603888,1.28694603888,1.28694603888,1.15528317802,1.155283178,1.155283178,1.15528317792,0.523392157368,0.523392157368,0.0966090532,0,0.21703926562,0.41558078542,0.41558078542,0.812696215222,0.812696215222,0.81269621518,1.07637011334,1.07637011334,1.962255952707,1.9622559527016,1.9622559527016,1.962255952667,1.962255952717,1.962255952687,1.962255952687,1.962255952687,1.962255952767,1.962255952767,1.968907472875,1.968907472875,1.9689074728947,1.9689074728947,1.9689074728947,1.968907472988,1.968907472988,1.968907472858,1.968907472858,1.968907472968,1.968907472968,1.968907472958,1.968907472968,1.968907472968,1.968907472968,1.968907472875,1.968907472875,1.968907472905,1.968907472825,1.968907472825,1.968907472885,1.968907472885,1.968907472885,1.968907472865,1.968907472865,1.968907472925,1.968907472825,1.968907472875,1.968907472875,1.968907472875,1.968907472985,1.968907472985,1.968907472985,1.968907473025,1.968907472925,1.9689074729338,1.9689074729338,1.9689074728738,1.9689074728738,1.9689074728738,1.9689074729338,1.968907472855,1.968907472855,1.968907472815,1.968907472815,1.968907472923,1.968907472923,1.968907472925,1.968907472805,1.968907472805,1.968907472905,1.968907472905,1.968907472835,1.968907472835,1.968907472875,1.999999999995,1.999999999924,1.999999999924
"t65",1.68937735907,1.68937735907,1.68937735912,1.68937735912,1.28694603887,1.28694603887,1.28694603893,1.28694603887,1.28694603887,1.28694603881,1.28694603883,1.28694603886,1.28694603886,1.28694603886,1.28694603886,1.28694603886,1.155283178,1.15528317798,1.15528317798,1.1552831779,0.523392157348,0.523392157348,0.21703926562,0.21703926562,0,0.4155807854,0.4155807854,0.812696215202,0.812696215202,0.81269621516,1.07637011332,1.07637011332,1.962255952687,1.9622559526816,1.9622559526816,1.962255952647,1.962255952697,1.962255952667,1.962255952667,1.962255952667,1.962255952747,1.962255952747,1.968907472855,1.968907472855,1.9689074728747,1.9689074728747,1.9689074728747,1.968907472968,1.968907472968,1.968907472838,1.968907472838,1.968907472948,1.968907472948,1.968907472938,1.968907472948,1.968907472948,1.968907472948,1.968907472855,1.968907472855,1.968907472885,1.968907472805,1.968907472805,1.968907472865,1.968907472865,1.968907472865,1.968907472845,1.968907472845,1.968907472905,1.968907472805,1.968907472855,1.968907472855,1.968907472855,1.968907472965,1.968907472965,1.968907472965,1.968907473005,1.968907472905,1.9689074729138,1.9689074729138,1.9689074728538,1.9689074728538,1.9689074728538,1.9689074729138,1.968907472835,1.968907472835,1.968907472795,1.968907472795,1.968907472903,1.968907472903,1.968907472905,1.968907472785,1.968907472785,1.968907472885,1.968907472885,1.968907472815,1.968907472815,1.968907472855,1.999999999975,1.999999999904,1.999999999904
"t54",1.68937735907,1.68937735907,1.68937735912,1.68937735912,1.28694603887,1.28694603887,1.28694603893,1.28694603887,1.28694603887,1.28694603881,1.28694603883,1.28694603886,1.28694603886,1.28694603886,1.28694603886,1.28694603886,1.155283178,1.15528317798,1.15528317798,1.1552831779,0.523392157348,0.523392157348,0.41558078542,0.41558078542,0.4155807854,0,0.2089859052,0.812696215202,0.812696215202,0.81269621516,1.07637011332,1.07637011332,1.962255952687,1.9622559526816,1.9622559526816,1.962255952647,1.962255952697,1.962255952667,1.962255952667,1.962255952667,1.962255952747,1.962255952747,1.968907472855,1.968907472855,1.9689074728747,1.9689074728747,1.9689074728747,1.968907472968,1.968907472968,1.968907472838,1.968907472838,1.968907472948,1.968907472948,1.968907472938,1.968907472948,1.968907472948,1.968907472948,1.968907472855,1.968907472855,1.968907472885,1.968907472805,1.968907472805,1.968907472865,1.968907472865,1.968907472865,1.968907472845,1.968907472845,1.968907472905,1.968907472805,1.968907472855,1.968907472855,1.968907472855,1.968907472965,1.968907472965,1.968907472965,1.968907473005,1.968907472905,1.9689074729138,1.9689074729138,1.9689074728538,1.9689074728538,1.9689074728538,1.9689074729138,1.968907472835,1.968907472835,1.968907472795,1.968907472795,1.968907472903,1.968907472903,1.968907472905,1.968907472785,1.968907472785,1.968907472885,1.968907472885,1.968907472815,1.968907472815,1.968907472855,1.999999999975,1.999999999904,1.999999999904
"t55",1.68937735907,1.68937735907,1.68937735912,1.68937735912,1.28694603887,1.28694603887,1.28694603893,1.28694603887,1.28694603887,1.28694603881,1.28694603883,1.28694603886,1.28694603886,1.28694603886,1.28694603886,1.28694603886,1.155283178,1.15528317798,1.15528317798,1.1552831779,0.523392157348,0.523392157348,0.41558078542,0.41558078542,0.4155807854,0.2089859052,0,0.812696215202,0.812696215202,0.81269621516,1.07637011332,1.07637011332,1.962255952687,1.9622559526816,1.9622559526816,1.962255952647,1.962255952697,1.962255952667,1.962255952667,1.962255952667,1.962255952747,1.962255952747,1.968907472855,1.968907472855,1.9689074728747,1.9689074728747,1.9689074728747,1.968907472968,1.968907472968,1.968907472838,1.968907472838,1.968907472948,1.968907472948,1.968907472938,1.968907472948,1.968907472948,1.968907472948,1.968907472855,1.968907472855,1.968907472885,1.968907472805,1.968907472805,1.968907472865,1.968907472865,1.968907472865,1.968907472845,1.968907472845,1.968907472905,1.968907472805,1.968907472855,1.968907472855,1.968907472855,1.968907472965,1.968907472965,1.968907472965,1.968907473005,1.968907472905,1.9689074729138,1.9689074729138,1.9689074728538,1.9689074728538,1.9689074728538,1.9689074729138,1.968907472835,1.968907472835,1.968907472795,1.968907472795,1.968907472903,1.968907472903,1.968907472905,1.968907472785,1.968907472785,1.968907472885,1.968907472885,1.968907472815,1.968907472815,1.968907472855,1.999999999975,1.999999999904,1.999999999904
"t95",1.689377359152,1.689377359152,1.689377359202,1.689377359202,1.286946038952,1.286946038952,1.286946039012,1.286946038952,1.286946038952,1.286946038892,1.286946038912,1.286946038942,1.286946038942,1.286946038942,1.286946038942,1.286946038942,1.155283178082,1.155283178062,1.155283178062,1.155283177982,0.81269621523,0.81269621523,0.812696215222,0.812696215222,0.812696215202,0.812696215202,0.812696215202,0,0.019967296284,0.498320506242,1.076370113402,1.076370113402,1.962255952769,1.9622559527636,1.9622559527636,1.962255952729,1.962255952779,1.962255952749,1.962255952749,1.962255952749,1.962255952829,1.962255952829,1.968907472937,1.968907472937,1.9689074729567,1.9689074729567,1.9689074729567,1.96890747305,1.96890747305,1.96890747292,1.96890747292,1.96890747303,1.96890747303,1.96890747302,1.96890747303,1.96890747303,1.96890747303,1.968907472937,1.968907472937,1.968907472967,1.968907472887,1.968907472887,1.968907472947,1.968907472947,1.968907472947,1.968907472927,1.968907472927,1.968907472987,1.968907472887,1.968907472937,1.968907472937,1.968907472937,1.968907473047,1.968907473047,1.968907473047,1.968907473087,1.968907472987,1.9689074729958,1.9689074729958,1.9689074729358,1.9689074729358,1.9689074729358,1.9689074729958,1.968907472917,1.968907472917,1.968907472877,1.968907472877,1.968907472985,1.968907472985,1.968907472987,1.968907472867,1.968907472867,1.968907472967,1.968907472967,1.968907472897,1.968907472897,1.968907472937,2.000000000057,1.999999999986,1.999999999986
"t96",1.689377359152,1.689377359152,1.689377359202,1.689377359202,1.286946038952,1.286946038952,1.286946039012,1.286946038952,1.286946038952,1.286946038892,1.286946038912,1.286946038942,1.286946038942,1.286946038942,1.286946038942,1.286946038942,1.155283178082,1.155283178062,1.155283178062,1.155283177982,0.81269621523,0.81269621523,0.812696215222,0.812696215222,0.812696215202,0.812696215202,0.812696215202,0.019967296284,0,0.498320506242,1.076370113402,1.076370113402,1.962255952769,1.9622559527636,1.9622559527636,1.962255952729,1.962255952779,1.962255952749,1.962255952749,1.962255952749,1.962255952829,1.962255952829,1.968907472937,1.968907472937,1.9689074729567,1.9689074729567,1.9689074729567,1.96890747305,1.96890747305,1.96890747292,1.96890747292,1.96890747303,1.96890747303,1.96890747302,1.96890747303,1.96890747303,1.96890747303,1.968907472937,1.968907472937,1.968907472967,1.968907472887,1.968907472887,1.968907472947,1.968907472947,1.968907472947,1.968907472927,1.968907472927,1.968907472987,1.968907472887,1.968907472937,1.968907472937,1.968907472937,1.968907473047,1.968907473047,1.968907473047,1.968907473087,1.968907472987,1.9689074729958,1.9689074729958,1.9689074729358,1.9689074729358,1.9689074729358,1.9689074729958,1.968907472917,1.968907472917,1.968907472877,1.968907472877,1.968907472985,1.968907472985,1.968907472987,1.968907472867,1.968907472867,1.968907472967,1.968907472967,1.968907472897,1.968907472897,1.968907472937,2.000000000057,1.999999999986,1.999999999986
