"accepted_species","0","1"
"sp54","0.500015562462505","0.499984437537495"
"sp162","0.500596201229312","0.499403798770688"
"sp193","0.500596201229312","0.499403798770688"
"sp201","0.697353567510438","0.302646432489562"
"sp205","0.500596201229312","0.499403798770688"
"sp206","0.500596201229312","0.499403798770688"
"sp234","0.884020357197784","0.115979642802215"
"sp250","0.897927526297315","0.102072473702685"
"sp251","0.897927526297315","0.102072473702685"
"sp252","0.905043578200393","0.0949564217996069"
