"accepted_species","0","1"
"sp238","0.572197801194344","0.427802198805656"
"sp248","0.557137587272537","0.442862412727463"
"sp274","0.557137587272537","0.442862412727463"
"sp275","0.557137587272537","0.442862412727463"
"sp277","0.654792667558276","0.345207332441725"
"sp280","0.543773560585772","0.456226439414228"
"sp320","0.557137587272537","0.442862412727463"
"sp338","0.557137587272537","0.442862412727463"
"sp371","0.572197801194344","0.427802198805656"
"sp372","0.572197801194344","0.427802198805656"
