"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",-0.152920067877299,0.0202296207966768,-0.040187993641081,0.0242890578552865,0.0333340318045996,-0.183820781434389,-0.00846038350504159,-0.0415688498418259,-0.000372757144262049,-0.0209194370884853,-0.00303869698818925,-6.52300490756939e-06,-0.000225444469999763,2.0806619544238e-06,-0.00145572593410356,7.21294129305219e-05,5.24981355452834e-06,0.420904129512089,0.133947958229873,-0.000955190575668588,0.000119499373496685,-0.00502661972171906,0.213670309136343,0.143076995732743,-0.000226756561360609,0.00013022591908842,-0.00728253821930675,-1.61745900777718e-05,0.000135607222269588,1.67267907227796e-05,-6.60417764680048e-06,-1.47518412459535e-07,-8.30419646963359e-07,-2.84811370154827e-16,-0.000562674010853529,0.000789511413793312,1.47875907731874e-06,6.94082162471892e-16,0.0170298547856426,2.02574186692617e-17,-5.90380925392033e-07,-0.000117891351536066,-5.24356277943645e-05,-8.04051585758748e-06,1.554541604193e-05,1.12279426151749e-16,1.73472347597681e-15,-3.9315979202755e-07,-2.59123931379501e-05,-1.88451128675113e-16,2.62144093450363e-05,3.27751401897526e-06,-1.10694068684339e-15,-1.07786578515257e-05,-6.85859600068397e-07,-0.000148327110285754,3.50990232029976e-16,1.6811077833688e-16,-6.25146725959232e-05,3.12333831915898e-06,5.51630807217372e-16,-1.33379542034121e-05,4.80987117456403e-06,1.09453322272453e-15,-3.85738013560194e-16,3.17332402807088e-06,4.93081853155398e-15,1.67043701673594e-15,2.95971284600232e-15,-0.00349417002896593,-0.000303961300315056,-1.78245783533324e-15,-2.80367579702246e-06,-9.90092660506191e-07,7.35564231251123e-15,-0.000413244530704894,1.77085226301677e-15,4.64304942982126e-06,0.406497312821062,-0.707106781186535,-4.05502409353498e-15,-5.20394422807527e-05,-8.27315278668862e-16,4.42260423668742e-16,3.16600410477914e-07,-2.27513582040023e-18,4.41752183628785e-16,-1.34981628408323e-15,3.10110291725499e-15,-5.68895114065264e-16,-1.50177899849479e-07,3.95072461058438e-16,3.42601130463382e-17,-4.60411781937481e-16,8.67523468129216e-16,1.5026875267133e-15,-4.68328307832731e-16,-2.99403846697133e-15,1.17737139754526e-14
"t63",-0.152920067877299,0.0202296207966768,-0.040187993641081,0.0242890578552865,0.0333340318045996,-0.183820781434389,-0.00846038350504166,-0.0415688498418261,-0.000372757144261951,-0.0209194370884854,-0.0030386969881893,-6.52300490763446e-06,-0.000225444469999606,2.08066195372584e-06,-0.00145572593410372,7.21294129308556e-05,5.24981355440564e-06,0.420904129512089,0.133947958229873,-0.000955190575668396,0.0001194993734968,-0.00502661972171931,0.213670309136343,0.143076995732743,-0.000226756561360492,0.000130225919088157,-0.00728253821930617,-1.61745900775954e-05,0.000135607222269632,1.67267907233779e-05,-6.60417764569766e-06,-1.47518412442801e-07,-8.30419646956969e-07,1.39036547856737e-15,-0.000562674010851703,0.000789511413792037,1.47875907696906e-06,-1.9409625722781e-16,0.0170298547856411,-1.49118136958862e-16,-5.90380925760226e-07,-0.000117891351535483,-5.24356277943013e-05,-8.04051585702477e-06,1.55454160416809e-05,-2.25799395584875e-16,-6.03683769639929e-16,-3.93159792732504e-07,-2.59123931392851e-05,-4.62261280382527e-16,2.62144093454156e-05,3.27751401956488e-06,2.19597281141645e-15,-1.07786578526327e-05,-6.85859601055891e-07,-0.00014832711028912,1.30291973947218e-15,-3.23258816481891e-16,-6.25146725953204e-05,3.12333831822448e-06,2.03912298260344e-17,-1.33379542015334e-05,4.80987117518058e-06,1.51086685704275e-15,-5.8290047359256e-16,3.17332402717388e-06,-3.97872124106292e-15,-1.45578976021072e-15,-1.33546248051634e-15,-0.00349417002895781,-0.000303961300309781,-3.79473705612873e-15,-2.80367579522696e-06,-9.90092662981325e-07,-9.45088999360985e-17,-0.000413244530707293,-2.31402335778973e-16,4.64304943110071e-06,0.406497312821018,0.70710678118656,1.1241605615259e-14,-5.20394422810427e-05,-3.5901067030262e-15,-7.69930379814868e-17,3.16600412776769e-07,7.59011178786017e-16,-1.87354441138168e-15,6.17645867891263e-15,7.07738872084584e-16,-7.45039989171114e-16,-1.50177901815213e-07,-1.28362465943017e-15,-3.19926444855082e-15,-4.26100339010131e-16,3.07636884815557e-15,-8.69614949570157e-16,1.43955161454861e-15,-1.57546409083288e-15,1.31371274942429e-14
"t61",-0.152859588963011,0.0202161423297164,-0.0401559571081908,0.024259684428248,0.033282025283684,-0.183497769249743,-0.00844452413915901,-0.0414685690944291,-0.000371705478198556,-0.0208542450766838,-0.00302829187512753,-6.5000062352159e-06,-0.000224409043893455,2.07010921712096e-06,-0.00144808639081622,7.17321012109537e-05,5.22023966750392e-06,0.418106638683533,0.132922069704802,-0.000945949641506897,0.000118307383744371,-0.00497094463582354,0.211282104141339,0.14143614977847,-0.000223959084896613,0.000128568917091872,-0.00717946253677345,-1.59444948755178e-05,0.00013363123506364,1.64516354220574e-05,-6.48345514359039e-06,-1.44809546049466e-07,-8.14335603488965e-07,8.50833551238215e-17,-0.000551159936008939,0.000773238565659492,1.44766489232453e-06,-1.01752407774232e-15,0.0166387561752341,-2.10220747310842e-16,-5.75617547854545e-07,-0.000114839356533572,-5.10106663227463e-05,-7.8192313517486e-06,1.50778911715017e-05,7.94989862120192e-17,-8.2572837456496e-16,-3.79768101810426e-07,-2.48959586498712e-05,9.36765040221806e-16,2.50539104779037e-05,3.13223827538484e-06,-2.34202941373456e-15,-1.02613478905409e-05,-6.50669252925513e-07,-0.000140384714419507,-4.37092703733901e-16,2.75125477646195e-16,-5.78083233234941e-05,2.87642877532998e-06,4.51594705064019e-17,-1.22206413786048e-05,4.40651191309234e-06,-3.28062559485882e-15,6.1441871622887e-16,2.86308419494563e-06,4.30993589940553e-16,-5.55482514998814e-16,-2.07660812610065e-15,-0.0031009887054989,-0.000268814387863855,5.28487452085094e-15,-2.19213282517533e-06,-7.48870698455476e-07,-7.36787619041182e-15,-0.000290995410232723,-1.15989851344633e-15,2.74763989723307e-06,-0.818240316065917,-2.58669425978538e-14,-7.4790485593234e-15,-7.51213061134509e-05,3.78456213775487e-15,-2.03147583863225e-16,3.88436608744883e-07,-1.97168830542325e-15,1.87834815640311e-15,-5.01178158735678e-15,-3.88495744160069e-15,9.41555093148062e-16,-1.6482630470828e-07,-5.59088705247656e-16,4.94389075938839e-16,3.14427594512816e-16,2.63556953262499e-15,-2.24747721843729e-16,-2.36624795037511e-16,-2.94296610954564e-15,1.14362142511057e-14
"t4",-0.120037795888966,0.0125539750061801,-0.0214978014335694,0.00560659146465581,-0.00295154924157731,0.0568207102495271,0.00392026291090677,0.0837556823333657,-0.000347244336833959,0.0148893769215459,0.00479059883778933,1.2106843116797e-05,0.00196080991158337,-0.000288051969691901,-0.0445752800021424,0.000738871180995355,3.92513156905361e-05,0.11517713299523,-0.654359637277549,-0.00646362588241589,0.000571922795159643,-0.00432340319030287,0.126646426298861,-0.021570769787421,0.000524350307552447,-0.000432830975083867,0.0325277904832154,3.53331674482564e-07,-0.00188660950883626,-0.000651770261144424,-0.00103712992606886,-1.97105678450589e-05,-4.41725709006862e-05,0.707106781186547,-0.0278048177385638,0.0505492754334035,1.65695908172464e-06,-3.98555377134883e-15,0.00130583199253163,2.8335191621393e-15,-9.71025091392962e-06,-0.0017741765439581,-0.000719197209617735,-0.000108025993791555,0.000185166156265819,-3.10791411133677e-16,-8.60422844084496e-16,-4.13968297175716e-06,-0.000246254182500853,4.75076080851711e-16,0.000232788401383343,2.90865901135604e-05,-4.02394137119775e-16,-9.21493920153312e-05,-5.70218529906247e-06,-0.00121308092140635,-1.14602296221207e-15,2.68684917821378e-16,-0.000461246423158032,2.27718496949581e-05,2.08517506996388e-16,-9.5930711285445e-05,3.45853756617479e-05,5.31626354785975e-16,-1.87804758926135e-16,2.20051929032032e-05,2.77848636537184e-15,-4.72107407712472e-16,2.66495902912679e-16,-0.000621910905891422,-0.00425663222408996,-4.1906922632919e-16,-1.74536299373594e-05,-6.06706238969828e-06,-2.28798383145239e-16,-6.80613943927107e-05,1.3553135550189e-16,2.6206128500494e-05,8.36061572605836e-05,-6.14260660637048e-16,-9.19888286408009e-17,-0.000678756351056076,-2.08174080184606e-16,-3.1678541925683e-17,2.05054335368936e-06,-5.05664486146162e-16,2.58766416920995e-16,-4.07849319674847e-17,-7.0883761641089e-17,-4.18100269245816e-16,-8.79416970432911e-07,-5.18593925722865e-16,-1.59973894049605e-15,-2.3701763283033e-16,2.29541707865837e-15,4.05314763202391e-16,2.40352463956252e-16,-2.26563946050724e-15,1.26730343120558e-14
"t5",-0.120037795888966,0.0125539750061801,-0.0214978014335694,0.00560659146465575,-0.00295154924157732,0.0568207102495271,0.00392026291090668,0.0837556823333656,-0.000347244336833883,0.0148893769215458,0.00479059883778929,1.21068431167585e-05,0.00196080991158324,-0.000288051969692207,-0.0445752800021421,0.000738871180995431,3.92513156904306e-05,0.11517713299523,-0.654359637277548,-0.00646362588241634,0.000571922795159639,-0.00432340319030308,0.126646426298864,-0.0215707697874207,0.000524350307552047,-0.00043283097508379,0.0325277904832146,3.5333167557081e-07,-0.00188660950883725,-0.000651770261146387,-0.00103712992606303,-1.97105678335083e-05,-4.41725708184944e-05,-0.707106781186548,-0.0278048177385801,0.0505492754333911,1.65695907656961e-06,3.99827175920513e-16,0.00130583199253309,-3.28748913100736e-15,-9.71025091588168e-06,-0.00177417654395826,-0.000719197209618355,-0.000108025993790439,0.000185166156267028,2.64232513098374e-16,-4.30211422042248e-16,-4.13968297336648e-06,-0.000246254182501144,3.12203146051544e-16,0.000232788401384418,2.90865901139743e-05,-4.50966394447126e-16,-9.21493920151683e-05,-5.70218529965158e-06,-0.00121308092140772,1.21320096511638e-15,-1.49602324622694e-16,-0.000461246423158365,2.27718496954946e-05,1.57231380026392e-16,-9.59307112855155e-05,3.45853756618952e-05,-4.39818791762159e-16,-6.89453444449772e-17,2.20051929025855e-05,-1.66240573312878e-15,2.77599090672138e-16,4.46907144414267e-16,-0.00062191090589035,-0.00425663222409059,5.27755591572533e-17,-1.74536299372489e-05,-6.06706238930162e-06,-1.53034477849178e-16,-6.80613943913707e-05,1.80245165978473e-16,2.62061285007433e-05,8.36061572615354e-05,6.34740241850564e-16,-9.32596631059776e-17,-0.000678756351056238,-1.13716047632052e-16,1.42998757703554e-16,2.05054335410917e-06,-6.37477535309836e-16,3.99368412677722e-17,2.69125864906944e-16,-2.73489938466639e-16,-3.74558717697991e-17,-8.79416970584627e-07,-6.79253097520266e-16,-4.34004764629531e-16,-2.48710262606849e-16,2.14401093894213e-15,1.29978902391762e-17,1.20029891597837e-16,-2.49863334265936e-15,1.23328929216963e-14
"t12",-0.12840802867489,0.0142191009742285,-0.0251336247161583,0.00741281282005518,-0.00450925423041674,0.0965031467725311,0.00717649321740076,0.268351577468224,-0.0044200664246659,-0.114218794029067,-0.0121085585090232,-2.44067190635215e-05,-0.00089834590904855,7.938880701926e-05,0.0102127157155559,-0.000128213994747536,-5.93795254725033e-06,-0.0043984371661933,-0.0046361830115871,-1.41153734963913e-05,-3.46286825227339e-06,0.000220655117895307,-0.00713679353536458,0.00157148506267904,-6.9871624477212e-05,7.19414579145251e-05,-0.0107278327956966,-1.20200145463171e-07,0.000742858720263436,0.000547677064190864,0.00196232457446539,3.89257380714707e-05,0.000160880521780888,3.59769072299717e-15,0.344102849638751,-0.868951802542911,0.00107456655635699,2.15005369083141e-14,0.00590108393564225,3.71672987451668e-15,-2.54252894309955e-05,-0.00406537970383839,-0.00142634265931197,-0.000207565845020398,0.000298616827663095,-2.73340136802422e-16,9.57567358739198e-16,-5.69457036926573e-06,-0.000301955465379995,-1.51054570348361e-16,0.000266947247960567,3.33351939014939e-05,1.79205411322978e-15,-0.000102136063676382,-6.17531998726306e-06,-0.00129699343594597,6.00028400266453e-16,2.1092595969641e-16,-0.00046573714832272,2.29617649420869e-05,8.38778958850585e-17,-9.68925410154915e-05,3.49347119294136e-05,-1.31962303312967e-15,-4.5411823548406e-16,2.31478069354997e-05,4.07876402760713e-15,2.76793763866925e-16,-2.09176146242661e-16,-0.00103254607795286,-0.0639910439215175,-1.17444721214582e-15,-1.46666279031873e-05,-5.10670193234965e-06,-2.02678795487418e-18,-5.73287051743186e-05,2.05896603560816e-16,2.20513673333824e-05,6.99417955414499e-05,-9.17761374581324e-16,1.28209000324333e-17,-0.00756679660811489,-2.60446968776092e-17,1.35786833413974e-16,1.67365826140782e-06,-3.63133693806396e-16,-1.79112925207602e-16,-5.50573729380289e-16,-1.3366686738557e-16,1.17501284390188e-17,-7.01838951036028e-07,-4.36967377766311e-16,1.73438045448525e-16,-7.60642692907657e-17,2.16821436782894e-15,2.64653351007824e-16,4.77013750558914e-16,-2.4457814954369e-15,1.27552754559135e-14
"t71",-0.133910772053208,0.0152868868441797,-0.0274365654298989,0.00851175491448322,-0.00542343902081279,0.119307355441846,0.00902393884890149,0.366827732292987,-0.00648614167406293,-0.177244409681552,-0.0200173240909926,-4.12503350709569e-05,-0.00201187904116085,0.000210319164812299,0.0290602010835377,-0.00041057656280503,-2.02525732422775e-05,-0.0334984740840186,0.104041195579803,3.17557388726973e-05,6.78066144421856e-06,-0.000286377956980962,0.008968217455387,-0.00180597660425778,6.31819188709977e-05,-5.90546744893989e-05,0.00639196395199647,7.0557822994414e-08,-0.000406372888889893,-0.000209871427045691,-0.000545364010637594,-1.06642084111253e-05,-3.70795722825317e-05,-6.65128192693171e-16,-0.065623607311215,0.16147574805092,-0.000185563039027361,-3.93677137895175e-15,-0.000711659702577509,-1.03020905547911e-15,1.98186437904184e-06,0.000253558652381584,5.9969779621813e-05,7.682468380179e-06,-1.31142389931847e-06,1.92062184130094e-16,7.35522753814166e-16,-1.97942188916622e-07,-2.18213170263168e-05,1.0104013233161e-15,2.68152012503644e-05,3.35784323847504e-06,4.00748285165675e-16,-1.20544948880767e-05,-8.16276920274713e-07,-0.000183148314718568,2.32317922632001e-15,6.10463321446628e-16,-0.000106568981290028,5.69947159572729e-06,-6.13407104596961e-16,-2.68390183504849e-05,9.69853450848915e-06,-5.55260830652811e-16,-1.91337602465312e-16,9.92612415904054e-06,2.03370453495891e-15,-8.08705684244477e-16,-1.05331789391085e-15,-0.00136009762237993,-0.168228414720677,-7.65440411328259e-16,2.18944445564741e-07,1.60236495813392e-08,1.01211134752909e-15,-3.9522754508054e-07,3.29728573527837e-15,1.74387108690232e-07,-4.23695910652373e-06,1.10078547160502e-15,-2.20836621525397e-14,0.847725296801727,-4.16440127506975e-14,1.20796201452075e-15,8.38988931630687e-07,3.10747246423652e-15,7.00171269081691e-16,-5.11352020596533e-15,-2.25128087039493e-15,-5.99494837909648e-16,-2.38283621338934e-07,-2.13724441073851e-15,1.74214669658652e-15,-1.3641288186725e-15,3.03000389367101e-15,2.53514417566832e-16,-5.77407331105723e-16,-2.88361157467092e-15,1.10545509907441e-14
"t80",-0.134218662693225,0.0153461281388153,-0.0275638084073609,0.00857168429646165,-0.00547273319577841,0.120529145122984,0.00912254150281428,0.37199105496967,-0.00659299206267313,-0.180471312727558,-0.0204179839165469,-4.21006358531535e-05,-0.00206600545560545,0.000216573007247606,0.0299545962475176,-0.000423846263526253,-2.09221357920412e-05,-0.034807521479015,0.108734878219274,3.35720418088985e-05,7.18075130076648e-06,-0.000305178825111054,0.00956246492602082,-0.00192882673060789,6.78127264682944e-05,-6.35219828737408e-05,0.00693124580699876,7.65417331364804e-08,-0.000441696751516549,-0.000230537927695055,-0.000605243271825159,-1.18406148471691e-05,-4.14020345776953e-05,-1.42407142526344e-16,-0.0737223195352175,0.181553544135964,-0.0002091196919356,-3.73756262498215e-15,-0.000810688376410357,-5.92493676173651e-16,2.28330591197035e-06,0.000293550935459304,6.99228832244625e-05,8.97458198145238e-06,-1.55362561400171e-06,-1.6523424658654e-16,-1.74860126378462e-15,-2.39661189455885e-07,-2.71705399708057e-05,-8.17487402584878e-16,3.43067813781005e-05,4.29722832798851e-06,-3.90485394382266e-16,-1.57322941460569e-05,-1.08426469373637e-06,-0.000246178527899429,2.81989006541742e-16,4.61492213787143e-16,-0.000160459143942709,8.7497551215342e-06,8.95609551658844e-16,-4.22115110100593e-05,1.52606572073171e-05,-4.82151898233294e-15,-1.49843405784592e-15,1.67634766127022e-05,1.10451579830462e-14,1.04975772142114e-15,2.93959164282112e-15,-0.00247420328569795,-0.310828134161538,-1.58657315652098e-15,6.74868795538148e-07,5.63267586875537e-08,-1.58933259556571e-15,-1.84332288078355e-06,-1.93784176572487e-15,1.7214591657853e-06,1.25889498938575e-05,5.41510218081228e-18,9.59343454860435e-15,-0.368470111947145,1.9457400898375e-14,1.35305617694067e-16,5.31116678003356e-08,-3.69624737348913e-15,-9.62749114683073e-16,2.07711356960238e-15,-0.707106781186548,9.48763211354334e-16,-1.2337571576673e-07,-2.00748048297916e-14,-2.98609354683148e-14,2.52488146399215e-15,1.44963326340836e-15,6.52398853872373e-15,-2.93904037015881e-16,-1.89806367678114e-15,4.18994430153397e-15
"t81",-0.134218662693225,0.0153461281388153,-0.0275638084073609,0.00857168429646158,-0.00547273319577846,0.120529145122984,0.00912254150281433,0.371991054969671,-0.00659299206267312,-0.180471312727557,-0.0204179839165468,-4.21006358532341e-05,-0.00206600545560537,0.00021657300724731,0.0299545962475174,-0.000423846263526206,-2.0922135792194e-05,-0.0348075214790154,0.108734878219274,3.35720418087433e-05,7.18075130113112e-06,-0.000305178825111145,0.00956246492602084,-0.00192882673060789,6.78127264688409e-05,-6.35219828737281e-05,0.00693124580699878,7.65417331198451e-08,-0.000441696751516132,-0.00023053792769511,-0.000605243271825498,-1.18406148469962e-05,-4.14020345777392e-05,-7.77315933288574e-16,-0.0737223195352168,0.181553544135964,-0.000209119691935309,-4.79921339228013e-15,-0.000810688376410307,-6.53546838342652e-16,2.28330591147838e-06,0.000293550935460216,6.99228832237075e-05,8.97458198132334e-06,-1.5536256138456e-06,1.00737073593493e-16,-8.88178419700125e-16,-2.39661189343042e-07,-2.71705399704875e-05,-9.71481608168332e-16,3.43067813773579e-05,4.29722832822006e-06,-1.68440789457234e-16,-1.57322941464425e-05,-1.08426469373517e-06,-0.000246178527897907,-2.88908550754378e-15,8.95318311855808e-16,-0.000160459143944107,8.74975512191925e-06,1.15210551656038e-15,-4.22115110087229e-05,1.52606572076284e-05,-4.6549855286865e-15,-1.64695859922844e-15,1.67634766126689e-05,1.29602927005246e-14,1.3293438321349e-15,1.28813489369119e-15,-0.00247420328569832,-0.310828134161541,-2.89108522154597e-15,6.74868795221885e-07,5.63267594205487e-08,-1.35772089382946e-15,-1.84332288789908e-06,-2.05949026231668e-15,1.72145916520379e-06,1.25889498870355e-05,2.5936224216266e-15,9.64948709454809e-15,-0.368470111947142,1.5396210587243e-14,-5.21918585681345e-16,5.31116690552294e-08,-1.01329313745126e-15,4.66448814905341e-16,1.76311037872062e-15,0.707106781186548,-1.84870165065911e-15,-1.23375671061589e-07,2.14656462021078e-14,2.8564551203994e-14,-1.6688216497359e-15,2.12040763552382e-15,-5.77201885105603e-15,2.2392191361306e-15,-2.96124979465009e-15,2.06611404018886e-14
"t51",-0.133065588070595,0.0151239144584699,-0.0270861565275114,0.00834617646390552,-0.00528686420610118,0.115916950017895,0.0087500661238338,0.352424964203868,-0.0061871189048195,-0.168192663008774,-0.018890684684305,-3.88573921788695e-05,-0.00185825745154067,0.000192501802341869,0.0265084761073901,-0.000372639434546617,-1.83364386304121e-05,-0.0297219893625155,0.0903909015533663,2.63881668039478e-05,5.595479651047e-06,-0.000230194285206427,0.00719096710999438,-0.00143770919617288,4.92038604429508e-05,-4.55285167897744e-05,0.00474042558695173,5.22217389012833e-08,-0.000297833939319324,-0.000145412079246765,-0.000355853592783662,-6.93855632030998e-06,-2.32801136298516e-05,-7.24793401682835e-16,-0.0395414819200137,0.0967380794267893,-0.000109355515145349,-3.08910288881718e-15,-0.000386291050282399,-4.93017056770161e-16,9.75131014249925e-07,0.000119048135190723,2.61459745409283e-05,3.27925512109916e-06,-4.68948047698505e-07,-2.48709013316652e-16,0,-4.80882892973926e-08,-1.78657586974697e-06,1.35427280207971e-15,-2.42021537024688e-06,-3.09710004829096e-07,7.48239655830693e-16,2.74262342247987e-06,2.91775147845501e-07,8.23337240657222e-05,-2.61603689104322e-16,-2.26988798998836e-15,0.000166278225983028,-1.02598634669622e-05,-1.17217937225918e-15,5.70049618770734e-05,-2.0662736421586e-05,1.10581823864587e-14,2.86265384679233e-15,-3.24106105206424e-05,-2.64260713109024e-14,-2.2408142605639e-15,-3.58883408580859e-15,0.00658129591724758,0.879925027893247,6.18275799631219e-15,-1.62714505692366e-05,-5.23614298750697e-06,1.63791033756336e-15,-5.33235872244875e-05,7.66835536111459e-16,1.86108385828649e-05,5.13224051366733e-05,-3.12230649369918e-15,2.93564811254325e-15,-0.0988069738982886,4.98588667090089e-15,-4.78629510599034e-16,9.40212415837039e-07,-4.38925874033966e-16,5.5077812877463e-16,1.53051255027313e-15,1.57616548417042e-15,5.13554482439479e-16,-3.76540627893916e-07,-1.74262423238961e-15,-5.01875238638802e-15,-2.33533225005551e-16,2.28341936791849e-15,-3.09312752867492e-16,-4.18568984212464e-16,-2.23182718677256e-15,1.28889905770089e-14
"t99",0.0587603445964065,0.000766126734506672,0.00384981674758727,-0.294038115126688,0.180856993325244,-0.00250088389096209,0.0147621847746275,0.00315639071715849,-0.0309716518673363,-0.000670273129107554,0.000443087068670193,0.00080837503022813,-0.0108174285993491,0.000596171913265064,0.00047431633249301,-0.00228470214410852,-8.6451635563659e-05,-0.000288099719807327,0.000627411604298595,0.000277583859825121,-8.5577388280392e-05,0.00136433088979747,-0.00113789357567503,0.00116904030632149,-0.601675955681909,-0.0137352341317459,0.000805689108459323,-0.000899201732481646,-0.0177006009953706,-0.00379248596877531,-0.00286214101730263,-5.39050308741559e-05,-0.000178594233419968,7.29584642561615e-17,-0.000328490016226569,0.00027415992076609,0.000208517212260514,-1.57601426610709e-16,2.24152281426756e-05,-9.69466402137016e-17,-5.61782984691089e-05,-0.00014479062691122,-0.000649295213449186,-0.000412405093752492,0.0589693186377862,5.05491781335182e-16,-1.50573997714787e-15,-1.62524575918864e-05,-0.000627804891653243,1.00355010665937e-15,0.000601609654009314,7.51754317479384e-05,7.11734709190882e-16,-0.000238719975539735,-3.75598104052746e-06,-8.04049895396307e-05,-9.30839675743948e-16,-8.59443937868355e-17,-1.50111553464498e-05,0.00474085871761523,1.71924085200796e-16,-6.66309337900877e-06,0.000146739041471999,7.78430505971316e-16,-1.68542606703835e-16,9.31242229871157e-05,-1.22685932139345e-16,-3.96257766600864e-16,-5.0780493093673e-16,-1.10712534506444e-05,-4.10668040990755e-05,1.0478456847774e-15,-7.44536221216567e-05,-2.5859953174037e-05,-5.54747909821884e-17,-1.30244797166632e-06,-1.85720633159507e-16,6.83044972578142e-05,1.63735010602918e-06,-5.34031512633584e-16,-8.90205038206424e-17,-7.35507683233254e-06,-8.68458178516931e-16,1.19324869556329e-15,5.33385263105255e-06,-1.1581288216239e-15,5.54344654780807e-16,-1.24819890872064e-16,-8.28275027447958e-15,4.26372032191425e-17,-2.28511657475139e-06,-7.56519187802398e-16,-2.1442662180949e-15,-2.62397641048555e-15,7.39897437571757e-16,-2.00728460389401e-14,4.2137696055317e-15,-7.96991172610717e-15,0.70710678118656
"t100",0.0587603445964065,0.000766126734506664,0.00384981674758727,-0.294038115126688,0.180856993325245,-0.00250088389096199,0.0147621847746275,0.00315639071715863,-0.0309716518673363,-0.000670273129107624,0.000443087068670096,0.00080837503022816,-0.0108174285993492,0.000596171913265115,0.000474316332493117,-0.00228470214410865,-8.64516355636556e-05,-0.000288099719807113,0.000627411604297974,0.000277583859825272,-8.5577388280599e-05,0.00136433088979777,-0.00113789357567587,0.0011690403063213,-0.601675955681908,-0.0137352341317462,0.000805689108458629,-0.0008992017324816,-0.0177006009953704,-0.00379248596877519,-0.00286214101730279,-5.39050308741439e-05,-0.000178594233420162,2.9500307573446e-16,-0.000328490016230085,0.000274159920763687,0.000208517212260776,3.14243358854512e-16,2.24152281422959e-05,-9.25232293267123e-17,-5.61782984691185e-05,-0.000144790626913405,-0.000649295213449403,-0.000412405093752559,0.0589693186377863,3.34061291656926e-16,8.74300631892311e-16,-1.62524575919389e-05,-0.000627804891653461,1.04630632407131e-15,0.00060160965400948,7.51754317475878e-05,-6.54214080467279e-17,-0.00023871997553952,-3.75598104059125e-06,-8.04049895398459e-05,4.56939105037518e-16,9.50585851008073e-17,-1.50111553457723e-05,0.00474085871761284,1.50751289587461e-16,-6.66309338029954e-06,0.000146739041472752,-1.13670421159324e-15,-4.08755920006951e-16,9.31242229873236e-05,7.37736911945156e-16,2.09155722186676e-16,1.26121118564359e-17,-1.10712534494184e-05,-4.10668040982045e-05,-8.25655700099339e-16,-7.44536221209034e-05,-2.58599531736597e-05,-1.39314988438206e-16,-1.30244796864808e-06,3.62987255468267e-16,6.8304497257734e-05,1.63735010739181e-06,7.08030163142874e-16,1.74069340632682e-16,-7.35507683404895e-06,4.37586853088571e-16,-1.05233536408088e-15,5.33385263197867e-06,1.60901662373362e-16,-3.28167125797393e-16,-4.14010712424881e-18,7.92765105524832e-15,-4.62142493357588e-16,-2.28511657830113e-06,-3.02033108660239e-16,1.35160432799547e-16,2.14834674992237e-15,3.68194612826213e-15,2.08993740860914e-14,-3.59529995799328e-15,2.98777995968749e-15,-0.707106781186535
