"","t65","t24","t19","t20","t45","t39","t40","t38","t22","t23","t56","t3","t30","t43","t44","t6","t16","t34","t35","t50","t87","t88","t58","t48","t49","t62","t63","t61","t4","t5","t12","t71","t80","t81","t51","t99","t100","t93","t94","t33","t41","t42","t8","t47","t66","t67","t84","t85","t59","t79","t64","t73","t74","t69","t70","t57","t46","t10","t75","t76","t25","t14","t82","t83","t7","t27","t28","t13","t68","t29","t91","t92","t86","t89","t90","t95","t96","t21","t54","t55","t52","t53","t97","t98","t11","t9","t2","t77","t78","t72","t60","t26","t1","t17","t18","t15","t36","t37","t31","t32"
"t65",0,0.3511425528,0.362091188238,0.362091188238,0.831479914088,0.831479914119,0.831479914119,0.831479914118,0.898003444318,0.898003444318,0.898003444298,0.898003444313,0.898003444313,0.898003444313,0.898003444313,0.898003444288,0.898003444288,0.898003444238,0.898003444238,0.898003444258,0.898003444259,0.898003444259,0.898003444258,0.898003444258,0.898003444258,0.89800344428,0.89800344428,0.898003444278,0.898003444378,0.898003444378,0.898003444278,0.898003444268,0.898003444268,0.898003444268,0.898003444258,1.27411321179,1.27411321179,1.274113211855,1.274113211855,1.274113211828,1.274113211829,1.274113211829,1.274113211818,1.274113211826,1.274113211826,1.274113211826,1.274113211823,1.274113211823,1.274113211826,1.274113211826,1.274113211826,1.274113211826,1.274113211826,1.274113211829,1.274113211829,1.274113211829,1.274113211829,1.274113211829,1.274113211866,1.274113211866,1.274113211876,1.274113211846,1.274113211876,1.274113211876,1.274113211826,1.274113211986,1.274113211986,1.274113211886,1.274113211886,1.274113211832,1.274113211836,1.274113211836,1.274113211786,1.274113211786,1.274113211786,1.27411321179,1.27411321179,1.274113211862,1.274113211822,1.274113211822,1.274113211842,1.274113211842,1.274113211853,1.274113211853,1.274113211902,1.274113211902,1.274113211902,1.274113211863,1.274113211863,1.274113211863,1.274113211863,1.274113211833,1.274113211833,1.274113211783,1.274113211783,1.698194850668,1.698194850688,1.698194850688,1.698194850728,1.698194850728
"t24",0.3511425528,0,0.362091188238,0.362091188238,0.831479914088,0.831479914119,0.831479914119,0.831479914118,0.898003444318,0.898003444318,0.898003444298,0.898003444313,0.898003444313,0.898003444313,0.898003444313,0.898003444288,0.898003444288,0.898003444238,0.898003444238,0.898003444258,0.898003444259,0.898003444259,0.898003444258,0.898003444258,0.898003444258,0.89800344428,0.89800344428,0.898003444278,0.898003444378,0.898003444378,0.898003444278,0.898003444268,0.898003444268,0.898003444268,0.898003444258,1.27411321179,1.27411321179,1.274113211855,1.274113211855,1.274113211828,1.274113211829,1.274113211829,1.274113211818,1.274113211826,1.274113211826,1.274113211826,1.274113211823,1.274113211823,1.274113211826,1.274113211826,1.274113211826,1.274113211826,1.274113211826,1.274113211829,1.274113211829,1.274113211829,1.274113211829,1.274113211829,1.274113211866,1.274113211866,1.274113211876,1.274113211846,1.274113211876,1.274113211876,1.274113211826,1.274113211986,1.274113211986,1.274113211886,1.274113211886,1.274113211832,1.274113211836,1.274113211836,1.274113211786,1.274113211786,1.274113211786,1.27411321179,1.27411321179,1.274113211862,1.274113211822,1.274113211822,1.274113211842,1.274113211842,1.274113211853,1.274113211853,1.274113211902,1.274113211902,1.274113211902,1.274113211863,1.274113211863,1.274113211863,1.274113211863,1.274113211833,1.274113211833,1.274113211783,1.274113211783,1.698194850668,1.698194850688,1.698194850688,1.698194850728,1.698194850728
"t19",0.362091188238,0.362091188238,0,0.2704843132,0.83147991415,0.831479914181,0.831479914181,0.83147991418,0.89800344438,0.89800344438,0.89800344436,0.898003444375,0.898003444375,0.898003444375,0.898003444375,0.89800344435,0.89800344435,0.8980034443,0.8980034443,0.89800344432,0.898003444321,0.898003444321,0.89800344432,0.89800344432,0.89800344432,0.898003444342,0.898003444342,0.89800344434,0.89800344444,0.89800344444,0.89800344434,0.89800344433,0.89800344433,0.89800344433,0.89800344432,1.274113211852,1.274113211852,1.274113211917,1.274113211917,1.27411321189,1.274113211891,1.274113211891,1.27411321188,1.274113211888,1.274113211888,1.274113211888,1.274113211885,1.274113211885,1.274113211888,1.274113211888,1.274113211888,1.274113211888,1.274113211888,1.274113211891,1.274113211891,1.274113211891,1.274113211891,1.274113211891,1.274113211928,1.274113211928,1.274113211938,1.274113211908,1.274113211938,1.274113211938,1.274113211888,1.274113212048,1.274113212048,1.274113211948,1.274113211948,1.274113211894,1.274113211898,1.274113211898,1.274113211848,1.274113211848,1.274113211848,1.274113211852,1.274113211852,1.274113211924,1.274113211884,1.274113211884,1.274113211904,1.274113211904,1.274113211915,1.274113211915,1.274113211964,1.274113211964,1.274113211964,1.274113211925,1.274113211925,1.274113211925,1.274113211925,1.274113211895,1.274113211895,1.274113211845,1.274113211845,1.69819485073,1.69819485075,1.69819485075,1.69819485079,1.69819485079
"t20",0.362091188238,0.362091188238,0.2704843132,0,0.83147991415,0.831479914181,0.831479914181,0.83147991418,0.89800344438,0.89800344438,0.89800344436,0.898003444375,0.898003444375,0.898003444375,0.898003444375,0.89800344435,0.89800344435,0.8980034443,0.8980034443,0.89800344432,0.898003444321,0.898003444321,0.89800344432,0.89800344432,0.89800344432,0.898003444342,0.898003444342,0.89800344434,0.89800344444,0.89800344444,0.89800344434,0.89800344433,0.89800344433,0.89800344433,0.89800344432,1.274113211852,1.274113211852,1.274113211917,1.274113211917,1.27411321189,1.274113211891,1.274113211891,1.27411321188,1.274113211888,1.274113211888,1.274113211888,1.274113211885,1.274113211885,1.274113211888,1.274113211888,1.274113211888,1.274113211888,1.274113211888,1.274113211891,1.274113211891,1.274113211891,1.274113211891,1.274113211891,1.274113211928,1.274113211928,1.274113211938,1.274113211908,1.274113211938,1.274113211938,1.274113211888,1.274113212048,1.274113212048,1.274113211948,1.274113211948,1.274113211894,1.274113211898,1.274113211898,1.274113211848,1.274113211848,1.274113211848,1.274113211852,1.274113211852,1.274113211924,1.274113211884,1.274113211884,1.274113211904,1.274113211904,1.274113211915,1.274113211915,1.274113211964,1.274113211964,1.274113211964,1.274113211925,1.274113211925,1.274113211925,1.274113211925,1.274113211895,1.274113211895,1.274113211845,1.274113211845,1.69819485073,1.69819485075,1.69819485075,1.69819485079,1.69819485079
"t45",0.831479914088,0.831479914088,0.83147991415,0.83147991415,0,0.232360829231,0.232360829231,0.23236082923,0.89800344423,0.89800344423,0.89800344421,0.898003444225,0.898003444225,0.898003444225,0.898003444225,0.8980034442,0.8980034442,0.89800344415,0.89800344415,0.89800344417,0.898003444171,0.898003444171,0.89800344417,0.89800344417,0.89800344417,0.898003444192,0.898003444192,0.89800344419,0.89800344429,0.89800344429,0.89800344419,0.89800344418,0.89800344418,0.89800344418,0.89800344417,1.274113211702,1.274113211702,1.274113211767,1.274113211767,1.27411321174,1.274113211741,1.274113211741,1.27411321173,1.274113211738,1.274113211738,1.274113211738,1.274113211735,1.274113211735,1.274113211738,1.274113211738,1.274113211738,1.274113211738,1.274113211738,1.274113211741,1.274113211741,1.274113211741,1.274113211741,1.274113211741,1.274113211778,1.274113211778,1.274113211788,1.274113211758,1.274113211788,1.274113211788,1.274113211738,1.274113211898,1.274113211898,1.274113211798,1.274113211798,1.274113211744,1.274113211748,1.274113211748,1.274113211698,1.274113211698,1.274113211698,1.274113211702,1.274113211702,1.274113211774,1.274113211734,1.274113211734,1.274113211754,1.274113211754,1.274113211765,1.274113211765,1.274113211814,1.274113211814,1.274113211814,1.274113211775,1.274113211775,1.274113211775,1.274113211775,1.274113211745,1.274113211745,1.274113211695,1.274113211695,1.69819485058,1.6981948506,1.6981948506,1.69819485064,1.69819485064
"t39",0.831479914119,0.831479914119,0.831479914181,0.831479914181,0.232360829231,0,0.18340959896,0.194953770941,0.898003444261,0.898003444261,0.898003444241,0.898003444256,0.898003444256,0.898003444256,0.898003444256,0.898003444231,0.898003444231,0.898003444181,0.898003444181,0.898003444201,0.898003444202,0.898003444202,0.898003444201,0.898003444201,0.898003444201,0.898003444223,0.898003444223,0.898003444221,0.898003444321,0.898003444321,0.898003444221,0.898003444211,0.898003444211,0.898003444211,0.898003444201,1.274113211733,1.274113211733,1.274113211798,1.274113211798,1.274113211771,1.274113211772,1.274113211772,1.274113211761,1.274113211769,1.274113211769,1.274113211769,1.274113211766,1.274113211766,1.274113211769,1.274113211769,1.274113211769,1.274113211769,1.274113211769,1.274113211772,1.274113211772,1.274113211772,1.274113211772,1.274113211772,1.274113211809,1.274113211809,1.274113211819,1.274113211789,1.274113211819,1.274113211819,1.274113211769,1.274113211929,1.274113211929,1.274113211829,1.274113211829,1.274113211775,1.274113211779,1.274113211779,1.274113211729,1.274113211729,1.274113211729,1.274113211733,1.274113211733,1.274113211805,1.274113211765,1.274113211765,1.274113211785,1.274113211785,1.274113211796,1.274113211796,1.274113211845,1.274113211845,1.274113211845,1.274113211806,1.274113211806,1.274113211806,1.274113211806,1.274113211776,1.274113211776,1.274113211726,1.274113211726,1.698194850611,1.698194850631,1.698194850631,1.698194850671,1.698194850671
"t40",0.831479914119,0.831479914119,0.831479914181,0.831479914181,0.232360829231,0.18340959896,0,0.194953770941,0.898003444261,0.898003444261,0.898003444241,0.898003444256,0.898003444256,0.898003444256,0.898003444256,0.898003444231,0.898003444231,0.898003444181,0.898003444181,0.898003444201,0.898003444202,0.898003444202,0.898003444201,0.898003444201,0.898003444201,0.898003444223,0.898003444223,0.898003444221,0.898003444321,0.898003444321,0.898003444221,0.898003444211,0.898003444211,0.898003444211,0.898003444201,1.274113211733,1.274113211733,1.274113211798,1.274113211798,1.274113211771,1.274113211772,1.274113211772,1.274113211761,1.274113211769,1.274113211769,1.274113211769,1.274113211766,1.274113211766,1.274113211769,1.274113211769,1.274113211769,1.274113211769,1.274113211769,1.274113211772,1.274113211772,1.274113211772,1.274113211772,1.274113211772,1.274113211809,1.274113211809,1.274113211819,1.274113211789,1.274113211819,1.274113211819,1.274113211769,1.274113211929,1.274113211929,1.274113211829,1.274113211829,1.274113211775,1.274113211779,1.274113211779,1.274113211729,1.274113211729,1.274113211729,1.274113211733,1.274113211733,1.274113211805,1.274113211765,1.274113211765,1.274113211785,1.274113211785,1.274113211796,1.274113211796,1.274113211845,1.274113211845,1.274113211845,1.274113211806,1.274113211806,1.274113211806,1.274113211806,1.274113211776,1.274113211776,1.274113211726,1.274113211726,1.698194850611,1.698194850631,1.698194850631,1.698194850671,1.698194850671
"t38",0.831479914118,0.831479914118,0.83147991418,0.83147991418,0.23236082923,0.194953770941,0.194953770941,0,0.89800344426,0.89800344426,0.89800344424,0.898003444255,0.898003444255,0.898003444255,0.898003444255,0.89800344423,0.89800344423,0.89800344418,0.89800344418,0.8980034442,0.898003444201,0.898003444201,0.8980034442,0.8980034442,0.8980034442,0.898003444222,0.898003444222,0.89800344422,0.89800344432,0.89800344432,0.89800344422,0.89800344421,0.89800344421,0.89800344421,0.8980034442,1.274113211732,1.274113211732,1.274113211797,1.274113211797,1.27411321177,1.274113211771,1.274113211771,1.27411321176,1.274113211768,1.274113211768,1.274113211768,1.274113211765,1.274113211765,1.274113211768,1.274113211768,1.274113211768,1.274113211768,1.274113211768,1.274113211771,1.274113211771,1.274113211771,1.274113211771,1.274113211771,1.274113211808,1.274113211808,1.274113211818,1.274113211788,1.274113211818,1.274113211818,1.274113211768,1.274113211928,1.274113211928,1.274113211828,1.274113211828,1.274113211774,1.274113211778,1.274113211778,1.274113211728,1.274113211728,1.274113211728,1.274113211732,1.274113211732,1.274113211804,1.274113211764,1.274113211764,1.274113211784,1.274113211784,1.274113211795,1.274113211795,1.274113211844,1.274113211844,1.274113211844,1.274113211805,1.274113211805,1.274113211805,1.274113211805,1.274113211775,1.274113211775,1.274113211725,1.274113211725,1.69819485061,1.69819485063,1.69819485063,1.69819485067,1.69819485067
"t22",0.898003444318,0.898003444318,0.89800344438,0.89800344438,0.89800344423,0.898003444261,0.898003444261,0.89800344426,0,0.2483405338,0.43773275542,0.739270431235,0.739270431235,0.739270431235,0.739270431235,0.82873670955,0.82873670955,0.8287367095,0.8287367095,0.82873670952,0.828736709521,0.828736709521,0.82873670952,0.82873670952,0.82873670952,0.828736709542,0.828736709542,0.82873670954,0.82873670964,0.82873670964,0.82873670954,0.82873670953,0.82873670953,0.82873670953,0.82873670952,1.274113211772,1.274113211772,1.274113211837,1.274113211837,1.27411321181,1.274113211811,1.274113211811,1.2741132118,1.274113211808,1.274113211808,1.274113211808,1.274113211805,1.274113211805,1.274113211808,1.274113211808,1.274113211808,1.274113211808,1.274113211808,1.274113211811,1.274113211811,1.274113211811,1.274113211811,1.274113211811,1.274113211848,1.274113211848,1.274113211858,1.274113211828,1.274113211858,1.274113211858,1.274113211808,1.274113211968,1.274113211968,1.274113211868,1.274113211868,1.274113211814,1.274113211818,1.274113211818,1.274113211768,1.274113211768,1.274113211768,1.274113211772,1.274113211772,1.274113211844,1.274113211804,1.274113211804,1.274113211824,1.274113211824,1.274113211835,1.274113211835,1.274113211884,1.274113211884,1.274113211884,1.274113211845,1.274113211845,1.274113211845,1.274113211845,1.274113211815,1.274113211815,1.274113211765,1.274113211765,1.69819485065,1.69819485067,1.69819485067,1.69819485071,1.69819485071
"t23",0.898003444318,0.898003444318,0.89800344438,0.89800344438,0.89800344423,0.898003444261,0.898003444261,0.89800344426,0.2483405338,0,0.43773275542,0.739270431235,0.739270431235,0.739270431235,0.739270431235,0.82873670955,0.82873670955,0.8287367095,0.8287367095,0.82873670952,0.828736709521,0.828736709521,0.82873670952,0.82873670952,0.82873670952,0.828736709542,0.828736709542,0.82873670954,0.82873670964,0.82873670964,0.82873670954,0.82873670953,0.82873670953,0.82873670953,0.82873670952,1.274113211772,1.274113211772,1.274113211837,1.274113211837,1.27411321181,1.274113211811,1.274113211811,1.2741132118,1.274113211808,1.274113211808,1.274113211808,1.274113211805,1.274113211805,1.274113211808,1.274113211808,1.274113211808,1.274113211808,1.274113211808,1.274113211811,1.274113211811,1.274113211811,1.274113211811,1.274113211811,1.274113211848,1.274113211848,1.274113211858,1.274113211828,1.274113211858,1.274113211858,1.274113211808,1.274113211968,1.274113211968,1.274113211868,1.274113211868,1.274113211814,1.274113211818,1.274113211818,1.274113211768,1.274113211768,1.274113211768,1.274113211772,1.274113211772,1.274113211844,1.274113211804,1.274113211804,1.274113211824,1.274113211824,1.274113211835,1.274113211835,1.274113211884,1.274113211884,1.274113211884,1.274113211845,1.274113211845,1.274113211845,1.274113211845,1.274113211815,1.274113211815,1.274113211765,1.274113211765,1.69819485065,1.69819485067,1.69819485067,1.69819485071,1.69819485071
