,0,1,2,3,4,5,6,7,8,9
t62,-0.9838362,3.5359547,5.681897,-1.0728942,9.140798,0.53547955,2.4192142,0.20562287,-0.014404776,3.3687525
t63,-0.9851282,3.5419579,5.676428,-1.069853,9.129599,0.5432526,2.4262142,0.21359189,-0.01836523,3.354782
t61,-0.98619694,3.542369,5.6865196,-1.071458,9.140162,0.52556837,2.4210606,0.20217355,-0.016720869,3.3576493
t4,-0.98925257,3.6487563,5.6614633,-1.1138312,9.377624,0.5292587,2.3709457,0.2181272,0.5245682,3.5409324
t5,-0.99118453,3.6520727,5.6430078,-1.1233956,9.321602,0.48324975,2.4072914,0.27252877,0.60838497,3.5783956
t12,-0.97800475,3.6138084,5.7242355,-1.119176,9.24815,0.42646345,2.4040875,0.2682776,0.39721984,3.4265034
t71,-0.9631159,3.5995681,5.7169027,-1.1106238,9.245037,0.46203557,2.37913,0.19027074,0.3228162,3.3811674
t80,-0.96707535,3.5866554,5.7174764,-1.1097245,9.233718,0.4636869,2.3936343,0.1903363,0.3158005,3.3734255
t81,-0.96571285,3.587818,5.71637,-1.1088723,9.231602,0.45639345,2.3903148,0.18630631,0.3150181,3.372129
t51,-0.96462154,3.6043272,5.7214937,-1.1156908,9.245585,0.47254375,2.38928,0.22337295,0.33079955,3.3883407
t99,-0.7089259,3.7122698,4.2052283,-0.96625775,8.617475,1.6002302,1.8556951,-0.0027028292,2.9018652,4.0043807
t100,-0.70878667,3.7125614,4.204457,-0.9661383,8.617289,1.600545,1.8554343,-0.002669415,2.902242,4.003936
t93,-0.70889515,3.5499504,4.12965,-0.9578889,8.539032,1.5658764,1.9007857,-0.009805009,2.9329774,4.0303903
t94,-0.708897,3.549183,4.1289806,-0.95779115,8.537811,1.5666451,1.9015164,-0.010017368,2.9331365,4.030646
t33,-0.7091472,3.57873,4.124001,-0.9662509,8.577674,1.6361973,1.9210883,-0.0023775666,2.981769,4.0270658
t41,-0.7077716,3.5743926,4.12092,-0.9607253,8.549745,1.6232748,1.9257723,-0.00021851958,2.956773,4.050374
t42,-0.705375,3.5582547,4.114436,-0.95965976,8.585741,1.6277937,1.9016286,-0.007883283,2.9713752,4.031766
t8,-0.72233903,4.5307603,3.930078,-0.8859682,8.5147085,2.6045742,2.1195765,-0.03094959,2.9480839,5.1931276
t47,-0.72029054,4.636298,3.819116,-0.83495617,8.318578,2.7549133,2.2476568,-0.061276138,2.9400673,5.5629654
t66,-0.7199307,4.6215987,3.7992039,-0.82852334,8.308887,2.7778795,2.2453315,-0.068586566,2.9375432,5.554877
t67,-0.7198123,4.6336446,3.8113594,-0.8311822,8.311983,2.7633488,2.2417746,-0.065113686,2.946882,5.5432167
t84,-0.6994445,4.7318125,3.7514703,-0.8273842,8.266437,2.7958925,2.188465,-0.059911955,3.0121331,5.46344
t85,-0.6997262,4.7335787,3.7530813,-0.827877,8.26785,2.7922642,2.1884816,-0.05898546,3.0165396,5.461915
t59,-0.7032823,4.7226353,3.78975,-0.8346896,8.28113,2.7170486,2.197009,-0.05845604,3.0192704,5.462625
t79,-0.6996642,4.6395917,3.7502265,-0.8317588,8.2185755,2.6636868,2.194536,-0.05405263,3.0562534,5.411915
t64,-0.70192516,4.62548,3.7632604,-0.83190197,8.217019,2.6728725,2.20766,-0.05440812,3.0369763,5.420485
t73,-0.7140779,4.673835,3.791296,-0.8328124,8.288775,2.7132506,2.2281811,-0.055884946,3.0039241,5.5012584
t74,-0.71416014,4.664013,3.781198,-0.8313268,8.27105,2.7082067,2.2309108,-0.055175748,3.0095363,5.501791
t69,-0.71040195,4.6101274,3.7369194,-0.8191886,8.244145,2.685232,2.2136366,-0.060905825,2.9226146,5.4359293
t70,-0.7094464,4.615201,3.7396777,-0.81768554,8.247883,2.6857128,2.2130616,-0.06200961,2.9301696,5.4442987
t57,-0.71086794,4.5942006,3.7333174,-0.8184128,8.22375,2.672882,2.2172828,-0.05853442,2.9290059,5.432597
t46,-0.7112988,4.5718594,3.7712998,-0.82051605,8.279908,2.676316,2.2146513,-0.06937855,2.9247923,5.469385
t10,-0.72458696,4.519164,3.8575916,-0.8640074,8.395547,2.6319745,2.1418142,-0.028122053,2.8772204,5.1759486
t75,-0.73930925,3.8742836,4.2687874,-1.0166171,8.758565,2.1956708,1.7608546,0.19660987,2.4247377,3.796117
t76,-0.7393605,3.8935983,4.275908,-1.0169687,8.764906,2.1910295,1.7595628,0.20402719,2.4294586,3.7952828
t25,-0.7318877,3.9014652,4.2273836,-1.0089616,8.7769785,2.2503445,1.7456995,0.14875175,2.4813395,3.828726
t14,-0.75559324,3.6928241,4.2147627,-0.9953055,8.871484,2.2415493,1.8254205,-0.012238631,2.5438309,3.9260254
t82,-0.7583285,3.6742914,4.2270703,-0.9904751,8.759225,2.1428516,1.8612144,-0.009424827,2.5305586,3.959638
t83,-0.758804,3.6808386,4.2276607,-0.99093086,8.757149,2.144307,1.8637553,-0.009235308,2.5317173,3.9624014
t7,-0.7435705,3.7915695,4.2185407,-0.99758714,8.844698,2.1013083,1.7544734,0.058550015,2.6444654,3.801468
t27,-0.7423315,3.7052457,4.2734456,-1.0167966,8.914392,2.1373036,1.8033494,0.15755756,2.6168356,3.8998213
t28,-0.74077696,3.7090776,4.262969,-1.0146939,8.913828,2.1901336,1.8046478,0.12971576,2.6590593,3.965715
t13,-0.73178375,3.8076565,4.2805605,-1.0261353,8.816556,1.9714714,1.7316756,0.38792914,2.7221332,3.9148571
t68,-0.7426998,3.808359,4.338151,-1.0257936,8.8562,2.072227,1.7742896,0.36177963,2.657131,3.9914443
t29,-0.62360275,3.0703707,3.6356926,-0.89138204,8.236834,2.00701,1.2532538,-0.069702685,2.4323769,3.3697515
t91,-0.62515396,3.0865395,3.6368692,-0.89713424,8.218801,2.0272706,1.252937,-0.062224556,2.465968,3.326429
t92,-0.62482697,3.0870192,3.6349025,-0.89692134,8.218294,2.0307615,1.2524803,-0.06273897,2.4668174,3.32591
t86,-0.5417668,2.7236803,3.277,-0.8688572,8.128846,2.4145682,1.0494548,-0.09116745,2.7125962,3.2769222
t89,-0.54160583,2.722052,3.2749772,-0.8686721,8.129548,2.4169714,1.0477415,-0.09165712,2.7168698,3.277258
t90,-0.54182994,2.7205665,3.2741609,-0.8681943,8.13066,2.4189107,1.0503067,-0.09193998,2.7134273,3.277865
t95,-0.55741155,2.820479,3.3515372,-0.8855526,8.181889,2.4540424,1.1107341,-0.07994979,2.715172,3.2624536
t96,-0.55734724,2.820689,3.3518512,-0.8853369,8.181101,2.453025,1.11094,-0.079981826,2.7152297,3.2644951
t21,-0.567239,2.7840633,3.3610954,-0.8795601,8.184426,2.3794215,1.1608964,-0.09017413,2.6303666,3.2505965
t54,-0.5539109,2.8640382,3.3771627,-0.88450825,8.1706,2.279645,1.0943383,-0.07786747,2.7386413,3.2294185
t55,-0.55823535,2.87133,3.384193,-0.8880257,8.182274,2.2988045,1.1026715,-0.07320621,2.7408488,3.2191563
t52,-0.6501153,2.8730881,3.591249,-0.8859011,8.398726,2.1482842,1.3651496,-0.09610712,2.4631205,3.575579
t53,-0.64772195,2.9071589,3.5945919,-0.8868004,8.397268,2.139358,1.3394462,-0.094802216,2.466566,3.5467446
t97,-0.6525146,2.8807476,3.5894527,-0.8916389,8.452913,2.1188796,1.3720716,-0.1029944,2.5124876,3.5877037
t98,-0.6524017,2.8812177,3.5886052,-0.89145947,8.452173,2.119016,1.3716096,-0.10309774,2.5124109,3.5873737
t11,-0.6848635,3.5534384,3.902074,-0.93370545,8.634393,2.1801505,1.5897732,-0.023982583,2.526196,3.7742527
t9,-0.6969886,3.5587451,3.9269226,-0.9497,8.605922,2.146464,1.6084245,-0.025428101,2.629798,3.84168
t2,-0.70220816,3.5155017,3.9579802,-0.9587305,8.594686,2.1806474,1.5718132,-0.0127194375,2.5222163,3.724154
t77,-0.6527822,3.5617955,3.7534661,-0.95186037,8.480313,2.3395321,1.3209018,0.104392245,2.5003939,3.452407
t78,-0.6534137,3.556505,3.7585852,-0.95400715,8.483524,2.3134112,1.3153754,0.10564543,2.512021,3.449567
t72,-0.6550155,3.5772736,3.769495,-0.95573586,8.485344,2.3267288,1.3186849,0.11783059,2.5078404,3.4588807
t60,-0.65425783,3.5380306,3.765034,-0.9530096,8.485295,2.325184,1.3217402,0.10253264,2.508261,3.4585266
t26,-0.660562,3.5543504,3.8202624,-0.9517321,8.519705,2.3612463,1.370008,0.0415553,2.4462461,3.513989
t1,-0.72363794,3.4891195,4.0746627,-0.9838085,8.827616,2.2856114,1.6506072,-0.027854165,2.448025,3.8574615
t17,-0.738588,3.6648743,4.142491,-0.9907285,8.7582445,2.1177154,1.7392447,0.076543644,2.5276031,3.9038906
t18,-0.7261321,3.6269543,4.103486,-0.9743215,8.68756,2.0531952,1.7298216,0.03609486,2.5234718,3.8344069
t15,-1.3085388,5.6795497,7.775994,-1.8266357,12.721938,0.07727739,3.3038158,2.127732,4.2311716,5.7028246
t36,-1.3021679,5.677507,7.7587447,-1.8172861,12.628306,0.014409155,3.2877185,2.1625013,4.150423,5.6021624
t37,-1.296716,5.6447387,7.75505,-1.8213047,12.630739,0.014008254,3.262578,2.1604676,4.218452,5.5939326
t31,-1.3118579,5.699831,7.835241,-1.825248,12.666208,-0.004298717,3.3047054,2.1720607,4.1581283,5.663863
t32,-1.3131102,5.684669,7.825793,-1.8256251,12.660773,-0.0038350404,3.3184912,2.1556761,4.189878,5.6655207
