,0,1,2,3,4,5,6,7,8,9
t88,-1.416655,-0.74896634,-1.9942425,0.29253137,13.986834,-0.087962575,-1.5914272,10.767535,-0.4601721,10.5291
t89,-1.4145654,-0.7503617,-1.990827,0.2774747,13.962371,-0.08514703,-1.5863034,10.7560425,-0.4615016,10.498929
t79,-0.7462637,-1.0005691,-0.74872833,0.70934105,1.5492443,2.0109634,-0.1090196,0.7548537,1.0210274,-0.34056553
t80,-0.7468828,-1.0118841,-0.74838585,0.7228285,1.5340655,2.0209167,-0.096746854,0.7371998,0.97623503,-0.3478211
t38,-0.7020583,-1.0102789,-0.76400596,0.7346429,1.5021089,2.0785792,-0.09987709,0.46570542,1.1026505,-0.3562613
t9,-2.1211698,-1.1356199,-2.2117906,-0.4013482,4.569341,11.755607,-0.4357848,4.5058336,-0.3538007,-0.34187973
t43,-2.2446158,-1.1473478,-2.3350549,-0.43044135,4.5717225,12.375819,-0.4579668,4.9789834,-0.35555443,-0.36391726
t44,-2.216806,-1.173961,-2.286635,-0.43396065,4.636882,12.21158,-0.4566369,4.8650465,-0.376563,-0.3491191
t75,-2.6166735,-1.3014817,-2.6209311,-0.634983,5.2268925,14.519402,-0.47571856,5.8678074,-0.45762452,-0.48008275
t76,-2.609241,-1.2962239,-2.6279893,-0.63087577,5.2203813,14.525213,-0.48374057,5.887336,-0.44838125,-0.47567612
t33,-2.6213238,-1.2952455,-2.5613418,-0.63917434,5.375355,14.279727,-0.47758707,5.9977517,-0.49769592,-0.4276708
t34,-2.5367427,-1.2185766,-2.5404434,-0.64512485,5.003261,14.01878,-0.47735238,5.858767,-0.47513705,-0.42638835
t52,-2.57444,-1.2418178,-2.5577447,-0.6691776,4.939855,14.23071,-0.45931026,5.8840256,-0.4717911,-0.46167904
t53,-2.5642083,-1.2549996,-2.573109,-0.64766306,4.931559,14.2535305,-0.45414242,5.8985047,-0.47168747,-0.46211287
t41,-2.7157423,-1.3062872,-2.712226,-0.6388112,5.495168,15.119476,-0.47639933,6.126622,-0.41246256,-0.508712
t42,-2.7170389,-1.3056328,-2.724321,-0.65014446,5.454513,15.175425,-0.48015282,6.0900006,-0.42211008,-0.51086736
t56,-2.73378,-1.3291458,-2.7494311,-0.6317124,5.4929457,15.328272,-0.48716003,6.194604,-0.40806708,-0.515153
t99,-2.7787428,-1.34567,-2.766159,-0.6713281,5.726923,15.562695,-0.4938316,6.2710786,-0.44081455,-0.5158259
t100,-2.7787156,-1.345546,-2.766425,-0.6713299,5.727132,15.563591,-0.49397007,6.2714787,-0.4406584,-0.51571995
t98,-2.7779896,-1.3459042,-2.7656028,-0.671291,5.725821,15.560559,-0.49363348,6.2679176,-0.4409564,-0.5157741
t23,-2.5838332,-1.3194066,-2.565588,-0.6060281,5.251286,14.414492,-0.44097763,5.70233,-0.4527184,-0.4712344
t83,-2.7143364,-1.2984039,-2.6147473,-0.67136884,5.3338065,14.878533,-0.476032,6.174151,-0.45843053,-0.48197976
t84,-2.7193215,-1.2949828,-2.6215837,-0.6634781,5.304288,14.88168,-0.4754591,6.2165327,-0.454849,-0.48405686
t57,-2.6815555,-1.310752,-2.6009717,-0.6504861,5.352737,14.6992655,-0.47531414,6.109902,-0.44755602,-0.4742241
t7,-0.56575835,-1.0026544,14.96975,-1.0713032,3.6012197,0.91835964,0.66315264,-1.2125125,-0.17020822,-0.72687113
t93,-0.7408731,-1.26935,19.326542,-1.3824545,4.64858,1.472134,0.73614925,-1.4274515,-0.39134288,-0.88435143
t94,-0.74136,-1.2712344,19.342438,-1.3831766,4.6592765,1.4656005,0.72969985,-1.4287093,-0.38991207,-0.8841943
t95,-0.74005425,-1.2692697,19.334343,-1.3831187,4.654143,1.4648963,0.7301282,-1.4279355,-0.3896569,-0.883573
t90,-0.739537,-1.2706085,19.286451,-1.3801001,4.6388426,1.4602197,0.7399598,-1.4239274,-0.39333406,-0.88132584
t73,-0.73669356,-1.2740785,18.88826,-1.4044336,4.5363526,1.4711744,0.7973374,-1.4287026,-0.37079808,-0.883578
t74,-0.7341303,-1.2684997,18.904444,-1.4025573,4.542427,1.4883783,0.8056049,-1.4287709,-0.37477204,-0.8851127
t77,-0.72702795,-1.2153549,18.20169,-1.3326848,4.211838,1.297326,0.87181044,-1.3508328,-0.29843864,-0.8506961
t78,-0.7309049,-1.2239515,18.334253,-1.3440367,4.260484,1.277005,0.8705153,-1.3597689,-0.30435324,-0.8506245
t19,-0.6856997,-1.1937016,17.706255,-1.2984945,4.1797957,1.1541768,0.79870075,-1.3477558,-0.31644413,-0.8173384
t69,-0.70223975,-1.137863,18.309162,-1.2986634,4.2328496,1.3643013,0.74712247,-1.3286685,-0.28576297,-0.83637995
t70,-0.70198697,-1.1313082,18.328154,-1.2965881,4.221172,1.3405329,0.72937566,-1.3333042,-0.27488554,-0.838546
t15,-0.6585876,-1.1401676,16.316782,-1.2225326,3.9505718,1.0022885,0.8142865,-1.305708,-0.27015096,-0.7797143
t54,-0.66635877,-1.1496254,17.193232,-1.3546329,4.223254,1.1368642,0.8515045,-1.4105613,-0.15784512,-0.8347247
t62,-0.6662428,-1.1510247,17.29523,-1.3550346,4.29089,1.0710586,0.7794322,-1.4303817,-0.14622216,-0.8350956
t63,-0.667066,-1.1599725,17.235624,-1.3574809,4.2656393,1.1010846,0.8158009,-1.4304935,-0.15374969,-0.84062594
t47,-0.66693574,-1.1495842,17.209574,-1.3664382,4.316642,1.1383381,0.8485477,-1.4221076,-0.16741383,-0.83255273
t18,-0.6502496,-1.0890548,16.960989,-1.2856896,4.0827603,1.0481045,0.7975379,-1.3764147,-0.19648395,-0.83292735
t17,-0.67241806,-1.1611143,16.639496,-1.2659458,4.033087,0.92969376,0.89096487,-1.3895564,-0.20340912,-0.84373486
t1,-0.47976828,-0.7662424,10.960543,-0.82016176,2.5883665,0.37578183,0.59438807,-0.9822127,0.2983552,-0.60115814
t31,-0.5303167,-1.0161299,10.429563,-0.867424,2.5326014,0.32607955,0.3695512,-1.0678586,0.4022666,-0.6414911
t32,-0.55325216,-1.0471929,10.613196,-0.9131762,2.4878035,0.49086848,0.43977785,-1.1110333,0.43235567,-0.68976164
t30,-0.5699007,-1.0108948,10.903084,-0.9447139,2.5946648,0.5674375,0.434559,-1.0967802,0.3125727,-0.67907476
t6,-0.5123093,-0.97408074,9.8510065,-0.77553165,2.3604324,0.31575233,0.28276578,-0.9533054,0.76618624,-0.6097995
t96,-0.43500906,-1.0473943,8.622825,-0.72717863,1.7473308,-0.12842561,0.56279474,-0.9287567,-0.08709317,-0.5393561
t97,-0.43448177,-1.0490196,8.606837,-0.7269342,1.7454354,-0.13037662,0.56117654,-0.9306287,-0.08475559,-0.5399069
t39,-0.43924126,-1.1029971,8.435527,-0.7462743,1.8226951,-0.124263905,0.42553088,-0.99327546,-0.007889097,-0.5705738
t40,-0.42756978,-1.1022158,8.36556,-0.7231328,1.8523278,-0.12183424,0.3529688,-0.9640811,-0.023190534,-0.5404113
