"","t10","t11","t4","t5","t50","t51","t46","t66","t67","t3","t60","t61","t36","t37","t14","t29","t55","t64","t65","t45","t2","t24","t25","t21","t22","t16","t86","t87","t28","t48","t49","t26","t27","t13","t71","t72","t8","t58","t59","t81","t82","t12","t85","t91","t92","t68","t35","t20","t88","t89","t79","t80","t38","t9","t43","t44","t75","t76","t33","t34","t52","t53","t41","t42","t56","t99","t100","t98","t23","t83","t84","t57","t7","t93","t94","t95","t90","t73","t74","t77","t78","t19","t69","t70","t15","t54","t62","t63","t47","t18","t17","t1","t31","t32","t30","t6","t96","t97","t39","t40"
"t60",10.5976480754,10.5976480754,7.0192176044,7.0192176044,7.01921760469,7.01921760469,7.01921760465,7.01921760475,7.01921760475,4.7541735144,0,0.6580468128,6.5302556646,6.5302556646,6.5302556644,6.5302556642,6.53025566418,6.53025566417,6.53025566417,6.5302556642,6.5302556642,6.5302556642,6.5302556642,6.5302556643,6.5302556643,6.53025566455,6.53025566435,6.53025566435,6.53025566435,6.53025566435,6.53025566435,6.5302556644,6.5302556644,6.5302556643,6.5302556647,6.5302556647,7.353951259,7.3539512582,7.3539512582,7.3539512591,7.3539512591,7.3539512583,7.3539512588,7.35395125883,7.35395125883,7.3539512588,7.3539512588,7.35395125878,7.35395125879,7.35395125879,7.353951259,7.353951259,7.3539512591,7.3539512581,7.353951258055,7.353951258055,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258425,7.353951258425,7.353951258355,7.353951258329,7.353951258329,7.353951258325,7.353951258355,7.353951258455,7.353951258455,7.353951258455,7.3539512589,7.35395125876,7.35395125876,7.35395125876,7.35395125876,7.35395125882,7.35395125882,7.35395125882,7.35395125882,7.35395125916,7.3539512588,7.3539512588,7.3539512591,7.35395125879,7.35395125878,7.35395125878,7.35395125878,7.35395125878,7.3539512589,7.3539512584,7.35395125891,7.35395125891,7.3539512589,7.3539512585,7.35395125889,7.35395125889,7.3539512589,7.3539512589
"t61",10.5976480754,10.5976480754,7.0192176044,7.0192176044,7.01921760469,7.01921760469,7.01921760465,7.01921760475,7.01921760475,4.7541735144,0.6580468128,0,6.5302556646,6.5302556646,6.5302556644,6.5302556642,6.53025566418,6.53025566417,6.53025566417,6.5302556642,6.5302556642,6.5302556642,6.5302556642,6.5302556643,6.5302556643,6.53025566455,6.53025566435,6.53025566435,6.53025566435,6.53025566435,6.53025566435,6.5302556644,6.5302556644,6.5302556643,6.5302556647,6.5302556647,7.353951259,7.3539512582,7.3539512582,7.3539512591,7.3539512591,7.3539512583,7.3539512588,7.35395125883,7.35395125883,7.3539512588,7.3539512588,7.35395125878,7.35395125879,7.35395125879,7.353951259,7.353951259,7.3539512591,7.3539512581,7.353951258055,7.353951258055,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258425,7.353951258425,7.353951258355,7.353951258329,7.353951258329,7.353951258325,7.353951258355,7.353951258455,7.353951258455,7.353951258455,7.3539512589,7.35395125876,7.35395125876,7.35395125876,7.35395125876,7.35395125882,7.35395125882,7.35395125882,7.35395125882,7.35395125916,7.3539512588,7.3539512588,7.3539512591,7.35395125879,7.35395125878,7.35395125878,7.35395125878,7.35395125878,7.3539512589,7.3539512584,7.35395125891,7.35395125891,7.3539512589,7.3539512585,7.35395125889,7.35395125889,7.3539512589,7.3539512589
"t36",10.5976480758,10.5976480758,7.0192176048,7.0192176048,7.01921760509,7.01921760509,7.01921760505,7.01921760515,7.01921760515,6.5302556642,6.5302556646,6.5302556646,0,1.1212787768,3.5892472606,3.5892472604,3.58924726038,3.58924726037,3.58924726037,3.5892472604,4.8214137764,5.829317522,5.829317522,5.8293175221,5.8293175221,5.82931752235,5.82931752215,5.82931752215,5.82931752215,5.82931752215,5.82931752215,5.8293175222,5.8293175222,5.8293175221,5.8293175225,5.8293175225,7.3539512594,7.3539512586,7.3539512586,7.3539512595,7.3539512595,7.3539512587,7.3539512592,7.35395125923,7.35395125923,7.3539512592,7.3539512592,7.35395125918,7.35395125919,7.35395125919,7.3539512594,7.3539512594,7.3539512595,7.3539512585,7.353951258455,7.353951258455,7.353951258755,7.353951258755,7.353951258755,7.353951258755,7.353951258755,7.353951258755,7.353951258825,7.353951258825,7.353951258755,7.353951258729,7.353951258729,7.353951258725,7.353951258755,7.353951258855,7.353951258855,7.353951258855,7.3539512593,7.35395125916,7.35395125916,7.35395125916,7.35395125916,7.35395125922,7.35395125922,7.35395125922,7.35395125922,7.35395125956,7.3539512592,7.3539512592,7.3539512595,7.35395125919,7.35395125918,7.35395125918,7.35395125918,7.35395125918,7.3539512593,7.3539512588,7.35395125931,7.35395125931,7.3539512593,7.3539512589,7.35395125929,7.35395125929,7.3539512593,7.3539512593
"t37",10.5976480758,10.5976480758,7.0192176048,7.0192176048,7.01921760509,7.01921760509,7.01921760505,7.01921760515,7.01921760515,6.5302556642,6.5302556646,6.5302556646,1.1212787768,0,3.5892472606,3.5892472604,3.58924726038,3.58924726037,3.58924726037,3.5892472604,4.8214137764,5.829317522,5.829317522,5.8293175221,5.8293175221,5.82931752235,5.82931752215,5.82931752215,5.82931752215,5.82931752215,5.82931752215,5.8293175222,5.8293175222,5.8293175221,5.8293175225,5.8293175225,7.3539512594,7.3539512586,7.3539512586,7.3539512595,7.3539512595,7.3539512587,7.3539512592,7.35395125923,7.35395125923,7.3539512592,7.3539512592,7.35395125918,7.35395125919,7.35395125919,7.3539512594,7.3539512594,7.3539512595,7.3539512585,7.353951258455,7.353951258455,7.353951258755,7.353951258755,7.353951258755,7.353951258755,7.353951258755,7.353951258755,7.353951258825,7.353951258825,7.353951258755,7.353951258729,7.353951258729,7.353951258725,7.353951258755,7.353951258855,7.353951258855,7.353951258855,7.3539512593,7.35395125916,7.35395125916,7.35395125916,7.35395125916,7.35395125922,7.35395125922,7.35395125922,7.35395125922,7.35395125956,7.3539512592,7.3539512592,7.3539512595,7.35395125919,7.35395125918,7.35395125918,7.35395125918,7.35395125918,7.3539512593,7.3539512588,7.35395125931,7.35395125931,7.3539512593,7.3539512589,7.35395125929,7.35395125929,7.3539512593,7.3539512593
"t14",10.5976480756,10.5976480756,7.0192176046,7.0192176046,7.01921760489,7.01921760489,7.01921760485,7.01921760495,7.01921760495,6.530255664,6.5302556644,6.5302556644,3.5892472606,3.5892472606,0,2.7160296938,2.71602969378,2.71602969377,2.71602969377,2.7160296938,4.8214137762,5.8293175218,5.8293175218,5.8293175219,5.8293175219,5.82931752215,5.82931752195,5.82931752195,5.82931752195,5.82931752195,5.82931752195,5.829317522,5.829317522,5.8293175219,5.8293175223,5.8293175223,7.3539512592,7.3539512584,7.3539512584,7.3539512593,7.3539512593,7.3539512585,7.353951259,7.35395125903,7.35395125903,7.353951259,7.353951259,7.35395125898,7.35395125899,7.35395125899,7.3539512592,7.3539512592,7.3539512593,7.3539512583,7.353951258255,7.353951258255,7.353951258555,7.353951258555,7.353951258555,7.353951258555,7.353951258555,7.353951258555,7.353951258625,7.353951258625,7.353951258555,7.353951258529,7.353951258529,7.353951258525,7.353951258555,7.353951258655,7.353951258655,7.353951258655,7.3539512591,7.35395125896,7.35395125896,7.35395125896,7.35395125896,7.35395125902,7.35395125902,7.35395125902,7.35395125902,7.35395125936,7.353951259,7.353951259,7.3539512593,7.35395125899,7.35395125898,7.35395125898,7.35395125898,7.35395125898,7.3539512591,7.3539512586,7.35395125911,7.35395125911,7.3539512591,7.3539512587,7.35395125909,7.35395125909,7.3539512591,7.3539512591
"t29",10.5976480754,10.5976480754,7.0192176044,7.0192176044,7.01921760469,7.01921760469,7.01921760465,7.01921760475,7.01921760475,6.5302556638,6.5302556642,6.5302556642,3.5892472604,3.5892472604,2.7160296938,0,1.55832658758,1.55832658757,1.55832658757,1.5583265876,4.821413776,5.8293175216,5.8293175216,5.8293175217,5.8293175217,5.82931752195,5.82931752175,5.82931752175,5.82931752175,5.82931752175,5.82931752175,5.8293175218,5.8293175218,5.8293175217,5.8293175221,5.8293175221,7.353951259,7.3539512582,7.3539512582,7.3539512591,7.3539512591,7.3539512583,7.3539512588,7.35395125883,7.35395125883,7.3539512588,7.3539512588,7.35395125878,7.35395125879,7.35395125879,7.353951259,7.353951259,7.3539512591,7.3539512581,7.353951258055,7.353951258055,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258425,7.353951258425,7.353951258355,7.353951258329,7.353951258329,7.353951258325,7.353951258355,7.353951258455,7.353951258455,7.353951258455,7.3539512589,7.35395125876,7.35395125876,7.35395125876,7.35395125876,7.35395125882,7.35395125882,7.35395125882,7.35395125882,7.35395125916,7.3539512588,7.3539512588,7.3539512591,7.35395125879,7.35395125878,7.35395125878,7.35395125878,7.35395125878,7.3539512589,7.3539512584,7.35395125891,7.35395125891,7.3539512589,7.3539512585,7.35395125889,7.35395125889,7.3539512589,7.3539512589
"t55",10.59764807538,10.59764807538,7.01921760438,7.01921760438,7.01921760467,7.01921760467,7.01921760463,7.01921760473,7.01921760473,6.53025566378,6.53025566418,6.53025566418,3.58924726038,3.58924726038,2.71602969378,1.55832658758,0,0.78969904719,0.78969904719,0.97040830058,4.82141377598,5.82931752158,5.82931752158,5.82931752168,5.82931752168,5.82931752193,5.82931752173,5.82931752173,5.82931752173,5.82931752173,5.82931752173,5.82931752178,5.82931752178,5.82931752168,5.82931752208,5.82931752208,7.35395125898,7.35395125818,7.35395125818,7.35395125908,7.35395125908,7.35395125828,7.35395125878,7.35395125881,7.35395125881,7.35395125878,7.35395125878,7.35395125876,7.35395125877,7.35395125877,7.35395125898,7.35395125898,7.35395125908,7.35395125808,7.353951258035,7.353951258035,7.353951258335,7.353951258335,7.353951258335,7.353951258335,7.353951258335,7.353951258335,7.353951258405,7.353951258405,7.353951258335,7.353951258309,7.353951258309,7.353951258305,7.353951258335,7.353951258435,7.353951258435,7.353951258435,7.35395125888,7.35395125874,7.35395125874,7.35395125874,7.35395125874,7.3539512588,7.3539512588,7.3539512588,7.3539512588,7.35395125914,7.35395125878,7.35395125878,7.35395125908,7.35395125877,7.35395125876,7.35395125876,7.35395125876,7.35395125876,7.35395125888,7.35395125838,7.35395125889,7.35395125889,7.35395125888,7.35395125848,7.35395125887,7.35395125887,7.35395125888,7.35395125888
"t64",10.59764807537,10.59764807537,7.01921760437,7.01921760437,7.01921760466,7.01921760466,7.01921760462,7.01921760472,7.01921760472,6.53025566377,6.53025566417,6.53025566417,3.58924726037,3.58924726037,2.71602969377,1.55832658757,0.78969904719,0,0.6258508746,0.97040830057,4.82141377597,5.82931752157,5.82931752157,5.82931752167,5.82931752167,5.82931752192,5.82931752172,5.82931752172,5.82931752172,5.82931752172,5.82931752172,5.82931752177,5.82931752177,5.82931752167,5.82931752207,5.82931752207,7.35395125897,7.35395125817,7.35395125817,7.35395125907,7.35395125907,7.35395125827,7.35395125877,7.3539512588,7.3539512588,7.35395125877,7.35395125877,7.35395125875,7.35395125876,7.35395125876,7.35395125897,7.35395125897,7.35395125907,7.35395125807,7.353951258025,7.353951258025,7.353951258325,7.353951258325,7.353951258325,7.353951258325,7.353951258325,7.353951258325,7.353951258395,7.353951258395,7.353951258325,7.353951258299,7.353951258299,7.353951258295,7.353951258325,7.353951258425,7.353951258425,7.353951258425,7.35395125887,7.35395125873,7.35395125873,7.35395125873,7.35395125873,7.35395125879,7.35395125879,7.35395125879,7.35395125879,7.35395125913,7.35395125877,7.35395125877,7.35395125907,7.35395125876,7.35395125875,7.35395125875,7.35395125875,7.35395125875,7.35395125887,7.35395125837,7.35395125888,7.35395125888,7.35395125887,7.35395125847,7.35395125886,7.35395125886,7.35395125887,7.35395125887
"t65",10.59764807537,10.59764807537,7.01921760437,7.01921760437,7.01921760466,7.01921760466,7.01921760462,7.01921760472,7.01921760472,6.53025566377,6.53025566417,6.53025566417,3.58924726037,3.58924726037,2.71602969377,1.55832658757,0.78969904719,0.6258508746,0,0.97040830057,4.82141377597,5.82931752157,5.82931752157,5.82931752167,5.82931752167,5.82931752192,5.82931752172,5.82931752172,5.82931752172,5.82931752172,5.82931752172,5.82931752177,5.82931752177,5.82931752167,5.82931752207,5.82931752207,7.35395125897,7.35395125817,7.35395125817,7.35395125907,7.35395125907,7.35395125827,7.35395125877,7.3539512588,7.3539512588,7.35395125877,7.35395125877,7.35395125875,7.35395125876,7.35395125876,7.35395125897,7.35395125897,7.35395125907,7.35395125807,7.353951258025,7.353951258025,7.353951258325,7.353951258325,7.353951258325,7.353951258325,7.353951258325,7.353951258325,7.353951258395,7.353951258395,7.353951258325,7.353951258299,7.353951258299,7.353951258295,7.353951258325,7.353951258425,7.353951258425,7.353951258425,7.35395125887,7.35395125873,7.35395125873,7.35395125873,7.35395125873,7.35395125879,7.35395125879,7.35395125879,7.35395125879,7.35395125913,7.35395125877,7.35395125877,7.35395125907,7.35395125876,7.35395125875,7.35395125875,7.35395125875,7.35395125875,7.35395125887,7.35395125837,7.35395125888,7.35395125888,7.35395125887,7.35395125847,7.35395125886,7.35395125886,7.35395125887,7.35395125887
"t45",10.5976480754,10.5976480754,7.0192176044,7.0192176044,7.01921760469,7.01921760469,7.01921760465,7.01921760475,7.01921760475,6.5302556638,6.5302556642,6.5302556642,3.5892472604,3.5892472604,2.7160296938,1.5583265876,0.97040830058,0.97040830057,0.97040830057,0,4.821413776,5.8293175216,5.8293175216,5.8293175217,5.8293175217,5.82931752195,5.82931752175,5.82931752175,5.82931752175,5.82931752175,5.82931752175,5.8293175218,5.8293175218,5.8293175217,5.8293175221,5.8293175221,7.353951259,7.3539512582,7.3539512582,7.3539512591,7.3539512591,7.3539512583,7.3539512588,7.35395125883,7.35395125883,7.3539512588,7.3539512588,7.35395125878,7.35395125879,7.35395125879,7.353951259,7.353951259,7.3539512591,7.3539512581,7.353951258055,7.353951258055,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258425,7.353951258425,7.353951258355,7.353951258329,7.353951258329,7.353951258325,7.353951258355,7.353951258455,7.353951258455,7.353951258455,7.3539512589,7.35395125876,7.35395125876,7.35395125876,7.35395125876,7.35395125882,7.35395125882,7.35395125882,7.35395125882,7.35395125916,7.3539512588,7.3539512588,7.3539512591,7.35395125879,7.35395125878,7.35395125878,7.35395125878,7.35395125878,7.3539512589,7.3539512584,7.35395125891,7.35395125891,7.3539512589,7.3539512585,7.35395125889,7.35395125889,7.3539512589,7.3539512589
"t2",10.5976480754,10.5976480754,7.0192176044,7.0192176044,7.01921760469,7.01921760469,7.01921760465,7.01921760475,7.01921760475,6.5302556638,6.5302556642,6.5302556642,4.8214137764,4.8214137764,4.8214137762,4.821413776,4.82141377598,4.82141377597,4.82141377597,4.821413776,0,5.8293175216,5.8293175216,5.8293175217,5.8293175217,5.82931752195,5.82931752175,5.82931752175,5.82931752175,5.82931752175,5.82931752175,5.8293175218,5.8293175218,5.8293175217,5.8293175221,5.8293175221,7.353951259,7.3539512582,7.3539512582,7.3539512591,7.3539512591,7.3539512583,7.3539512588,7.35395125883,7.35395125883,7.3539512588,7.3539512588,7.35395125878,7.35395125879,7.35395125879,7.353951259,7.353951259,7.3539512591,7.3539512581,7.353951258055,7.353951258055,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258425,7.353951258425,7.353951258355,7.353951258329,7.353951258329,7.353951258325,7.353951258355,7.353951258455,7.353951258455,7.353951258455,7.3539512589,7.35395125876,7.35395125876,7.35395125876,7.35395125876,7.35395125882,7.35395125882,7.35395125882,7.35395125882,7.35395125916,7.3539512588,7.3539512588,7.3539512591,7.35395125879,7.35395125878,7.35395125878,7.35395125878,7.35395125878,7.3539512589,7.3539512584,7.35395125891,7.35395125891,7.3539512589,7.3539512585,7.35395125889,7.35395125889,7.3539512589,7.3539512589
"t24",10.5976480754,10.5976480754,7.0192176044,7.0192176044,7.01921760469,7.01921760469,7.01921760465,7.01921760475,7.01921760475,6.5302556638,6.5302556642,6.5302556642,5.829317522,5.829317522,5.8293175218,5.8293175216,5.82931752158,5.82931752157,5.82931752157,5.8293175216,5.8293175216,0,1.6915350966,2.7938456259,2.7938456259,3.50102732415,3.50102732395,3.50102732395,3.50102732395,3.50102732395,3.50102732395,3.501027324,3.501027324,4.2727046131,4.2727046135,4.2727046135,7.353951259,7.3539512582,7.3539512582,7.3539512591,7.3539512591,7.3539512583,7.3539512588,7.35395125883,7.35395125883,7.3539512588,7.3539512588,7.35395125878,7.35395125879,7.35395125879,7.353951259,7.353951259,7.3539512591,7.3539512581,7.353951258055,7.353951258055,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258425,7.353951258425,7.353951258355,7.353951258329,7.353951258329,7.353951258325,7.353951258355,7.353951258455,7.353951258455,7.353951258455,7.3539512589,7.35395125876,7.35395125876,7.35395125876,7.35395125876,7.35395125882,7.35395125882,7.35395125882,7.35395125882,7.35395125916,7.3539512588,7.3539512588,7.3539512591,7.35395125879,7.35395125878,7.35395125878,7.35395125878,7.35395125878,7.3539512589,7.3539512584,7.35395125891,7.35395125891,7.3539512589,7.3539512585,7.35395125889,7.35395125889,7.3539512589,7.3539512589
"t25",10.5976480754,10.5976480754,7.0192176044,7.0192176044,7.01921760469,7.01921760469,7.01921760465,7.01921760475,7.01921760475,6.5302556638,6.5302556642,6.5302556642,5.829317522,5.829317522,5.8293175218,5.8293175216,5.82931752158,5.82931752157,5.82931752157,5.8293175216,5.8293175216,1.6915350966,0,2.7938456259,2.7938456259,3.50102732415,3.50102732395,3.50102732395,3.50102732395,3.50102732395,3.50102732395,3.501027324,3.501027324,4.2727046131,4.2727046135,4.2727046135,7.353951259,7.3539512582,7.3539512582,7.3539512591,7.3539512591,7.3539512583,7.3539512588,7.35395125883,7.35395125883,7.3539512588,7.3539512588,7.35395125878,7.35395125879,7.35395125879,7.353951259,7.353951259,7.3539512591,7.3539512581,7.353951258055,7.353951258055,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258355,7.353951258425,7.353951258425,7.353951258355,7.353951258329,7.353951258329,7.353951258325,7.353951258355,7.353951258455,7.353951258455,7.353951258455,7.3539512589,7.35395125876,7.35395125876,7.35395125876,7.35395125876,7.35395125882,7.35395125882,7.35395125882,7.35395125882,7.35395125916,7.3539512588,7.3539512588,7.3539512591,7.35395125879,7.35395125878,7.35395125878,7.35395125878,7.35395125878,7.3539512589,7.3539512584,7.35395125891,7.35395125891,7.3539512589,7.3539512585,7.35395125889,7.35395125889,7.3539512589,7.3539512589
"t21",10.5976480755,10.5976480755,7.0192176045,7.0192176045,7.01921760479,7.01921760479,7.01921760475,7.01921760485,7.01921760485,6.5302556639,6.5302556643,6.5302556643,5.8293175221,5.8293175221,5.8293175219,5.8293175217,5.82931752168,5.82931752167,5.82931752167,5.8293175217,5.8293175217,2.7938456259,2.7938456259,0,1.7889484546,3.50102732425,3.50102732405,3.50102732405,3.50102732405,3.50102732405,3.50102732405,3.5010273241,3.5010273241,4.2727046132,4.2727046136,4.2727046136,7.3539512591,7.3539512583,7.3539512583,7.3539512592,7.3539512592,7.3539512584,7.3539512589,7.35395125893,7.35395125893,7.3539512589,7.3539512589,7.35395125888,7.35395125889,7.35395125889,7.3539512591,7.3539512591,7.3539512592,7.3539512582,7.353951258155,7.353951258155,7.353951258455,7.353951258455,7.353951258455,7.353951258455,7.353951258455,7.353951258455,7.353951258525,7.353951258525,7.353951258455,7.353951258429,7.353951258429,7.353951258425,7.353951258455,7.353951258555,7.353951258555,7.353951258555,7.353951259,7.35395125886,7.35395125886,7.35395125886,7.35395125886,7.35395125892,7.35395125892,7.35395125892,7.35395125892,7.35395125926,7.3539512589,7.3539512589,7.3539512592,7.35395125889,7.35395125888,7.35395125888,7.35395125888,7.35395125888,7.353951259,7.3539512585,7.35395125901,7.35395125901,7.353951259,7.3539512586,7.35395125899,7.35395125899,7.353951259,7.353951259
"t22",10.5976480755,10.5976480755,7.0192176045,7.0192176045,7.01921760479,7.01921760479,7.01921760475,7.01921760485,7.01921760485,6.5302556639,6.5302556643,6.5302556643,5.8293175221,5.8293175221,5.8293175219,5.8293175217,5.82931752168,5.82931752167,5.82931752167,5.8293175217,5.8293175217,2.7938456259,2.7938456259,1.7889484546,0,3.50102732425,3.50102732405,3.50102732405,3.50102732405,3.50102732405,3.50102732405,3.5010273241,3.5010273241,4.2727046132,4.2727046136,4.2727046136,7.3539512591,7.3539512583,7.3539512583,7.3539512592,7.3539512592,7.3539512584,7.3539512589,7.35395125893,7.35395125893,7.3539512589,7.3539512589,7.35395125888,7.35395125889,7.35395125889,7.3539512591,7.3539512591,7.3539512592,7.3539512582,7.353951258155,7.353951258155,7.353951258455,7.353951258455,7.353951258455,7.353951258455,7.353951258455,7.353951258455,7.353951258525,7.353951258525,7.353951258455,7.353951258429,7.353951258429,7.353951258425,7.353951258455,7.353951258555,7.353951258555,7.353951258555,7.353951259,7.35395125886,7.35395125886,7.35395125886,7.35395125886,7.35395125892,7.35395125892,7.35395125892,7.35395125892,7.35395125926,7.3539512589,7.3539512589,7.3539512592,7.35395125889,7.35395125888,7.35395125888,7.35395125888,7.35395125888,7.353951259,7.3539512585,7.35395125901,7.35395125901,7.353951259,7.3539512586,7.35395125899,7.35395125899,7.353951259,7.353951259
"t16",10.59764807575,10.59764807575,7.01921760475,7.01921760475,7.01921760504,7.01921760504,7.019217605,7.0192176051,7.0192176051,6.53025566415,6.53025566455,6.53025566455,5.82931752235,5.82931752235,5.82931752215,5.82931752195,5.82931752193,5.82931752192,5.82931752192,5.82931752195,5.82931752195,3.50102732415,3.50102732415,3.50102732425,3.50102732425,0,2.1750076038,2.1750076038,2.5567683978,2.5567683978,2.5567683978,2.65254031675,2.65254031675,4.27270461345,4.27270461385,4.27270461385,7.35395125935,7.35395125855,7.35395125855,7.35395125945,7.35395125945,7.35395125865,7.35395125915,7.35395125918,7.35395125918,7.35395125915,7.35395125915,7.35395125913,7.35395125914,7.35395125914,7.35395125935,7.35395125935,7.35395125945,7.35395125845,7.353951258405,7.353951258405,7.353951258705,7.353951258705,7.353951258705,7.353951258705,7.353951258705,7.353951258705,7.353951258775,7.353951258775,7.353951258705,7.353951258679,7.353951258679,7.353951258675,7.353951258705,7.353951258805,7.353951258805,7.353951258805,7.35395125925,7.35395125911,7.35395125911,7.35395125911,7.35395125911,7.35395125917,7.35395125917,7.35395125917,7.35395125917,7.35395125951,7.35395125915,7.35395125915,7.35395125945,7.35395125914,7.35395125913,7.35395125913,7.35395125913,7.35395125913,7.35395125925,7.35395125875,7.35395125926,7.35395125926,7.35395125925,7.35395125885,7.35395125924,7.35395125924,7.35395125925,7.35395125925
"t86",10.59764807555,10.59764807555,7.01921760455,7.01921760455,7.01921760484,7.01921760484,7.0192176048,7.0192176049,7.0192176049,6.53025566395,6.53025566435,6.53025566435,5.82931752215,5.82931752215,5.82931752195,5.82931752175,5.82931752173,5.82931752172,5.82931752172,5.82931752175,5.82931752175,3.50102732395,3.50102732395,3.50102732405,3.50102732405,2.1750076038,0,0.2325517296,2.5567683976,2.5567683976,2.5567683976,2.65254031655,2.65254031655,4.27270461325,4.27270461365,4.27270461365,7.35395125915,7.35395125835,7.35395125835,7.35395125925,7.35395125925,7.35395125845,7.35395125895,7.35395125898,7.35395125898,7.35395125895,7.35395125895,7.35395125893,7.35395125894,7.35395125894,7.35395125915,7.35395125915,7.35395125925,7.35395125825,7.353951258205,7.353951258205,7.353951258505,7.353951258505,7.353951258505,7.353951258505,7.353951258505,7.353951258505,7.353951258575,7.353951258575,7.353951258505,7.353951258479,7.353951258479,7.353951258475,7.353951258505,7.353951258605,7.353951258605,7.353951258605,7.35395125905,7.35395125891,7.35395125891,7.35395125891,7.35395125891,7.35395125897,7.35395125897,7.35395125897,7.35395125897,7.35395125931,7.35395125895,7.35395125895,7.35395125925,7.35395125894,7.35395125893,7.35395125893,7.35395125893,7.35395125893,7.35395125905,7.35395125855,7.35395125906,7.35395125906,7.35395125905,7.35395125865,7.35395125904,7.35395125904,7.35395125905,7.35395125905
"t87",10.59764807555,10.59764807555,7.01921760455,7.01921760455,7.01921760484,7.01921760484,7.0192176048,7.0192176049,7.0192176049,6.53025566395,6.53025566435,6.53025566435,5.82931752215,5.82931752215,5.82931752195,5.82931752175,5.82931752173,5.82931752172,5.82931752172,5.82931752175,5.82931752175,3.50102732395,3.50102732395,3.50102732405,3.50102732405,2.1750076038,0.2325517296,0,2.5567683976,2.5567683976,2.5567683976,2.65254031655,2.65254031655,4.27270461325,4.27270461365,4.27270461365,7.35395125915,7.35395125835,7.35395125835,7.35395125925,7.35395125925,7.35395125845,7.35395125895,7.35395125898,7.35395125898,7.35395125895,7.35395125895,7.35395125893,7.35395125894,7.35395125894,7.35395125915,7.35395125915,7.35395125925,7.35395125825,7.353951258205,7.353951258205,7.353951258505,7.353951258505,7.353951258505,7.353951258505,7.353951258505,7.353951258505,7.353951258575,7.353951258575,7.353951258505,7.353951258479,7.353951258479,7.353951258475,7.353951258505,7.353951258605,7.353951258605,7.353951258605,7.35395125905,7.35395125891,7.35395125891,7.35395125891,7.35395125891,7.35395125897,7.35395125897,7.35395125897,7.35395125897,7.35395125931,7.35395125895,7.35395125895,7.35395125925,7.35395125894,7.35395125893,7.35395125893,7.35395125893,7.35395125893,7.35395125905,7.35395125855,7.35395125906,7.35395125906,7.35395125905,7.35395125865,7.35395125904,7.35395125904,7.35395125905,7.35395125905
"t28",10.59764807555,10.59764807555,7.01921760455,7.01921760455,7.01921760484,7.01921760484,7.0192176048,7.0192176049,7.0192176049,6.53025566395,6.53025566435,6.53025566435,5.82931752215,5.82931752215,5.82931752195,5.82931752175,5.82931752173,5.82931752172,5.82931752172,5.82931752175,5.82931752175,3.50102732395,3.50102732395,3.50102732405,3.50102732405,2.5567683978,2.5567683976,2.5567683976,0,1.591933072,1.591933072,2.65254031655,2.65254031655,4.27270461325,4.27270461365,4.27270461365,7.35395125915,7.35395125835,7.35395125835,7.35395125925,7.35395125925,7.35395125845,7.35395125895,7.35395125898,7.35395125898,7.35395125895,7.35395125895,7.35395125893,7.35395125894,7.35395125894,7.35395125915,7.35395125915,7.35395125925,7.35395125825,7.353951258205,7.353951258205,7.353951258505,7.353951258505,7.353951258505,7.353951258505,7.353951258505,7.353951258505,7.353951258575,7.353951258575,7.353951258505,7.353951258479,7.353951258479,7.353951258475,7.353951258505,7.353951258605,7.353951258605,7.353951258605,7.35395125905,7.35395125891,7.35395125891,7.35395125891,7.35395125891,7.35395125897,7.35395125897,7.35395125897,7.35395125897,7.35395125931,7.35395125895,7.35395125895,7.35395125925,7.35395125894,7.35395125893,7.35395125893,7.35395125893,7.35395125893,7.35395125905,7.35395125855,7.35395125906,7.35395125906,7.35395125905,7.35395125865,7.35395125904,7.35395125904,7.35395125905,7.35395125905
