accepted_species,0,1
t76,0.977032633497964,0.022967366502036055
t65,0.9800166167463428,0.01998338325365727
t59,0.9683969042322397,0.03160309576776034
t44,0.9463223993651598,0.053677600634840124
t17,0.9631849728180147,0.03681502718198529
t66,0.9179115156087553,0.0820884843912447
t79,0.9379916683987967,0.062008331601203386
t80,0.9427836198657461,0.05721638013425391
t30,0.9466869101753473,0.05331308982465261
t82,0.9069306416573818,0.09306935834261819
t31,0.9124378081687493,0.08756219183125073
t39,0.8771234049854344,0.12287659501456558
t106,0.9068844957209963,0.09311550427900371
