accepted_species,0,1
t76,0.9999999982912259,1.7087741076181996e-09
t65,0.9999999988983381,1.1016618896931905e-09
t59,0.9999999989727424,1.0272576340895158e-09
t44,0.9999999987118671,1.2881329120214598e-09
t17,0.9423844625357961,0.0576155374642039
t66,0.9511356723503213,0.04886432764967878
t79,0.955589762106038,0.044410237893962076
t80,0.9465728594517808,0.05342714054821914
t30,0.8833666259169971,0.1166333740830029
t82,0.8922909732110105,0.10770902678898958
t31,0.9375371640760397,0.06246283592396027
t39,0.9302357072781702,0.06976429272182978
t106,0.8890610566297239,0.11093894337027616
