accepted_species,0,1
t76,0.9888762271368592,0.011123772863140832
t65,0.9886169703971271,0.011383029602872814
t59,0.9874327765507432,0.012567223449256766
t44,0.9849168626371241,0.015083137362875903
t17,0.9379002496674954,0.06209975033250463
t66,0.9075576713780822,0.09244232862191779
t79,0.9126356619139134,0.08736433808608654
t80,0.9126356619139134,0.08736433808608657
t30,0.9246744165864459,0.07532558341355408
t82,0.9239635901949373,0.07603640980506264
t31,0.9329236391965351,0.06707636080346488
t39,0.9309766355085851,0.06902336449141484
t106,0.927053512550948,0.07294648744905191
