"accepted_species","0","1"
"t76",0.950100360921307,0.0498996390786934
"t65",0.928373226244186,0.0716267737558137
"t59",0.91989644292097,0.0801035570790304
"t44",0.907191632814553,0.092808367185447
"t17",0.866923358459086,0.133076641540914
"t66",0.930389776932314,0.0696102230676859
"t79",0.865295876729498,0.134704123270502
"t80",0.865295876729498,0.134704123270502
"t30",0.850291710980058,0.149708289019942
"t82",0.955655471329693,0.0443445286703071
"t31",0.85177555789394,0.14822444210606
"t39",0.884168278362673,0.115831721637327
"t106",0.74483186201257,0.25516813798743
