accepted_species,0,1
t76,0.9581831243433215,0.0418168756566785
t65,0.9591354126447243,0.04086458735527561
t59,0.9539530449013505,0.0460469550986495
t44,0.9305231294327893,0.0694768705672107
t17,0.9573694964403578,0.042630503559642104
t66,0.9710092219553462,0.028990778044653755
t79,0.9642575063890896,0.03574249361091045
t80,0.9658652313906003,0.03413476860939965
t30,0.9569029316248914,0.04309706837510868
t82,0.9445165249837534,0.05548347501624657
t31,0.899549823754934,0.10045017624506607
t39,0.9374705392281528,0.06252946077184714
t106,0.9249154004370207,0.07508459956297928
