accepted_species,0,1
t76,0.9828729026413165,0.017127097358683493
t65,0.9833565407639082,0.016643459236091732
t59,0.984230436178709,0.01576956382129103
t44,0.9862415370726673,0.01375846292733275
t17,0.8744579309695861,0.12554206903041382
t66,0.9215404010929031,0.0784595989070968
t79,0.9246335354841616,0.07536646451583838
t80,0.9262945105386083,0.07370548946139166
t30,0.918472988342625,0.08152701165737496
t82,0.9189200116444121,0.08107998835558795
t31,0.934531619137483,0.06546838086251709
t39,0.9377514282761004,0.06224857172389959
t106,0.9418861106780639,0.05811388932193602
