"accepted_species","0","1"
"t79","0.999573023675687","0.000426976324312837"
"t15","0.987559018184826","0.0124409818151738"
"t47","0.995373025676707","0.00462697432329248"
"t48","0.995373025676707","0.00462697432329248"
"t53","0.884458705636003","0.115541294363997"
"t4","0.994093610760685","0.0059063892393152"
"t69","0.999211192662452","0.00078880733754756"
"t71","0.951712607333169","0.0482873926668312"
"t43","0.996075965623309","0.00392403437669096"
"t17","0.993563461922233","0.00643653807776715"
