accepted_species,0,1
t20,0.018009875486436733,0.9819901245135633
t132,0.13360320682339621,0.8663967931766038
t119,0.17932885529997977,0.8206711447000202
t149,0.6466971961425844,0.35330280385741564
t92,0.5063641551722846,0.49363584482771544
t16,0.06037693782548781,0.9396230621745122
t71,0.15625367528334,0.84374632471666
t38,0.021530543787733225,0.9784694562122668
t55,0.19822649552189198,0.801773504478108
t97,0.13238658358274036,0.8676134164172596
t87,0.08899112981037771,0.9110088701896223
t62,0.1568394676331557,0.8431605323668443
t80,0.02121000832302322,0.9787899916769768
t136,0.3781095085293712,0.6218904914706288
t4,0.040308665018998435,0.9596913349810016
t6,0.002335930190115465,0.9976640698098845
