accepted_species,0,1
t20,0.0002297553692912624,0.9997702446307087
t132,2.8540357249418058e-05,0.9999714596427506
t119,3.1739360564886354e-05,0.9999682606394351
t149,0.8038776802380649,0.19612231976193503
t92,0.6156260019980984,0.38437399800190164
t16,0.0008417621761712679,0.9991582378238287
t71,0.27468505984335767,0.7253149401566423
t38,0.08694975811807037,0.9130502418819296
t55,0.14360668443838875,0.8563933155616112
t97,0.16423349275680443,0.8357665072431956
t87,0.12699532082318532,0.8730046791768147
t62,0.07027610433788478,0.9297238956621152
t80,0.049158988293202865,0.9508410117067971
t136,0.4061347789435953,0.5938652210564047
t4,0.00016286526277087265,0.9998371347372291
t6,0.0004145209090417046,0.9995854790909583
