accepted_species,0,1
t20,0.018949622228802365,0.9810503777711976
t132,0.008681243574985564,0.9913187564250144
t119,0.009034254981948542,0.9909657450180515
t149,0.6939792840528414,0.30602071594715863
t92,0.48419926157470394,0.5158007384252961
t16,0.0008365494995884459,0.9991634505004116
t71,0.30127528692268046,0.6987247130773195
t38,0.00839608828342464,0.9916039117165754
t55,0.006046421536687996,0.993953578463312
t97,0.2930875357531494,0.7069124642468506
t87,0.1737559198121118,0.8262440801878882
t62,0.20100723315564173,0.7989927668443583
t80,0.036421503072776806,0.9635784969272232
t136,0.36130653928348555,0.6386934607165144
t4,0.041339002226708166,0.9586609977732918
t6,0.04786229504792405,0.952137704952076
