accepted_species,0,1
t20,0.09119137239970576,0.9088086276002942
t132,0.20435795183078853,0.7956420481692115
t119,0.20552091500964376,0.7944790849903562
t149,0.4861756695439522,0.5138243304560478
t92,0.474445464871424,0.525554535128576
t16,0.08480173142051795,0.915198268579482
t71,0.19111243016370894,0.8088875698362911
t38,0.08759418221411863,0.9124058177858814
t55,0.16350673265236426,0.8364932673476357
t97,0.1394918677718,0.8605081322282
t87,0.13924864907153356,0.8607513509284664
t62,0.12767479435641937,0.8723252056435806
t80,0.09057874159514012,0.9094212584048599
t136,0.27163764121799816,0.7283623587820018
t4,0.09250602838771715,0.9074939716122828
t6,0.04011595432272963,0.9598840456772704
