accepted_species,0,1
t20,0.13649508158651436,0.8635049184134856
t132,0.2939076870667856,0.7060923129332144
t119,0.2921123495078223,0.7078876504921777
t149,0.4594513444240642,0.5405486555759358
t92,0.45423608479789845,0.5457639152021015
t16,0.13262649653367475,0.8673735034663252
t71,0.2492729520422975,0.7507270479577025
t38,0.09060704812803944,0.9093929518719606
t55,0.09647408026863802,0.903525919731362
t97,0.09481565085104948,0.9051843491489505
t87,0.15355789038322154,0.8464421096167785
t62,0.1589659383247487,0.8410340616752513
t80,0.11219218061515324,0.8878078193848468
t136,0.4030505902730117,0.5969494097269883
t4,0.134160446614637,0.865839553385363
t6,0.14654526608909524,0.8534547339109048
