"accepted_species","0","1"
"t20","0.032787857078289","0.967212142921711"
"t132","0.00113498577450965","0.99886501422549"
"t119","0.00360347123293858","0.996396528767061"
"t149","0.999559409565053","0.000440590434946841"
"t92","0.0137923906084499","0.98620760939155"
"t16","0.00312687135953987","0.99687312864046"
"t71","0.493662114889239","0.506337885110761"
"t38","3.04821404461206e-05","0.999969517859554"
"t55","0.00800812264208055","0.991991877357919"
"t97","0.00775139331285243","0.992248606687148"
"t87","0.00901079196506997","0.99098920803493"
"t62","0.0020940428883162","0.997905957111684"
"t80","0.0101009626245685","0.989899037375432"
"t136","0.000298693769268649","0.999701306230731"
"t4","0.0146723593533097","0.98532764064669"
"t6","0.000540494194097489","0.999459505805903"
