"accepted_species","0","1"
"t44","0.162929493024503","0.837070506975497"
"t54","0.0011910982520083","0.998808901747992"
"t59","0.0174293458491135","0.982570654150887"
"t75","0.0212562451728852","0.978743754827115"
"t106","0.0972444110668806","0.902755588933119"
"t127","0.00401868564533709","0.995981314354663"
"t133","0.00244860267347285","0.997551397326527"
"t134","0.00216445805382885","0.997835541946171"
"t135","0.00216445805382885","0.997835541946171"
"t138","0.000198879418972593","0.999801120581027"
