"","t83","t97","t99","t104","t105","t106","t109","t114","t116","t122","t125","t128","t130","t131","t132","t142","t145","t149","t155","t156","t158","t159","t162","t164","t166","t168","t178","t179","t181","t184","t188","t189","t190","t191","t193","t194","t196","t197","t199","t200","t201","t202","t203","t204","t206","t209","t211","t212","t215","t216","t218","t219","t220","t221","t223","t224","t225","t226","t227","t229","t230","t231","t232","t233","t235","t236","t237","t238","t239","t240","t241","t242","t244","t245","t246","t248","t249","t250","t251","t252","t253","t254","t255","t256","t257","t258","t259","t262","t263","t264","t265","t266","t267","t268","t269","t270","t271","t272","t273","t274"
"t125",45.0177680744751,43.6933292195011,35.5715924396864,35.5715924396864,35.5715924396864,45.0177680744751,43.6933292195011,45.0177680744751,35.5715924396864,43.6933292195011,0,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,35.5715924396864,35.5715924396864,45.0177680744751,43.6933292195011,45.0177680744751,43.6933292195011,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,35.5715924396864,45.0177680744751,45.0177680744751,45.0177680744751,35.5715924396864,35.5715924396864,35.5715924396864,35.5715924396864,35.5715924396864,45.0177680744751,35.5715924396864,43.6933292195011,35.5715924396864,35.5715924396864,45.0177680744751,45.0177680744751,35.5715924396864,43.6933292195011,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,35.5715924396864,35.5715924396864,43.6933292195011,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,35.5715924396864,35.5715924396864,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011
"t128",45.0177680744751,13.7078473402674,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,42.9747922823133,45.0177680744751,43.6933292195011,42.9747922823133,43.6933292195011,0,45.0177680744751,45.0177680744751,34.0112733806848,45.0177680744751,34.0112733806848,28.5850521972088,42.9747922823133,42.9747922823133,34.0112733806848,45.0177680744751,34.0112733806848,43.6933292195011,43.6933292195011,45.0177680744751,34.0112733806848,45.0177680744751,42.9747922823133,45.0177680744751,36.2523747076948,36.2523747076948,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,34.0112733806848,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,42.9747922823133,45.0177680744751,42.9747922823133,42.9747922823133,42.9747922823133,28.5850521972088,28.5850521972088,42.9747922823133,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,42.9747922823133,34.0112733806848,45.0177680744751,34.0112733806848,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,34.0112733806848,45.0177680744751,34.0112733806848,45.0177680744751,45.0177680744751,45.0177680744751,34.0112733806848,45.0177680744751,34.0112733806848,34.0112733806848,45.0177680744751,45.0177680744751,34.0112733806848,34.0112733806848,45.0177680744751,45.0177680744751,34.0112733806848,34.0112733806848,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,34.0112733806848,34.0112733806848,34.0112733806848
"t130",31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,21.0198330550335,45.0177680744751,14.6468471213293,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,0,9.8898793760565,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,9.8898793760565,45.0177680744751,21.0198330550335,45.0177680744751,21.0198330550335,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,31.7950891336617,14.6468471213293,14.6468471213293,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,14.6468471213293,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,9.8898793760565,9.8898793760565,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,14.6468471213293,45.0177680744751,21.0198330550335,21.0198330550335,45.0177680744751,45.0177680744751,45.0177680744751,21.0198330550335,45.0177680744751,14.6468471213293,21.0198330550335,21.0198330550335,45.0177680744751,14.6468471213293,45.0177680744751,45.0177680744751,21.0198330550335,21.0198330550335,45.0177680744751,45.0177680744751,14.6468471213293,14.6468471213293,45.0177680744751,45.0177680744751,13.6030001789135,13.6030001789135,45.0177680744751,45.0177680744751,14.6468471213293,14.6468471213293,13.6030001789135,13.6030001789135,45.0177680744751,45.0177680744751,45.0177680744751
"t131",31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,21.0198330550335,45.0177680744751,14.6468471213293,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,9.8898793760565,0,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,9.88146133478815,45.0177680744751,21.0198330550335,45.0177680744751,21.0198330550335,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,31.7950891336617,14.6468471213293,14.6468471213293,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,14.6468471213293,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,9.88146133478815,9.88146133478815,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,14.6468471213293,45.0177680744751,21.0198330550335,21.0198330550335,45.0177680744751,45.0177680744751,45.0177680744751,21.0198330550335,45.0177680744751,14.6468471213293,21.0198330550335,21.0198330550335,45.0177680744751,14.6468471213293,45.0177680744751,45.0177680744751,21.0198330550335,21.0198330550335,45.0177680744751,45.0177680744751,14.6468471213293,14.6468471213293,45.0177680744751,45.0177680744751,13.6030001789135,13.6030001789135,45.0177680744751,45.0177680744751,14.6468471213293,14.6468471213293,13.6030001789135,13.6030001789135,45.0177680744751,45.0177680744751,45.0177680744751
"t132",45.0177680744751,34.0112733806848,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,42.9747922823133,45.0177680744751,43.6933292195011,42.9747922823133,43.6933292195011,34.0112733806848,45.0177680744751,45.0177680744751,0,45.0177680744751,10.9641671999413,34.0112733806848,42.9747922823133,42.9747922823133,9.84918670230442,45.0177680744751,10.9641671999413,43.6933292195011,43.6933292195011,45.0177680744751,9.84918670230441,45.0177680744751,42.9747922823133,45.0177680744751,36.2523747076948,36.2523747076948,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,27.8713103529754,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,42.9747922823133,45.0177680744751,42.9747922823133,42.9747922823133,42.9747922823133,34.0112733806848,34.0112733806848,42.9747922823133,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,42.9747922823133,27.8713103529754,45.0177680744751,27.8713103529754,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,27.8713103529754,45.0177680744751,27.8713103529754,45.0177680744751,45.0177680744751,45.0177680744751,27.8713103529754,45.0177680744751,27.8713103529754,27.8713103529754,45.0177680744751,45.0177680744751,9.84918670230441,9.84918670230441,45.0177680744751,45.0177680744751,9.84918670230442,9.84918670230442,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,27.8713103529754,27.8713103529754,27.8713103529754
"t142",27.0481556057108,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,0,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,20.7444618783624,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,31.7950891336617,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,26.1954730356131,26.1954730356131,45.0177680744751,10.6994712804265,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,8.77556606235174,8.77556606235174,45.0177680744751,45.0177680744751,8.77556606235174,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,8.77556606235174,8.77556606235174,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,31.7950891336617,31.7950891336617,31.7950891336617,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751
"t145",45.0177680744751,34.0112733806848,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,42.9747922823133,45.0177680744751,43.6933292195011,42.9747922823133,43.6933292195011,34.0112733806848,45.0177680744751,45.0177680744751,10.9641671999413,45.0177680744751,0,34.0112733806848,42.9747922823133,42.9747922823133,10.9641671999413,45.0177680744751,8.72617106006083,43.6933292195011,43.6933292195011,45.0177680744751,10.9641671999413,45.0177680744751,42.9747922823133,45.0177680744751,36.2523747076948,36.2523747076948,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,27.8713103529754,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,42.9747922823133,45.0177680744751,42.9747922823133,42.9747922823133,42.9747922823133,34.0112733806848,34.0112733806848,42.9747922823133,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,42.9747922823133,27.8713103529754,45.0177680744751,27.8713103529754,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,27.8713103529754,45.0177680744751,27.8713103529754,45.0177680744751,45.0177680744751,45.0177680744751,27.8713103529754,45.0177680744751,27.8713103529754,27.8713103529754,45.0177680744751,45.0177680744751,10.9641671999413,10.9641671999413,45.0177680744751,45.0177680744751,10.9641671999413,10.9641671999413,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,27.8713103529754,27.8713103529754,27.8713103529754
"t149",45.0177680744751,28.5850521972088,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,42.9747922823133,45.0177680744751,43.6933292195011,42.9747922823133,43.6933292195011,28.5850521972088,45.0177680744751,45.0177680744751,34.0112733806848,45.0177680744751,34.0112733806848,0,42.9747922823133,42.9747922823133,34.0112733806848,45.0177680744751,34.0112733806848,43.6933292195011,43.6933292195011,45.0177680744751,34.0112733806848,45.0177680744751,42.9747922823133,45.0177680744751,36.2523747076948,36.2523747076948,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,34.0112733806848,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,42.9747922823133,45.0177680744751,42.9747922823133,42.9747922823133,42.9747922823133,20.7293370447448,20.7293370447448,42.9747922823133,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,42.9747922823133,34.0112733806848,45.0177680744751,34.0112733806848,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,34.0112733806848,45.0177680744751,34.0112733806848,45.0177680744751,45.0177680744751,45.0177680744751,34.0112733806848,45.0177680744751,34.0112733806848,34.0112733806848,45.0177680744751,45.0177680744751,34.0112733806848,34.0112733806848,45.0177680744751,45.0177680744751,34.0112733806848,34.0112733806848,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,34.0112733806848,34.0112733806848,34.0112733806848
"t155",45.0177680744751,42.9747922823133,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,18.7548207545655,45.0177680744751,43.6933292195011,10.5209364810199,43.6933292195011,42.9747922823133,45.0177680744751,45.0177680744751,42.9747922823133,45.0177680744751,42.9747922823133,42.9747922823133,0,7.95899083792116,42.9747922823133,45.0177680744751,42.9747922823133,43.6933292195011,43.6933292195011,45.0177680744751,42.9747922823133,45.0177680744751,18.7548207545655,45.0177680744751,42.9747922823133,42.9747922823133,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,42.9747922823133,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,27.7452712965795,45.0177680744751,18.7548207545655,27.7452712965795,27.7452712965795,42.9747922823133,42.9747922823133,18.7548207545655,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,27.7452712965795,42.9747922823133,45.0177680744751,42.9747922823133,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,42.9747922823133,45.0177680744751,42.9747922823133,45.0177680744751,45.0177680744751,45.0177680744751,42.9747922823133,45.0177680744751,42.9747922823133,42.9747922823133,45.0177680744751,45.0177680744751,42.9747922823133,42.9747922823133,45.0177680744751,45.0177680744751,42.9747922823133,42.9747922823133,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,42.9747922823133,42.9747922823133,42.9747922823133
"t156",45.0177680744751,42.9747922823133,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,18.7548207545655,45.0177680744751,43.6933292195011,10.5209364810199,43.6933292195011,42.9747922823133,45.0177680744751,45.0177680744751,42.9747922823133,45.0177680744751,42.9747922823133,42.9747922823133,7.95899083792116,0,42.9747922823133,45.0177680744751,42.9747922823133,43.6933292195011,43.6933292195011,45.0177680744751,42.9747922823133,45.0177680744751,18.7548207545655,45.0177680744751,42.9747922823133,42.9747922823133,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,42.9747922823133,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,27.7452712965795,45.0177680744751,18.7548207545655,27.7452712965795,27.7452712965795,42.9747922823133,42.9747922823133,18.7548207545655,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,27.7452712965795,42.9747922823133,45.0177680744751,42.9747922823133,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,42.9747922823133,45.0177680744751,42.9747922823133,45.0177680744751,45.0177680744751,45.0177680744751,42.9747922823133,45.0177680744751,42.9747922823133,42.9747922823133,45.0177680744751,45.0177680744751,42.9747922823133,42.9747922823133,45.0177680744751,45.0177680744751,42.9747922823133,42.9747922823133,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,42.9747922823133,42.9747922823133,42.9747922823133
"t158",45.0177680744751,34.0112733806848,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,42.9747922823133,45.0177680744751,43.6933292195011,42.9747922823133,43.6933292195011,34.0112733806848,45.0177680744751,45.0177680744751,9.84918670230442,45.0177680744751,10.9641671999413,34.0112733806848,42.9747922823133,42.9747922823133,0,45.0177680744751,10.9641671999413,43.6933292195011,43.6933292195011,45.0177680744751,7.73260837780946,45.0177680744751,42.9747922823133,45.0177680744751,36.2523747076948,36.2523747076948,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,27.8713103529754,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,42.9747922823133,45.0177680744751,42.9747922823133,42.9747922823133,42.9747922823133,34.0112733806848,34.0112733806848,42.9747922823133,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,42.9747922823133,27.8713103529754,45.0177680744751,27.8713103529754,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,27.8713103529754,45.0177680744751,27.8713103529754,45.0177680744751,45.0177680744751,45.0177680744751,27.8713103529754,45.0177680744751,27.8713103529754,27.8713103529754,45.0177680744751,45.0177680744751,7.73260837780946,7.73260837780946,45.0177680744751,45.0177680744751,8.90166866962237,8.90166866962237,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,27.8713103529754,27.8713103529754,27.8713103529754
"t159",27.0481556057108,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,20.7444618783624,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,0,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,31.7950891336617,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,26.1954730356131,26.1954730356131,45.0177680744751,20.7444618783624,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,20.7444618783624,20.7444618783624,45.0177680744751,45.0177680744751,20.7444618783624,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,20.7444618783624,20.7444618783624,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,31.7950891336617,31.7950891336617,31.7950891336617,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751
"t162",45.0177680744751,34.0112733806848,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,42.9747922823133,45.0177680744751,43.6933292195011,42.9747922823133,43.6933292195011,34.0112733806848,45.0177680744751,45.0177680744751,10.9641671999413,45.0177680744751,8.72617106006083,34.0112733806848,42.9747922823133,42.9747922823133,10.9641671999413,45.0177680744751,0,43.6933292195011,43.6933292195011,45.0177680744751,10.9641671999413,45.0177680744751,42.9747922823133,45.0177680744751,36.2523747076948,36.2523747076948,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,27.8713103529754,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,42.9747922823133,45.0177680744751,42.9747922823133,42.9747922823133,42.9747922823133,34.0112733806848,34.0112733806848,42.9747922823133,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,42.9747922823133,27.8713103529754,45.0177680744751,27.8713103529754,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,27.8713103529754,45.0177680744751,27.8713103529754,45.0177680744751,45.0177680744751,45.0177680744751,27.8713103529754,45.0177680744751,27.8713103529754,27.8713103529754,45.0177680744751,45.0177680744751,10.9641671999413,10.9641671999413,45.0177680744751,45.0177680744751,10.9641671999413,10.9641671999413,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,27.8713103529754,27.8713103529754,27.8713103529754
"t164",45.0177680744751,43.6933292195011,26.4910255277958,24.5858297896514,16.9550863842577,45.0177680744751,43.6933292195011,45.0177680744751,16.9550863842578,43.6933292195011,35.5715924396864,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,0,26.4910255277958,45.0177680744751,43.6933292195011,45.0177680744751,43.6933292195011,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,26.4910255277958,45.0177680744751,45.0177680744751,45.0177680744751,15.4115035056973,26.4910255277958,26.4910255277958,15.4115035056973,14.8368996231696,45.0177680744751,13.6668620475313,43.6933292195011,15.4115035056973,15.4115035056973,45.0177680744751,45.0177680744751,14.8368996231696,43.6933292195011,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,26.4910255277958,26.4910255277958,43.6933292195011,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,16.9550863842578,16.9550863842578,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011
"t166",45.0177680744751,43.6933292195011,13.4559389667259,26.4910255277958,26.4910255277958,45.0177680744751,43.6933292195011,45.0177680744751,26.4910255277958,43.6933292195011,35.5715924396864,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,26.4910255277958,0,45.0177680744751,43.6933292195011,45.0177680744751,43.6933292195011,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,17.778556339113,45.0177680744751,45.0177680744751,45.0177680744751,26.4910255277958,7.37624035586075,7.37624035586075,26.4910255277958,26.4910255277958,45.0177680744751,26.4910255277958,43.6933292195011,26.4910255277958,26.4910255277958,45.0177680744751,45.0177680744751,26.4910255277958,43.6933292195011,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,17.778556339113,17.778556339113,43.6933292195011,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,26.4910255277958,26.4910255277958,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011
"t168",31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,21.0198330550335,45.0177680744751,14.6468471213293,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,9.8898793760565,9.88146133478815,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,0,45.0177680744751,21.0198330550335,45.0177680744751,21.0198330550335,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,31.7950891336617,14.6468471213293,14.6468471213293,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,14.6468471213293,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,31.7950891336617,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,7.12390819680612,7.12390819680612,31.7950891336617,31.7950891336617,45.0177680744751,45.0177680744751,14.6468471213293,45.0177680744751,21.0198330550335,21.0198330550335,45.0177680744751,45.0177680744751,45.0177680744751,21.0198330550335,45.0177680744751,14.6468471213293,21.0198330550335,21.0198330550335,45.0177680744751,14.6468471213293,45.0177680744751,45.0177680744751,21.0198330550335,21.0198330550335,45.0177680744751,45.0177680744751,14.6468471213293,14.6468471213293,45.0177680744751,45.0177680744751,13.6030001789135,13.6030001789135,45.0177680744751,45.0177680744751,14.6468471213293,14.6468471213293,13.6030001789135,13.6030001789135,45.0177680744751,45.0177680744751,45.0177680744751
"t178",45.0177680744751,34.0112733806848,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,42.9747922823133,45.0177680744751,43.6933292195011,42.9747922823133,43.6933292195011,34.0112733806848,45.0177680744751,45.0177680744751,9.84918670230441,45.0177680744751,10.9641671999413,34.0112733806848,42.9747922823133,42.9747922823133,7.73260837780946,45.0177680744751,10.9641671999413,43.6933292195011,43.6933292195011,45.0177680744751,0,45.0177680744751,42.9747922823133,45.0177680744751,36.2523747076948,36.2523747076948,45.0177680744751,45.0177680744751,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,43.6933292195011,45.0177680744751,43.6933292195011,27.8713103529754,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,43.6933292195011,42.9747922823133,45.0177680744751,42.9747922823133,42.9747922823133,42.9747922823133,34.0112733806848,34.0112733806848,42.9747922823133,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,42.9747922823133,27.8713103529754,45.0177680744751,27.8713103529754,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,27.8713103529754,45.0177680744751,27.8713103529754,45.0177680744751,45.0177680744751,45.0177680744751,27.8713103529754,45.0177680744751,27.8713103529754,27.8713103529754,45.0177680744751,45.0177680744751,6.45863756315609,6.45863756315609,45.0177680744751,45.0177680744751,8.90166866962237,8.90166866962237,45.0177680744751,45.0177680744751,43.6933292195011,43.6933292195011,45.0177680744751,45.0177680744751,45.0177680744751,45.0177680744751,27.8713103529754,27.8713103529754,27.8713103529754
