"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t235",0.119236466727077,0.158304723563288,-0.0867141598084319,-0.00882803669890552,-0.176435415875524,0.0144807309515902,-0.0343278037682628,0.00680689547775497,0.000256049291198073,0.00383616507620164,0.000373916907520609,3.1853537502429e-06,6.72258336151582e-06,0.00359549094058687,-0.000560127662976076,0.00114585928140472,0.000702498637210018,3.56378626676877e-05,-4.73060480735128e-06,-0.00010365403352168,-7.95661725724269e-05,0.00041710886130013,-5.28245386314364e-05,-0.000269720548926489,9.47699982217618e-05,-0.000109672397261234,0.00166094951147132,-1.09374728744331e-05,0.000288142547916642,-1.4000194021367e-05,-0.00130898598555019,0.00114721971677048,-3.56255111634163e-05,-2.67472259334652e-05,2.07683597349137e-05,-9.27887396811731e-06,-3.33526635597673e-06,-6.61845628951492e-17,1.58222495252869e-15,-3.09828389853357e-06,-1.2322926903424e-15,-2.25658800724001e-06,-3.6628644197214e-15,-2.99904596893481e-07,6.80351782494867e-05,0.00284041812303783,8.22103214138645e-06,0.294635878059442,0.000121140198725378,0.000109150762782301,5.54391175573469e-10,-0.000650606524405868,3.73969904429848e-16,-8.32635009557022e-06,-3.68638868911454e-05,8.16871668385822e-17,1.60531844478098e-05,0.000156719442665607,8.51043276052618e-05,7.78993055877263e-16,0.102516902133222,-3.70415384506532e-15,-2.69126153805794e-16,-2.56061480511618e-15,-9.0053916459349e-07,-2.99757003905798e-08,-2.68733881007674e-14,1.03627210867864e-14,-1.00196874918847e-07,4.9577082206935e-15,-7.32135014252681e-09,-2.20939694498252e-07,9.90020448651527e-08,2.02637053072649e-06,-0.0765558150869858,2.36623089127121e-15,1.84497102868057e-14,6.1246182855951e-05,-0.898111704563693,1.67898677905234e-14,6.799001951018e-15,0.00107116311358079,2.25516517124957e-15,-7.08367926047058e-16,-0.00442368865107118,0.0266473301222277,4.17329716170247e-07,-4.38911223166369e-16,-1.33463712063744e-16,-9.07546412310443e-16,-2.27531248189595e-15,-1.57659552789102e-15,2.26118931536865e-15,1.0048795587637e-15,-1.44188251462578e-15,6.23121034390794e-16,-8.91204673954551e-16,0.000434556624179947,-2.238232723628e-14
"t245",0.119468428382473,0.15878183676308,-0.0871604075116612,-0.00888567860816914,-0.177732007537816,0.0146722273483582,-0.0348055550655307,0.00690603045007384,0.000260884096744961,0.00392420356847345,0.000384017940526503,3.28590564732221e-06,6.94621994196095e-06,0.00372240026265166,-0.000582470903335705,0.00119191739292691,0.000732436786877333,3.72320153078858e-05,-4.94924369633292e-06,-0.000109152762045123,-8.40145883067082e-05,0.000440672453833113,-5.59011634660966e-05,-0.000287104823168333,0.000101210533784078,-0.000117789126654221,0.0017858602944061,-1.18169868267426e-05,0.000314348888911965,-1.55178981421167e-05,-0.0014612999775536,0.00128736745219714,-4.03096853155514e-05,-3.04189042707431e-05,2.37444002936227e-05,-1.06227454412678e-05,-3.8344983097981e-06,7.4930503738215e-16,-3.11610092061952e-16,-3.65653901275477e-06,-1.03126414012235e-15,-2.73789177645626e-06,-3.22644951228268e-15,-3.65538027929297e-07,8.30909484556484e-05,0.00349603403715882,1.02613443668319e-05,0.369266544968786,0.000152084228505235,0.000137746737723065,7.08376429437281e-10,-0.000859727751836915,-3.73742349685949e-16,-1.15907640242837e-05,-5.15158229471187e-05,1.01247511523969e-15,2.3275116016159e-05,0.000235150690607345,0.000133926836962068,7.32024727889011e-16,0.185583895887759,1.32245136379951e-14,1.0164487230375e-15,1.0507041673354e-15,-2.24431186535013e-06,-9.9514330622651e-08,-7.66293112681161e-15,-3.35173707728503e-15,-5.53325771841098e-07,1.34645464201866e-15,5.41344059555912e-08,1.22988728151415e-06,-2.7147203337846e-07,-4.37347056748326e-06,0.0968880591920754,2.88240679593329e-15,-2.39231955081792e-15,-1.61342216763046e-05,0.209574106368886,-7.07891861914841e-15,-2.75432313962162e-15,6.61168484030346e-05,-2.55793747073037e-14,-4.17576905701419e-15,2.39967517751317e-05,-0.828019662682738,2.68416052935154e-07,-1.73440727620347e-14,2.43948602180479e-14,1.33452975387181e-15,7.6847986900232e-15,-5.15999845722354e-15,-1.39738598572024e-16,-2.23483645818485e-15,4.28515016507523e-15,2.26077304246232e-16,3.64149037484797e-16,0.000272366512584887,-1.26691838631828e-14
"t252",0.119494679575466,0.158835803208793,-0.0872108295571841,-0.0088921872021864,-0.177878352385152,0.0146937796662686,-0.0348593065124009,0.00691718058344196,0.000261426766636217,0.00393406623428016,0.000385147377442939,3.29712511138984e-06,6.97115360840409e-06,0.00373653651637094,-0.000584954518237786,0.00119703638571191,0.000735760565299263,3.74088338021084e-05,-4.97347847010477e-06,-0.00010976043780557,-8.45055828157466e-05,0.000443272632808435,-5.62404051801128e-05,-0.00028901662087796,0.000101917772770009,-0.000118678189000008,0.0017995355975509,-1.19130715261417e-05,0.000317199782299927,-1.56818884813199e-05,-0.00147770849388003,0.00130243286763928,-4.08115109704534e-05,-3.08114441622267e-05,2.40618927210707e-05,-1.07660363742691e-05,-3.88763936623383e-06,2.29066081583432e-16,-1.12634886829022e-16,-3.71535923989825e-06,-3.58007701365089e-15,-2.78808185107403e-06,-4.24327455035536e-15,-3.72370832084773e-07,8.46571959144027e-05,0.00356404680129429,1.04719542490184e-05,0.376959223778348,0.00015527193756752,0.000140687253274832,7.24142992789443e-10,-0.000880903550950877,1.14282250406767e-15,-1.19160071228259e-05,-5.29739481401163e-05,-1.91382600191922e-16,2.39861730508128e-05,0.000242799939421353,0.000138629389863795,6.64344018750244e-16,0.193329695640178,7.63447601404425e-15,5.49666810426071e-16,1.76772970155022e-15,-2.36283262880138e-06,-1.05438212386766e-07,7.79654610722571e-15,-3.15878090194363e-16,-5.90421466839727e-07,5.51885326686654e-16,5.87041533771178e-08,1.33641398978029e-06,-2.97329919176854e-07,-4.80877805489424e-06,0.107775329024774,5.39756335317014e-15,-4.90930312731352e-15,-1.90235538389704e-05,0.248429575712078,-3.18082639610952e-15,-1.20268155164193e-15,9.14425586588494e-05,1.75479515516405e-14,8.00143656957217e-15,-0.00172691303646685,0.396010337252173,8.18586992817287e-08,-4.17302654324417e-14,0.707106781186537,-2.66468902827474e-14,-2.23063914979324e-14,1.02334361213562e-14,5.95212525249153e-15,-1.22602995057051e-15,-2.64039006372738e-15,-2.79171091526631e-15,-5.044863604992e-16,0.000244897535992758,-1.55470656981201e-14
"t253",0.119494679575466,0.158835803208793,-0.0872108295571841,-0.00889218720218641,-0.177878352385152,0.0146937796662686,-0.0348593065124009,0.00691718058344192,0.000261426766636227,0.0039340662342802,0.000385147377442898,3.29712511130595e-06,6.97115360906954e-06,0.0037365365163709,-0.000584954518237814,0.0011970363857119,0.000735760565298382,3.74088338019243e-05,-4.97347847057043e-06,-0.00010976043780587,-8.45055828156862e-05,0.000443272632808509,-5.62404051804313e-05,-0.000289016620878333,0.000101917772769864,-0.000118678189000374,0.00179953559755095,-1.1913071525486e-05,0.000317199782299821,-1.56818884809042e-05,-0.00147770849388032,0.00130243286763992,-4.0811510970391e-05,-3.08114441622121e-05,2.40618927215682e-05,-1.07660363738987e-05,-3.88763936672982e-06,1.565210268111e-16,-1.04938556385692e-15,-3.71535923982597e-06,-1.67621799876635e-15,-2.78808185140919e-06,-2.63699188870988e-15,-3.72370830639207e-07,8.46571959148377e-05,0.00356404680129603,1.04719542503115e-05,0.376959223778348,0.000155271937568824,0.000140687253275338,7.24140836089148e-10,-0.000880903550951035,-2.6190615773702e-16,-1.19160071232684e-05,-5.29739481389645e-05,8.93956906153253e-16,2.39861730509866e-05,0.000242799939420159,0.000138629389864961,7.87166294344847e-16,0.193329695640183,9.31368833854247e-15,-1.39333570888278e-16,1.3167876729149e-15,-2.36283263544846e-06,-1.05438219754873e-07,1.25705051131139e-14,-3.97961407145571e-15,-5.90421467416182e-07,1.92578631965975e-15,5.87041576335627e-08,1.33641399114539e-06,-2.97329919678454e-07,-4.80877805313135e-06,0.10777532902477,4.33353413494396e-15,-3.36527199728032e-15,-1.90235538451544e-05,0.248429575712078,-2.01702881764047e-15,2.57577545664945e-15,9.14425586415413e-05,7.12383764671381e-15,-4.29319523675115e-16,-0.00172691303645813,0.396010337252133,8.18586637005431e-08,5.82958586744675e-14,-0.707106781186558,2.32947451224722e-14,1.51231563714593e-14,-5.25750231530733e-15,9.02197833196944e-17,8.56874383307217e-16,-7.26169340372959e-15,-1.43382034946863e-16,1.97436088934928e-15,0.000244897535987191,-1.64082123306561e-14
"t237",0.119648956544586,0.159160421594082,-0.0875283295570017,-0.00893438763823267,-0.178843667403278,0.0148541049078868,-0.0352647422630945,0.00700237437510408,0.000265940086656903,0.00402275686374546,0.000396112617424936,3.41564227307849e-06,7.2428826032826e-06,0.00389640902695902,-0.000615477287371855,0.00126029427775144,0.000778659981203825,3.97790700156269e-05,-5.30708098050743e-06,-0.000119207310402478,-9.25368722532835e-05,0.000486248865112985,-6.20249277749756e-05,-0.00032544323965297,0.000116271649175926,-0.000138823173109037,0.00211629021749264,-1.43650684528005e-05,0.000406330762251608,-2.31004623740437e-05,-0.00237530913269849,0.00226127797020145,-8.28711034800873e-05,-7.09719126649944e-05,6.54583965574661e-05,-3.07937425676105e-05,-1.3411044615893e-05,-3.55800973926252e-16,-9.70584551701831e-16,1.76955439622886e-05,-1.08312148729235e-15,2.49920137103209e-06,1.5009205539508e-15,2.8147939903914e-07,-5.95932987165795e-05,-0.00193375376903154,-3.70484805335393e-06,-0.118459002874915,-4.64645521813341e-05,-3.6328155838954e-05,-1.32146618464004e-10,6.04989276749102e-05,-6.6939402613336e-17,7.85475379484992e-08,2.4891176360689e-07,-1.09725132044194e-15,6.71297090071541e-08,-4.6720872634903e-07,-2.66555707626218e-06,1.84232868095311e-16,-0.0196368363202533,3.58456790380142e-15,7.10798124856324e-17,1.57847905995591e-15,7.55747238853773e-07,5.22155991486387e-08,-3.08274676961689e-14,-6.80352879214204e-15,4.34312737418705e-07,-3.5756289124037e-15,-9.20596005760948e-08,-2.29516582420759e-06,7.36383495009252e-07,1.44734237576385e-05,-0.675952583001044,-4.42361655870866e-14,-1.41583034618278e-14,-1.75660597759628e-05,0.118050801604082,-8.2881320117865e-15,8.81944306838623e-15,0.649104306867044,-2.186268577608e-14,6.53201099550449e-16,-0.0494365912592693,0.00301302715995503,3.59909078156414e-07,2.22057985888548e-15,-6.22887011924274e-15,4.74313191643422e-15,4.01288298926083e-15,9.75180879408949e-15,3.14710108687285e-15,-7.31583156462038e-16,-1.14195218016653e-15,1.21410562867744e-15,-1.65671293262813e-15,0.00187033338566139,-1.46224031237434e-14
"t242",0.119873896271582,0.159624982143215,-0.0879664322058391,-0.00899128506263569,-0.18012766597335,0.0150483235936261,-0.0357506894112507,0.00710348412703277,0.000270963368344069,0.00411589663052983,0.000407001042144637,3.52642415612514e-06,7.49134695407506e-06,0.00403885307223913,-0.000641160148506572,0.00131332270858132,0.000813581374840876,4.16603749701892e-05,-5.56726422345879e-06,-0.000126018378061181,-9.81451963833763e-05,0.000516066119827592,-6.59617930429675e-05,-0.00034863099468584,0.000125078207242781,-0.000150437855495049,0.00229672199079976,-1.56910621851921e-05,0.000449858076884155,-2.61834161995503e-05,-0.00272274662756977,0.00261395757870472,-9.71407889294243e-05,-8.39385553869839e-05,7.815782056036e-05,-3.68585938820315e-05,-1.61794958407163e-05,-1.59710772307353e-16,-1.21028829332212e-16,2.25233786501316e-05,1.70213106986658e-16,3.40266990266812e-06,1.42636699491612e-15,3.88026488014469e-07,-8.26105906345772e-05,-0.00274141338699423,-5.48828180771266e-06,-0.177918748743025,-7.01996596620386e-05,-5.59089594398692e-05,-2.1329315370389e-10,0.000114711359658739,3.21852052737688e-16,2.27486562793631e-07,7.55944012938853e-07,-2.64554282146062e-16,4.35390424842954e-07,8.07280401209655e-06,5.55269500535077e-06,-2.67875524552975e-16,0.00306371573559031,1.93053470512835e-15,-5.54965816956749e-16,-6.19961294052696e-16,2.4181799259179e-07,2.2043004160731e-08,-1.12421856558967e-14,-2.76014203457165e-15,2.12890705736266e-07,-3.29833603817323e-15,-5.27771853911393e-08,-1.33141015328136e-06,4.4351582247174e-07,8.84662775085906e-06,-0.427500271035934,-2.66666589193379e-14,-4.09434799109075e-15,-1.20012601068699e-05,0.0809320714132916,1.64734487595336e-16,-1.26180112688441e-14,-0.670172108395178,2.29147658161268e-14,2.18884877250581e-15,-0.488009368804563,0.00161124424177723,2.35523146353227e-07,-8.44977930807705e-16,6.38567809987673e-15,4.50399831642267e-17,-3.11999465243239e-15,-9.78038681619412e-16,1.89194666120635e-15,-1.37190649569069e-15,1.4078971128573e-15,-1.24976761934107e-15,7.41562488723877e-16,0.00296535848222466,-1.72029244097721e-14
"t250",0.120059294658599,0.16000797605893,-0.0883277949251875,-0.00903823128433974,-0.181187299177152,0.0152088220082059,-0.036152329916312,0.00718706472875154,0.000275119832069811,0.00419303416733498,0.000416026819649613,3.61834589814146e-06,7.69758678819732e-06,0.00415714131625486,-0.000662508460733754,0.00135740425861022,0.000842625615882993,4.32257517300281e-05,-5.78382141377717e-06,-0.000131695328262741,-0.000102822367993711,0.000540935716471807,-6.92465519498268e-05,-0.000368001656080459,0.000132440084309433,-0.000160158484149177,0.00244776434277139,-1.6802162570633e-05,0.000486402129122583,-2.87797780292427e-05,-0.00301574555247822,0.00291166728562179,-0.000109204846954113,-9.49112244861433e-05,8.89146530782857e-05,-4.19969640285472e-05,-1.85268080737486e-05,1.41661969011931e-16,-2.4765611272693e-16,2.66354689218321e-05,1.38219114688804e-15,4.17571751175417e-06,1.64240642063127e-15,4.792596232285e-07,-0.000102325907033139,-0.00343405666027086,-7.02105590806225e-06,-0.229053256169925,-9.06167703450799e-05,-7.27656659315539e-05,-2.8327830128908e-10,0.000161690702693136,-2.86600813243439e-17,3.5744045930305e-07,1.19855986451325e-06,-4.56746843448028e-16,7.58299927181485e-07,1.55904323033459e-05,1.28239027371097e-05,-4.84982269996736e-16,0.0234088939176774,-1.32616526294904e-16,-6.55536132311213e-16,-7.09147487245606e-16,-2.28624803651777e-07,-5.92595116192065e-09,-5.91576413063634e-15,6.79078022320838e-17,4.78161240545103e-09,-9.69434698931604e-16,-1.46927742032681e-08,-3.93457355743819e-07,1.54230176822737e-07,3.24834494656703e-06,-0.175030660692549,-1.0322474726151e-14,-2.25623802069111e-15,-5.78652342431263e-06,0.0391751479427879,1.83824570404677e-15,-7.33850020997644e-15,-0.306733534434407,-4.06868752716689e-15,-8.35180899487222e-15,0.853403341954985,0.00279497617185242,2.56466889510924e-07,-2.43712485704582e-15,9.63672430916392e-15,-4.39377495660827e-15,1.47884820274638e-15,-3.59311590755674e-15,7.22784987869225e-16,1.71730683004101e-16,-3.07760448344619e-15,-9.11521600424688e-16,-4.3794368989053e-16,0.00568467756544277,-1.91073943654221e-14
"t272",0.120497522325831,0.160913027711927,-0.0891812913134523,-0.00914907599628018,-0.183688709050537,0.0155871742251932,-0.0370989865823815,0.00738403233494937,0.000284905214206148,0.0043744663463068,0.000437236440873581,3.834132102434e-06,8.18155198121232e-06,0.00443459369385186,-0.000712531958891604,0.00146068956081281,0.00091064208742658,4.68899197111576e-05,-6.29056820524943e-06,-0.000144960288714686,-0.000113744690287652,0.000599005166580428,-7.69135460996179e-05,-0.000413157466357247,0.000149589523372897,-0.00018277530203858,0.00279910894660589,-1.93840938749646e-05,0.00057115025936051,-3.47815053842804e-05,-0.00369207561222435,0.00359817018892417,-0.000136979214865208,-0.000120148195117726,0.000113630342675073,-5.38002660135732e-05,-2.39145069192375e-05,-6.65843731674256e-16,-2.81844567958506e-16,3.60286392952348e-05,2.54253466914894e-15,5.93306450848815e-06,3.02129553366417e-15,6.86496403237921e-07,-0.000147094249434137,-0.00500482568116101,-1.04890749227724e-05,-0.344672499938461,-0.000136768821172543,-0.000110837880490566,-4.41037390567709e-10,0.000267051662870549,7.8749558290679e-17,6.46753184086619e-07,2.18342833218504e-06,-2.00092780548243e-16,1.47336134930772e-06,3.21673796830494e-05,2.87691949120423e-05,1.17822788301303e-16,0.067399045774815,2.27060213194664e-15,2.90286748141408e-16,1.40588947495169e-17,-1.22221770084892e-06,-6.41671529646686e-08,2.88342782432192e-15,1.50233566567161e-15,-4.21803214388807e-07,3.91595474216183e-15,6.06069365317926e-08,1.45265369752041e-06,-4.0515030460987e-07,-7.48258836253817e-06,0.296475064823502,1.99729561437708e-14,2.94761297182343e-15,4.39307900934016e-06,-0.0283996513537741,8.31815519427894e-16,3.10600443763027e-15,0.105542585913953,9.79772167317321e-16,5.97462033858564e-15,-0.0980279173370169,-0.000193952661156668,-5.6024235910031e-09,7.08233181941989e-16,9.67688964612578e-16,-1.57009091785422e-15,-1.04424008415286e-15,-5.07810813313819e-16,2.27006525872541e-15,1.33727160379895e-16,-9.44077055797545e-15,-1.04843675412202e-15,-7.39338071215934e-17,-0.820510403359808,-4.64553603754433e-14
"t273",0.120511833986103,0.160942555648797,-0.0892090825744372,-0.00915268072228511,-0.183769995524199,0.0155994046165453,-0.0371295688888632,0.00739039186162248,0.000285219967422957,0.00438028189963896,0.000437913957908598,3.84099917684562e-06,8.19693204054334e-06,0.00444339639475083,-0.00071411321566074,0.00146395364577417,0.000912787479288129,4.70053046047287e-05,-6.30650728049573e-06,-0.000145375347788646,-0.000114085716031097,0.000600817469366366,-7.71525166288944e-05,-0.000414558542150299,0.000150120291926623,-0.000183472305933516,0.00280992766834157,-1.94633135306231e-05,0.000573732298790997,-3.49623447786085e-05,-0.00371235601404627,0.0036186848710372,-0.000137804729956923,-0.000120895847733639,0.000114360116503947,-5.41484870271461e-05,-2.40730383875234e-05,-2.97791307055205e-16,-2.91331863126014e-16,3.63007535630847e-05,1.60773313832598e-15,5.98319794298892e-06,3.09827174624085e-15,6.92394059730209e-07,-0.000148366942729789,-0.00504929958565415,-1.05865704634655e-05,-0.347916279110868,-0.000138062559722805,-0.000111902413916412,-4.45421933406732e-10,0.000269935914168385,2.81383475925329e-16,6.54505388879876e-07,2.20977869125685e-06,-5.52863411403682e-16,1.49223443716623e-06,3.25997937789827e-05,2.9178930553165e-05,1.13801815356523e-16,0.0684884332986271,3.21967100595809e-15,-3.08977312600354e-16,7.14052468874219e-18,-1.24545603226592e-06,-6.54861304798478e-08,8.05963772129032e-15,1.20917038102553e-15,-4.31140606336184e-07,1.98667506721085e-15,6.21410593931517e-08,1.48994866119045e-06,-4.16095000570342e-07,-7.68938154630993e-06,0.305178239922751,1.8120286278601e-14,4.04030999569063e-15,4.55028446458609e-06,-0.0294288723676355,4.0031513326526e-16,3.8382228051895e-15,0.110242685491876,-1.73296970354906e-16,3.3981933501654e-18,-0.103594412430215,-0.000205788593126235,-5.97643227632035e-09,-2.41906158804926e-16,-4.13714897336149e-15,1.31101843517885e-15,-2.34480806821539e-16,-3.48989570676629e-16,-8.71915110008171e-18,-1.52301643373681e-15,9.40501812549269e-15,-7.38878760589245e-16,1.87539865317421e-15,0.404176657466392,0.707106781186547
"t274",0.120511833986103,0.160942555648797,-0.0892090825744372,-0.00915268072228514,-0.183769995524199,0.0155994046165454,-0.0371295688888631,0.00739039186162253,0.00028521996742287,0.00438028189963899,0.000437913957908594,3.840999177062e-06,8.19693204024133e-06,0.00444339639475075,-0.00071411321566091,0.00146395364577415,0.000912787479287849,4.70053046046494e-05,-6.30650728036257e-06,-0.000145375347788514,-0.000114085716031121,0.000600817469366488,-7.71525166292893e-05,-0.00041455854214976,0.000150120291926778,-0.000183472305933454,0.00280992766834133,-1.94633135296522e-05,0.000573732298790456,-3.49623447793292e-05,-0.00371235601404656,0.00361868487103695,-0.000137804729957417,-0.00012089584773299,0.000114360116502801,-5.41484870268488e-05,-2.40730383874134e-05,-2.18104869192357e-16,-5.68887619281896e-16,3.63007535625379e-05,2.14029324545084e-15,5.98319794306909e-06,2.95299384172408e-15,6.92394059217651e-07,-0.000148366942729461,-0.00504929958565426,-1.05865704628574e-05,-0.347916279110868,-0.000138062559722251,-0.000111902413916751,-4.45421791540188e-10,0.00026993591416924,-2.31242312140032e-16,6.54505388966061e-07,2.20977869376526e-06,3.36815129485142e-16,1.4922344371367e-06,3.25997937790002e-05,2.91789305546412e-05,3.10933893098981e-16,0.0684884332986265,2.22047028412164e-15,4.41239901787359e-16,-4.54009628540714e-16,-1.24545603056052e-06,-6.54861284404817e-08,1.47462740648236e-15,1.75040410552906e-15,-4.31140606557347e-07,3.4160872114164e-15,6.21410592281611e-08,1.48994866164075e-06,-4.16095001542225e-07,-7.68938154643208e-06,0.305178239922752,2.00022555311068e-14,4.75605560772021e-15,4.55028446375589e-06,-0.0294288723676266,1.44486448155112e-15,2.64076330817596e-15,0.11024268549188,-5.84780860631293e-16,1.2350518612937e-15,-0.103594412430218,-0.000205788593130283,-5.97643321104751e-09,-4.79425842905205e-16,-3.65836437723866e-15,1.0356817850736e-15,-1.12812591334033e-15,-1.3479368382086e-15,4.34853603782175e-15,2.23236342960271e-16,-4.01480268466395e-15,-1.68305756012409e-15,2.17713832540927e-16,0.404176657466445,-0.707106781186549
"t132",0.100101717833963,0.112404651674381,-0.0215987240206352,0.00402852055401599,0.248610496444582,0.0384865590416717,-0.0852619631278784,0.0160623982837635,0.000494898322463154,0.00672263944755719,0.000611646516656685,4.89072333327996e-06,1.00970145516357e-05,0.00526238677226812,-0.000772930177797512,0.00157486033047352,0.000934628395457583,4.60239243273704e-05,-5.97710434292922e-06,-0.000116701652780149,-8.4496715534728e-05,0.000437265313993421,-5.31486832900868e-05,-0.000225747047356789,6.86534051444981e-05,-5.37363472487769e-05,0.00072417534854559,-1.76655130327047e-06,-0.000205101111366146,8.66879373077754e-05,0.1257878055335,-0.109866508906423,-0.000455216438481426,-0.000253833600029972,0.000168106621276189,-7.32158779862168e-05,-2.50914988842085e-05,-1.00871231535539e-15,-2.11493337714864e-15,-6.32003545906986e-06,5.47446848751783e-15,-1.19528545773827e-05,-4.02701832876384e-15,-1.99878960856228e-06,0.000527809730504351,0.886036472850997,-6.08464308053822e-06,-0.0135482903490461,1.91319378102458e-05,6.61767767962423e-05,6.56283598079564e-10,-0.286880492739916,-5.31132116413629e-15,-1.07117963127183e-05,-4.75896260034962e-05,4.5846328105607e-16,2.03453757261782e-05,0.0226420882716302,8.20095354241934e-05,2.8927385033426e-16,0.00406425646375638,-2.01776435031525e-16,-3.38467221314975e-18,1.21334182380768e-16,5.54683981761733e-06,1.04027535108488e-06,-2.45765014143587e-15,2.87341841793308e-16,-8.29941941976526e-06,1.43335699751674e-15,1.92123554684764e-07,3.99441785092472e-06,-6.18988470668562e-07,-8.01938258326638e-06,0.000404793875932236,1.77326763273588e-16,1.83853495988946e-16,-8.05809202550752e-06,0.000174988619051533,-1.58355441349598e-16,8.86259608888462e-16,2.37945445190052e-06,2.91154229907594e-17,-9.94681290305091e-16,-1.76034075741835e-05,1.59968879069907e-05,6.28024814456184e-07,1.28630174196985e-16,1.22051632075144e-15,1.67752015520833e-17,-1.1128093920191e-16,-4.06410415490085e-17,2.72078243321086e-15,-3.36566543640966e-16,1.21439127193458e-15,-7.36519036539564e-16,-1.00897692369167e-16,3.91033098153913e-06,-1.6690173524801e-14
"t262",0.101728648583142,0.115271677010883,-0.0225644025925995,0.00426106146337331,0.26493198298447,0.0434044933456441,-0.0968396397620245,0.0183657520781819,0.000592914971429377,0.0084470322091505,0.00080930109661125,6.89566469262214e-06,1.46033839283791e-05,0.00785699484630936,-0.00124795059083378,0.00255688253502541,0.00158836158886794,8.16198018244345e-05,-1.0940139209329e-05,-0.000252402923897977,-0.000198618871702341,0.00104675793340358,-0.000134753961469437,-0.000733548039129897,0.000268382882395116,-0.000335710917218575,0.00516966052113641,-3.68050123299599e-05,0.00116929542404141,-6.68324634855318e-05,0.254457984996432,0.548637336507739,0.000738272607691041,0.000310853560614805,-0.000165036441471866,6.83923365750434e-05,2.0266928567274e-05,-9.29701236687249e-16,5.80182884879038e-16,2.48108339047206e-06,-3.75203232648225e-15,2.34045224370627e-06,3.90955875341602e-16,3.45637182785968e-07,-8.62734660994218e-05,-0.114829605689496,4.71106189500268e-07,0.000864415966439404,-1.11500745684882e-06,-2.7762326697647e-06,-3.08420972351123e-12,-0.0695867898733454,-1.41000141221826e-16,-7.41321636859811e-07,-3.55211657549967e-06,-1.88221474396716e-16,2.32928191493362e-06,0.00956238737061498,1.30112070494323e-05,2.15788441005554e-16,0.000833746662601645,6.57121547834081e-16,5.4773696972534e-16,-1.87548528508853e-16,1.38086338628836e-06,2.76642679095731e-07,-3.17187092044896e-15,1.16380267578674e-16,-2.32555115191165e-06,-1.26384034643323e-15,5.80667714939708e-08,1.21557539660684e-06,-1.92789477873439e-07,-2.52203889474993e-06,0.000130373925330137,7.90698284106465e-16,7.37073330470854e-16,-2.76408413509799e-06,6.0227850269928e-05,2.7886252326961e-16,-1.00526648768157e-15,8.58246678320896e-07,-7.87273429948872e-16,1.08556456468446e-14,-6.60988461745563e-06,6.06466023885475e-06,2.40679494413641e-07,4.56605014693713e-16,-2.69394577094538e-15,-5.16499300732428e-16,-4.76879933662273e-15,-7.32422907461134e-16,0.70710678118655,3.94279678648514e-15,9.8139706504367e-15,1.2190186797228e-15,4.60703154394688e-16,1.66387689895281e-06,-1.445668641289e-14
