"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.0925369811030951,-0.109318035837716,-0.00344791791645656,-0.0821226620626476,0.113437462955905,-0.000495709051478501,-0.0504020732488785,1.75953797398273e-05,0.00380065048295464,-1.49989858717909e-08,1.31515944041811e-06,3.55596566423624e-05,1.21742776023276e-05,-0.000121875995964253,-3.83415117781133e-05,-0.000184983679959212,9.27104416551433e-07,9.2678790976585e-05,-0.000431991995587246,-4.63432151427524e-16,-0.000422717627669591,0.0139205081327625,9.61775801429358e-05,-0.000257654460936161,-7.77345193383529e-06,0.0359213685272189,-7.67633342615955e-05,9.72222994697798e-06,-0.261698913360555,-0.00200448152300655,-9.397284029433e-06,3.1641816720296e-05,0.00212499085406062,-1.71498762196407e-16,4.84110055707561e-05,-1.89689861848555e-06,-3.13852881086889e-05,-3.82207726869219e-05,-3.41868633822096e-16,-0.0093974386145871,1.03070558854556e-15,-7.21792868784575e-16,-2.58663565020305e-15,-5.67883096970267e-17,-0.00153603479146668,6.12121304772505e-16,-0.141655778795509,-1.65053257601528e-05,6.70727846983421e-16,-8.6188024267155e-07,-6.08162770378289e-05,1.43071431407251e-07,-5.29365201779247e-05,-0.153450929662368,-0.146195056517847,-0.182204439945521,-0.39528294571348,0.788995103708144,0,9.73886338025914e-14,-2.01803985327456e-06,0.000457274561139999,3.31745925242887e-15,-0.00407200803752395,3.53293965964542e-15,2.41872736666603e-15,-2.65152480787208e-07,-2.85981290259443e-06,-3.14053245526961e-15,1.01423147613287e-15,-1.01175319615283e-15,0.0159185008092316,1.49120470772335e-06,1.3861586350935e-15,1.33736536014544e-06,-7.33891158805712e-16,-6.36056004485018e-08,-0.00423508298585821,1.34507716715725e-16,-1.8458375582507e-16,-2.75363604275815e-07,-0.00144977019431509,6.56323462702095e-09,-1.20866744358936e-15,-4.7266597992067e-08,-3.75357712695041e-16,-4.30448441633049e-16,1.99278289881242e-15,3.07974318051864e-16,-3.25693941477812e-16,-4.1153449424773e-16,2.3597391081094e-16,1.45538012126802e-05,-0.000238986441657854,-1.65415254654143e-15,-1.92309030732001e-15,4.00372196597529e-18,2.05269446146374e-15,-1.42718828236911e-15
"Galium_spurium",-0.0925369811030943,-0.109318035837716,-0.00344791791645657,-0.0821226620626478,0.113437462955906,-0.000495709051479044,-0.05040207324888,1.75953797394185e-05,0.00380065048295513,-1.49989850939448e-08,1.31515944036892e-06,3.55596566409444e-05,1.21742776032054e-05,-0.000121875995964461,-3.83415117780419e-05,-0.000184983679959223,9.27104416924794e-07,9.26787909767915e-05,-0.000431991995585596,-2.71694050085085e-16,-0.000422717627667763,0.0139205081327619,9.61775801415338e-05,-0.000257654460935378,-7.77345193594351e-06,0.0359213685272223,-7.6763334259764e-05,9.72222994941485e-06,-0.261698913360567,-0.00200448152300334,-9.39728402540393e-06,3.16418167180979e-05,0.00212499085406848,8.395279932143e-19,4.84110055690404e-05,-1.89689862000519e-06,-3.13852881115625e-05,-3.82207726800568e-05,3.05021729325448e-17,-0.00939743861457741,1.23979353510211e-15,1.8502238121806e-15,3.46871878645371e-15,4.8208392301924e-15,-0.00153603479145857,8.77748398331649e-15,-0.14165577879552,-1.6505325744092e-05,-2.13320796983863e-15,-8.61880274168462e-07,-6.08162770326921e-05,1.4307147943006e-07,-5.29365201611555e-05,-0.153450929664021,0.907900397530419,0.0767569696450968,0.0344795353548809,-0.00801206970681187,0.0436524625730144,-7.75378771770027e-13,-2.01803981563053e-06,0.000457274561182376,-2.43327863465189e-14,-0.00407200803757159,2.39282345480713e-15,-1.98761124076634e-15,-2.65152484309601e-07,-2.85981289851851e-06,1.35217698463891e-14,3.92501358031047e-15,6.30073532258833e-15,0.0159185008092238,1.49120470604303e-06,-5.95660342473132e-15,1.33736534419065e-06,-3.54588378817908e-16,-6.36056007995021e-08,-0.00423508298587465,1.97763066047947e-16,-1.11383999418903e-15,-2.75363600827094e-07,-0.00144977019430669,6.56323885409586e-09,1.08896852205109e-14,-4.72665986798676e-08,-9.31913303464959e-16,-5.85366624165472e-16,3.0448501502353e-15,-5.02703370220714e-16,-2.21546659920237e-15,1.23829333053499e-15,-3.59303559744765e-15,1.45538012062368e-05,-0.000238986441685664,-3.29531344231893e-15,7.01829042730791e-15,-1.42250196577794e-15,2.99044130045888e-15,-8.29218868888417e-16
"Galium_binifolium",-0.092536981103095,-0.109318035837716,-0.00344791791645632,-0.0821226620626481,0.113437462955907,-0.000495709051478224,-0.0504020732488784,1.75953797404478e-05,0.0038006504829545,-1.49989849762546e-08,1.31515943965807e-06,3.55596566393067e-05,1.21742776021951e-05,-0.000121875995964931,-3.83415117782843e-05,-0.000184983679959716,9.27104416579899e-07,9.26787909758105e-05,-0.000431991995586226,-8.04570968753746e-16,-0.000422717627668956,0.0139205081327628,9.61775801428127e-05,-0.000257654460936786,-7.77345193512778e-06,0.0359213685272192,-7.67633342611216e-05,9.72222994801923e-06,-0.261698913360557,-0.0020044815230048,-9.39728403265753e-06,3.16418167210003e-05,0.00212499085406551,3.14355392875042e-16,4.84110055688029e-05,-1.89689862212509e-06,-3.13852881079365e-05,-3.82207726825196e-05,-1.39331636941817e-16,-0.0093974386145897,-4.20575764449172e-15,4.51702638241329e-15,7.95192414299483e-16,3.07415262279364e-15,-0.00153603479146071,1.11477108188077e-15,-0.141655778795525,-1.65053257726384e-05,-4.41069063527196e-15,-8.61880250391464e-07,-6.08162770391864e-05,1.43071298913093e-07,-5.29365200875156e-05,-0.1534509296628,-0.248842284213548,0.857561215337541,0.0297190753119252,-0.0444201411564639,-0.182052850820195,3.61561146855876e-13,-2.01803981141071e-06,0.000457274561124909,1.31188754930014e-14,-0.00407200803752004,-6.02110696795324e-15,-4.51440095075581e-15,-2.65152480784856e-07,-2.85981289616011e-06,-3.13111339696075e-15,1.93144337192244e-15,6.38497620543389e-16,0.0159185008092164,1.49120470236606e-06,1.19428008508063e-15,1.33736536208094e-06,1.29360759565369e-15,-6.36056017665181e-08,-0.00423508298585866,5.52942661210698e-15,3.4941466049656e-15,-2.75363608443368e-07,-0.00144977019430699,6.5632229818784e-09,-7.39944733183442e-16,-4.72665896445157e-08,-5.21276748131971e-15,-2.77396799707862e-15,1.73944680135269e-15,2.42229362928779e-15,4.34756659044779e-15,-3.25427653526575e-16,3.8619815639662e-15,1.45538012134333e-05,-0.000238986441645392,-1.16109284744118e-15,-9.34138404489158e-15,-3.65307557942616e-15,4.78982809006804e-15,6.75943926130884e-16
"Galium_tenuissimum",-0.0925369811030951,-0.109318035837716,-0.00344791791645643,-0.0821226620626481,0.113437462955907,-0.000495709051478494,-0.0504020732488782,1.75953797396555e-05,0.00380065048295474,-1.49989846884253e-08,1.31515943978915e-06,3.55596566430877e-05,1.21742776010415e-05,-0.000121875995964261,-3.83415117794225e-05,-0.000184983679958074,9.27104416223805e-07,9.26787909793138e-05,-0.000431991995588971,-6.40636337143648e-16,-0.000422717627668137,0.0139205081327637,9.61775801435259e-05,-0.000257654460938367,-7.77345193447204e-06,0.0359213685272191,-7.67633342623149e-05,9.72222994789132e-06,-0.261698913360559,-0.00200448152300736,-9.39728403061235e-06,3.16418167192762e-05,0.00212499085406139,-2.53753320116214e-17,4.84110055703162e-05,-1.89689861813172e-06,-3.13852881043822e-05,-3.82207726867902e-05,-3.14993277308747e-16,-0.00939743861458785,-1.8999752434531e-15,-4.99152357937373e-15,-1.00442849449664e-15,1.05218468962827e-15,-0.00153603479148021,6.18138503462385e-15,-0.141655778795503,-1.65053257447933e-05,-1.2061792634115e-16,-8.61880244455897e-07,-6.08162770240991e-05,1.43071443663166e-07,-5.29365202471912e-05,-0.1534509296623,-0.21098371583714,-0.0990968363592064,-0.14826491833495,-0.347497619280168,0.797660291473997,2.55940744359074e-13,-2.01803981386895e-06,0.000457274561167178,6.93363699349377e-15,-0.00407200803756235,5.77520377623676e-15,-4.03733573857363e-15,-2.65152483187659e-07,-2.85981290741232e-06,-1.88998231927645e-15,5.08165010208041e-15,-2.56998722118432e-15,0.015918500809238,1.49120470524845e-06,1.00650735541754e-15,1.33736534897856e-06,-5.38484055314496e-15,-6.36055903227892e-08,-0.0042350829858504,-3.38875846695347e-15,-2.60040384511565e-15,-2.75363594129822e-07,-0.00144977019432388,6.56324221112116e-09,-2.04585566080755e-15,-4.72665892459125e-08,-1.98989007009325e-15,2.56079931712767e-15,1.86522067514612e-15,1.74210532939785e-15,-8.61134356573222e-15,-1.40767554084134e-15,9.48697715578463e-16,1.45538011993863e-05,-0.000238986441666533,-1.42532600759709e-15,1.68918532321297e-15,2.95353307849298e-16,3.5473526136065e-15,-1.82776067122045e-15
"Galium_nuttallii",-0.0925369811030948,-0.109318035837716,-0.00344791791645635,-0.0821226620626481,0.113437462955906,-0.000495709051478414,-0.0504020732488785,1.75953797392284e-05,0.00380065048295475,-1.49989857854054e-08,1.31515944018355e-06,3.55596566419724e-05,1.21742776026965e-05,-0.000121875995964391,-3.83415117783892e-05,-0.000184983679959796,9.27104416787644e-07,9.26787909768456e-05,-0.000431991995586391,-2.58345148599445e-16,-0.000422717627668346,0.0139205081327634,9.61775801427484e-05,-0.000257654460936404,-7.77345193420022e-06,0.0359213685272204,-7.6763334261278e-05,9.7222299470043e-06,-0.26169891336056,-0.00200448152300623,-9.39728402896939e-06,3.16418167215509e-05,0.00212499085405955,6.42629262739208e-16,4.84110055679271e-05,-1.89689861898795e-06,-3.13852881091487e-05,-3.82207726847174e-05,1.45738703252765e-15,-0.00939743861458978,-1.77576103088784e-15,-1.94977605419671e-15,-4.45159257500508e-15,-1.11769354536137e-15,-0.00153603479147356,-1.09738365682804e-15,-0.141655778795516,-1.65053257589239e-05,2.10520909473084e-15,-8.61880259244143e-07,-6.08162770128552e-05,1.43071421404694e-07,-5.29365202109875e-05,-0.15345092966221,-0.116722024429872,-0.361600812037026,-0.353962043194855,-0.493705576042306,-0.565614560670716,-3.19034611851537e-13,-2.01803983261222e-06,0.000457274561133106,7.55744966927534e-16,-0.00407200803753276,1.41786081522357e-15,5.11715144931345e-15,-2.65152482251398e-07,-2.85981289856234e-06,-1.72573631618424e-15,-5.56509144824352e-17,-3.52621371230616e-15,0.0159185008092379,1.49120470680925e-06,5.46704375391725e-16,1.33736536342052e-06,-3.51287182103278e-15,-6.36055997870357e-08,-0.00423508298585867,7.86570236680876e-17,-4.72022971936863e-16,-2.75363602240579e-07,-0.00144977019431587,6.56323237308524e-09,-6.10965737869871e-15,-4.7266596603669e-08,8.38070410493407e-16,-2.42539144275849e-15,1.83290026560344e-15,-1.61659770400714e-15,-1.19555370228653e-15,4.04784265566186e-16,4.919608839557e-15,1.455380121225e-05,-0.000238986441654257,1.51911006648372e-15,-7.44730415821278e-15,5.30304208078608e-16,7.3139189078644e-16,3.66706679999607e-16
"Galium_bolanderi",-0.0925369811030949,-0.109318035837716,-0.00344791791645712,-0.0821226620626479,0.113437462955906,-0.000495709051478244,-0.0504020732488785,1.7595379739263e-05,0.0038006504829546,-1.49989855547941e-08,1.31515943989868e-06,3.55596566417765e-05,1.2174277602222e-05,-0.000121875995964235,-3.83415117774982e-05,-0.000184983679959007,9.27104416601114e-07,9.26787909758979e-05,-0.000431991995586195,-2.29814558452223e-16,-0.000422717627668875,0.0139205081327617,9.61775801423122e-05,-0.000257654460936797,-7.77345193382608e-06,0.0359213685272171,-7.67633342613674e-05,9.72222994603109e-06,-0.261698913360559,-0.00200448152300982,-9.3972840289757e-06,3.16418167215105e-05,0.00212499085406011,-1.25617790435086e-16,4.84110055715742e-05,-1.89689861850459e-06,-3.13852881092078e-05,-3.8220772681336e-05,-3.35348893486747e-16,-0.00939743861458189,1.37775329633207e-15,-4.47052587101155e-15,3.51475672906801e-15,1.20885975482631e-15,-0.00153603479146248,3.00519695133386e-15,-0.141655778795511,-1.65053257549647e-05,3.18579230490819e-15,-8.61880243352094e-07,-6.08162770527754e-05,1.43071435536695e-07,-5.29365201309278e-05,-0.153450929663085,-0.18515731653321,-0.291416096641213,0.833311296575802,0.104640302477481,-0.0936453425560661,1.69783632077571e-13,-2.01803984897842e-06,0.000457274561128351,3.4212717966617e-15,-0.00407200803757122,3.5863587466616e-15,-2.53499620688568e-15,-2.65152474855727e-07,-2.85981290074761e-06,8.02725212717883e-15,-7.07809821488602e-15,-4.34893756345071e-15,0.0159185008092248,1.49120470637821e-06,1.60057573757958e-15,1.33736536141894e-06,6.38675430146888e-15,-6.36055923733476e-08,-0.00423508298587399,-1.96308821985628e-16,-2.65097395560836e-16,-2.75363601150901e-07,-0.00144977019431488,6.56323512857188e-09,8.03617712672735e-16,-4.72665979042209e-08,-1.46582336848159e-15,-6.7087882891942e-16,-2.11347702446748e-16,-1.07704993790843e-16,-8.87516772710563e-16,7.71448823038305e-16,2.76119468259235e-16,1.45538012145675e-05,-0.000238986441650507,-1.38906489274422e-15,4.83781045248389e-15,-1.23200697914858e-15,-2.00458410567284e-15,-3.77108194988823e-15
"Galium_lucidum",-0.0948573368946683,-0.113052107971145,-0.00372067318599867,-0.0967241228319876,0.13483827516892,-0.000666900818598817,-0.0813676508251929,4.0596573910409e-05,0.0102144457098367,-5.28473478074527e-08,5.20122739938483e-06,0.000192089035922695,8.68868401401803e-05,-0.000985779725440108,-0.00146041716869816,0.00798738505892167,-1.43505828955671e-05,-0.00047395259343064,0.00160299960938465,3.09827500675539e-16,0.000914622211265115,-0.0293554086641843,-0.000192235668614177,0.000441956446969815,1.21331203735813e-05,-0.0421341624533812,7.72182676877591e-05,-9.1615804262779e-06,0.225308989922253,0.00120726468343826,5.50247606260499e-06,-1.65226975806494e-05,-0.00107354646796521,2.8456090495549e-16,-1.79637729344316e-05,6.59540579392999e-07,1.0837283267526e-05,1.30164184010187e-05,1.17425464763719e-15,0.00199222218527946,-4.95243595387615e-16,9.40938195024225e-16,5.72005274402252e-16,-3.53151839339028e-16,0.000225921091011423,7.12562130227301e-16,0.0176187005616152,1.54580337585256e-06,2.04951056018023e-15,5.65466828343398e-08,2.54008589755263e-06,-2.98332078036189e-09,6.74281496880322e-07,0.000581246026017567,-8.96505092384814e-15,1.05367103930831e-14,-1.6306400674182e-15,8.42034775239142e-15,-1.31717553530919e-14,8.43100873357359e-15,-1.03699812463026e-07,3.09489046961901e-05,-4.62533609376228e-15,-0.409736166264542,-9.71953893183512e-15,2.71520338169656e-15,-3.78352206571631e-08,-5.71301658116267e-07,2.36173801747561e-14,1.40545074704333e-14,-2.44817005197923e-14,0.219877702641413,-2.26646578311159e-06,-1.0230586343087e-14,-3.42201981427933e-07,2.34650028890419e-14,1.6405764843877e-08,0.0766991456390192,-3.23529517778286e-15,5.6990529580926e-15,-3.13574193056944e-08,-0.020323680154496,1.56867733619673e-10,1.6110916578861e-15,-1.63213379499568e-09,-1.59011715956383e-15,-5.86889004652315e-15,-6.53449550854467e-15,-1.16976615150584e-14,2.78437740346978e-14,-1.63471045426084e-14,1.08839373162817e-15,1.19344908706666e-06,-0.397026392173238,6.44889905224603e-13,-0.707106781186547,4.18040618758937e-14,1.21393901125104e-14,-3.42283230998221e-14
"Galium_mollugo",-0.0948573368946683,-0.113052107971145,-0.00372067318599899,-0.0967241228319876,0.13483827516892,-0.000666900818598836,-0.0813676508251931,4.05965739105532e-05,0.0102144457098367,-5.28473477760415e-08,5.20122739955542e-06,0.000192089035922444,8.68868401403695e-05,-0.000985779725439298,-0.00146041716869693,0.00798738505892149,-1.43505828951329e-05,-0.000473952593429687,0.00160299960938493,-6.69489745425375e-16,0.000914622211265622,-0.0293554086641828,-0.000192235668613017,0.000441956446969201,1.21331203732692e-05,-0.0421341624533789,7.72182676900685e-05,-9.16158042608571e-06,0.225308989922253,0.00120726468343972,5.5024760609119e-06,-1.65226975798626e-05,-0.00107354646796478,5.06476127248138e-16,-1.7963772936138e-05,6.5954057993469e-07,1.08372832683986e-05,1.30164184019867e-05,8.14405065472563e-16,0.00199222218527669,1.33909421941589e-15,1.73337295788581e-15,2.33972383203501e-15,-2.41435899329611e-15,0.000225921091010081,1.15276235051007e-15,0.0176187005616179,1.54580337222516e-06,7.55385847432233e-16,5.65466888646528e-08,2.5400858987569e-06,-2.98332160347056e-09,6.74281498816744e-07,0.000581246026024152,-2.11775041947249e-14,1.92380833485828e-14,-1.19765308781439e-14,5.07580089070814e-15,-2.3108251423487e-14,2.90860160472936e-15,-1.03699814026971e-07,3.0948904693792e-05,-2.99368466357988e-15,-0.409736166264551,-8.08986042200128e-15,8.60561009888008e-15,-3.78352234865296e-08,-5.71301653637367e-07,1.99617265257119e-14,1.05037420143331e-14,-2.15490946820264e-14,0.219877702641425,-2.2664657848174e-06,-9.18755107040962e-15,-3.42201975390287e-07,1.47237641167356e-14,1.64057596244405e-08,0.0766991456389992,5.32339041529407e-15,3.73482300158793e-15,-3.13574080504654e-08,-0.0203236801544876,1.5685848439916e-10,2.99461355723237e-15,-1.63213574388549e-09,-1.51549466516389e-15,-9.4519341531244e-15,-1.72921186058232e-15,-9.28868024792593e-15,4.3373034438136e-15,-5.30236725859044e-14,2.18839544770793e-14,1.1934491221041e-06,-0.397026392173219,6.68295964611026e-13,0.707106781186548,-2.92619430107638e-14,-1.53008053625462e-14,5.30937079548269e-15
"Galium_sylvaticum",-0.0948439422376484,-0.113030572701347,-0.00371910708851794,-0.0966409945625595,0.134716540371133,-0.000665937362469868,-0.0811956998674734,4.04713734243234e-05,0.0101797614860666,-5.2644580566942e-08,5.18047648716202e-06,0.000191259146479007,8.64925977195063e-05,-0.000981228965862044,-0.00145300205834885,0.00794499074207761,-1.42716700971356e-05,-0.000471065159811211,0.00159270822266225,5.4855998728816e-16,0.000907990588754296,-0.0291410728409424,-0.00019081099373224,0.000438529296941357,1.20361689063723e-05,-0.0417619548530349,7.64941944553708e-05,-9.07336484605094e-06,0.223056104046964,0.00119310120676451,5.43706328233432e-06,-1.63153092471333e-05,-0.00105985617689862,3.2757766902504e-16,-1.76975349465559e-05,6.49449125369613e-07,1.06709028839148e-05,1.28152271893642e-05,1.36270857281454e-15,0.00195364468661745,-2.3102452989613e-15,3.24605307770514e-16,-1.82130207808033e-16,6.08126958791372e-16,0.000220806503652225,-5.72852658386207e-16,0.0171934710448166,1.50475180401553e-06,3.01361074161399e-16,5.48924065553667e-08,2.45887587248397e-06,-2.87987406074741e-09,6.50149854314174e-07,0.00055971185726603,1.97619698383278e-14,6.68215482946266e-15,-1.33035943372661e-14,4.06272238073768e-15,-1.72951930554888e-15,5.69298017281536e-16,-9.91088964621352e-08,2.95325697211637e-05,-2.48577315832855e-15,-0.388715289116579,-6.04256017915572e-15,8.21005558488308e-15,-3.53204366856424e-08,-5.31244870598784e-07,1.61349346690455e-14,6.5031344734865e-15,-1.44685454666528e-14,0.201743975774679,-2.07479327496966e-06,-5.51173731886994e-15,-3.09644033411756e-07,9.5185876657198e-16,1.47021245228449e-08,0.0684468830889077,8.56978062530965e-16,2.17085182510469e-15,-2.61303567248235e-08,-0.016904352683752,1.26051354139314e-10,1.41260081781585e-14,-1.26390140200099e-09,-5.56451119507856e-15,8.35258131459119e-15,1.12987314669882e-14,1.84832111771589e-14,-3.1013335627729e-14,7.59144322448806e-14,-2.70753177311475e-14,2.85261272880267e-07,0.827368969089265,-1.37961685235927e-12,-1.55644032053258e-14,-1.22361327423699e-14,1.17197801284092e-14,2.32393186033095e-14
"Galium_odoratum",-0.0946947615137636,-0.112790634011857,-0.0037016263765656,-0.0957098930706172,0.133352546295058,-0.000655095581193314,-0.0792503728736259,3.9043850607343e-05,0.00978329884665653,-5.03185316401444e-08,4.942135349682e-06,0.00018170150319045,8.19441548183099e-05,-0.000928692200322837,-0.00136707398819632,0.00745278630541709,-1.33540393672217e-05,-0.000437324258222881,0.0014721222976923,8.66550307242338e-16,0.00082974838917058,-0.0266111932832401,-0.000173979662633232,0.000397923963735473,1.08851987662367e-05,-0.0373117685012777,6.77971312608921e-05,-8.01151097759357e-06,0.19585239662913,0.00101951136119041,4.63426992648401e-06,-1.37553637445847e-05,-0.000890570911780261,2.24711628068119e-18,-1.43448936293242e-05,5.21826895631025e-07,8.56578857308829e-06,1.02673035720378e-05,-6.17376071997995e-16,0.00144743125785538,-7.47366254780014e-16,-6.57258958673693e-16,-1.77061681224337e-15,-2.65141321112057e-16,0.000151598131244445,3.16551037701713e-16,0.0113562523893482,9.2773188626657e-07,-9.80786616755477e-16,3.10028861516108e-08,1.25287722874846e-06,-1.29919694603594e-09,2.7693329368085e-07,0.00022205284386673,4.74620343027254e-15,-4.16333634234434e-16,-7.06726344112951e-15,-2.05738204250849e-15,4.31512464649231e-15,-6.59280661030262e-15,-2.09167884531465e-08,4.97264263634976e-06,1.23660191182726e-15,0.00204861829622476,3.43112499912818e-15,-5.07837329917369e-17,2.28675135374222e-08,4.53430242191063e-07,-4.96670405480584e-14,-2.07815111430665e-15,4.47324858382682e-14,-0.363159647117845,4.17934679328724e-06,6.21984802784297e-15,1.0858023818761e-06,-9.00222322061946e-14,-8.3623770652995e-08,-0.491285227893286,-8.68136168495104e-15,-7.07918614846767e-15,-2.29897384059084e-07,-0.144953865866549,8.00909606714888e-10,-0.707106781186582,-6.90132059782254e-09,-1.71807962183158e-14,5.24182916939716e-15,-1.02042015804742e-14,2.56187598784125e-14,-3.25032665819738e-15,5.10157379627307e-15,1.00795437311481e-14,2.55443372466893e-06,-0.00790522081827967,1.32502149355315e-14,-3.75921084846864e-15,1.50759718766929e-15,-6.8375227918236e-15,6.85329669500884e-15
