,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,8.533484,1.115746,10.606198,2.5419927,6.838338,7.7665915,2.5180483,3.3923392,8.382454,-0.6060216
Galium_spurium,8.41723,1.1710535,10.576939,2.6117935,6.7684216,7.7860923,2.4600632,3.4692225,8.332481,-0.8061425
Galium_binifolium,8.394197,1.2038199,10.608979,2.6675775,6.7169576,7.8373876,2.460989,3.5150816,8.341579,-0.8392331
Galium_tenuissimum,8.481617,1.2525574,10.648961,2.7165055,6.731666,7.8295937,2.4014478,3.4261796,8.367822,-0.8132009
Galium_nuttallii,8.352981,1.0966563,10.648865,2.601812,6.775823,7.7618394,2.5534127,3.5281858,8.40049,-0.8097742
Galium_bolanderi,8.275539,1.1384796,10.457634,2.6068635,6.66678,7.90494,2.5063298,3.537086,8.20912,-0.9055102
Galium_lucidum,15.694474,1.4858059,6.341094,2.9659543,1.2227234,9.672586,9.392051,3.2577453,7.1421905,11.525268
Galium_mollugo,15.660304,1.5327256,6.539144,3.0573835,1.4190735,9.617311,9.352679,3.2013533,7.265689,11.530567
Galium_sylvaticum,15.628673,1.3875304,6.340804,2.932107,1.2345489,9.57323,9.273758,3.3532147,7.251073,11.494175
Galium_odoratum,15.597841,1.4653873,6.5497766,2.9740317,1.4251014,9.607408,9.370148,3.2572625,7.15834,11.440545
Galium_aparine,15.568502,1.497583,6.4230995,3.017184,1.2746437,9.64585,9.282971,3.2207627,7.272955,11.4274435
Galium_saxatile,15.704284,1.4030273,6.468886,2.9036663,1.3694736,9.541153,9.442726,3.3639739,7.042588,11.505094
Galium_divaricatum,15.723459,1.4848219,6.4366584,2.9780998,1.3228178,9.595353,9.450194,3.2772715,7.065816,11.550764
Galium_murale,15.75497,1.5432343,6.465416,3.0350935,1.3485953,9.603747,9.470133,3.2264063,7.089468,11.604347
Galium_triflorum,15.65647,1.2764319,6.5425014,2.811818,1.4113293,9.567164,9.403149,3.4637272,7.0868497,11.432686
Cruciata_glabra,8.346716,1.1851457,10.663167,2.67681,6.7591243,7.760818,2.4597383,3.53446,8.39861,-0.8867242
Rubia_peregrina,8.273855,1.0706859,10.488709,2.5159883,6.732636,7.818356,2.58003,3.5824146,8.289829,-0.82370675
Coprosma_lucida,10.384021,1.4622512,6.9684606,0.6296096,9.020148,4.7055078,3.232075,5.472355,8.700202,4.680311
Nertera_dichondrifolia,10.2686615,1.4532968,6.903088,0.7960479,8.868597,4.7118187,3.0486004,5.450656,8.699455,4.578834
Nertera_granadensis,10.283687,1.456514,6.919522,0.6842124,8.973943,4.6260147,3.0996006,5.42171,8.743998,4.5295253
Opercularia_varia,10.276383,1.5142177,6.9102187,0.8101669,8.861682,4.7268114,3.0735893,5.4730616,8.69996,4.6296687
Richardia_stellaris,10.317617,1.4170933,7.212261,0.7972414,8.918962,4.60814,2.9199662,5.258425,8.607968,4.6509333
Spermacoce_brachystema,10.313105,1.4295812,7.173061,0.79822034,8.916135,4.6298633,2.9185727,5.2968817,8.597916,4.6324463
Spermacoce_leptoloba,10.258853,1.3539163,7.187789,0.87995744,8.882623,4.561832,2.8376176,5.2470036,8.646623,4.6176267
Knoxia_sumatrensis,10.319546,1.3374103,7.19309,0.82471895,8.927836,4.5396757,2.951991,5.231761,8.700551,4.6785216
Psychotria_micrantha,10.584518,1.8626391,7.7519917,-0.18692221,9.515441,4.324401,3.094074,5.076075,8.54676,4.839065
Psychotria_flava,10.767116,1.8413382,7.8128996,-0.19801189,9.648122,4.3494124,3.320311,4.9328504,8.432592,4.76044
Psychotria_tenuifolia,10.610695,1.9080591,7.728858,-0.25719464,9.553655,4.412375,3.128612,5.034483,8.518288,4.7785425
Psychotria_grandis,10.710245,1.8403152,7.736467,-0.16476695,9.590033,4.3881874,3.255078,4.9787,8.473087,4.734914
Psychotria_horizontalis,10.7342415,1.960866,7.722608,-0.32603422,9.635006,4.357619,3.182573,4.9026084,8.490192,4.858806
Psychotria_loniceroides,10.66655,1.7091657,7.8909273,-0.1518069,9.645392,4.217762,3.14625,4.961701,8.436844,4.6115775
Psychotria_serpens,10.727912,1.7294307,7.814059,-0.058280133,9.655043,4.288331,3.2679691,4.946512,8.456727,4.609628
Palicourea_faxlucens,10.421357,1.5542834,7.853729,0.1791633,9.580845,4.2736235,2.9869118,5.0514455,8.573313,4.467809
Palicourea_acuminata,10.641287,1.7565466,7.5353465,0.07883866,9.379239,4.6094704,3.1098535,5.050435,8.686792,4.451275
Notopleura_macrophylla,10.544351,1.6518717,7.674701,0.15723178,9.444738,4.402716,3.1263707,5.0591774,8.541254,4.5710573
Palicourea_cyanococca,10.558378,1.6433394,7.618013,0.16294447,9.453481,4.388954,3.1402028,5.069105,8.558365,4.569303
Faramea_occidentalis,10.414943,1.4526272,7.273319,0.6302926,9.0712595,4.5169406,3.079639,5.2238736,8.623043,4.675648
Tarenna_mollissima,8.027795,15.275537,7.1281123,8.191535,8.31403,1.3937365,3.9440312,2.3001199,7.5407896,3.8602943
Atractocarpus_sessilis,7.8047466,15.269141,7.268852,8.178606,7.8514285,1.8779567,3.57302,2.664955,7.7755165,4.242769
Rosenbergiodendron_formosum,7.63761,15.158067,7.169915,8.156716,7.835925,1.9666492,3.4890773,2.5463357,7.8347244,4.3350334
Tocoyena_pittieri,7.734063,15.187838,7.0441484,7.990234,7.907081,1.9359255,3.4757593,2.6090033,7.8336716,4.2580714
Randia_pterocarpa,7.664387,15.163394,7.136012,8.042151,7.9843593,2.01498,3.4497468,2.6985571,7.7042503,4.3344502
Randia_thurberi,7.7815614,15.2623205,7.182396,8.139267,7.9724727,1.9280177,3.607893,2.7416742,7.5132527,4.194728
Randia_armata,7.782718,15.1687765,7.1173315,8.056887,8.015017,1.9188951,3.5138357,2.707148,7.655875,4.244681
Rothmannia_urcelliformis,7.7663584,15.25751,7.2469044,8.249663,7.821031,1.8992288,3.5821245,2.6115317,7.705592,4.208174
Gardenia_ovularis,7.985369,15.197969,7.1569314,8.155001,8.206646,1.5907683,3.8045578,2.4269857,7.660826,3.9234252
Gardenia_ternifolia,7.9291143,15.221012,7.0651617,8.07466,8.124013,1.625846,3.8485265,2.470092,7.5981336,3.997474
Genipa_americana,8.103223,15.180957,7.3478084,8.286091,8.12059,1.5894549,3.9301116,2.490681,7.5943,4.0230465
Alibertia_edulis,8.178237,15.306889,7.1514626,8.1037,8.369409,1.4662695,3.8868644,2.3971267,7.4982424,3.761305
Coffea_canephora,8.395724,15.362173,7.1051164,8.074561,8.100347,1.4060776,3.9135852,2.3627162,7.5975666,3.6035845
Coffea_racemosa,8.276694,15.40754,7.1370826,8.101026,8.210356,1.4826949,3.9106605,2.4329426,7.48577,3.6834948
Coffea_arabica,8.25296,15.463028,7.0376306,8.027748,8.172286,1.6093321,3.880648,2.5545566,7.4405913,3.6413617
Coffea_congensis,8.2739525,15.406448,7.1028714,8.096702,8.229689,1.5130935,3.9602664,2.475788,7.4250417,3.6949635
Ixora_peruviana,8.0454855,15.170602,7.2718296,8.2374735,7.8370695,1.5940378,4.0561404,2.4824913,7.636711,3.9226239
Ixora_javanica,7.9632854,15.24397,7.336007,8.317225,7.771303,1.662208,4.041575,2.5222585,7.616239,3.903443
Pentagonia_macrophylla,7.4257846,12.991484,7.6936197,8.724424,6.5966916,0.6173972,6.039768,2.1039958,8.341512,5.4440856
Nauclea_officinalis,7.2453856,12.638784,7.7045794,8.833094,6.477526,0.35816538,6.316966,2.1265063,8.43262,5.9533467
Isertia_haenkeana,7.332138,12.709671,7.6217804,8.899922,6.483104,0.42441744,6.3243675,2.089462,8.422271,5.995635
Guettarda_elliptica,7.5252953,12.95105,7.6417155,8.764785,6.4037724,0.39516696,6.3734703,1.9479603,8.206861,6.1234703
Guettarda_tikalana,7.5345917,12.798479,7.638231,8.839199,6.3514433,0.26909196,6.47653,1.9095017,8.220293,5.938798
Guettarda_odorata,7.6419835,12.842741,7.5966253,8.824411,6.3385234,0.25980723,6.4123597,1.8385074,8.161775,5.937647
Arachnothryx_buddleioides,7.446302,12.889081,7.565068,8.842523,6.4871984,0.39849713,6.4158025,1.9292135,8.326379,6.1153827
Blepharidium_guatemalense,7.414588,12.828739,7.5752625,8.817455,6.496055,0.3847573,6.337279,1.9788359,8.328342,6.0728755
Exostema_caribaeum,7.3814025,12.562746,7.7431426,8.868263,6.2483287,0.41164634,6.369651,2.093072,8.3088665,6.1444325
