,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-47.965218,-92.52883,117.45788,282.36835,109.862274,2.785771,-60.417797,503.24805,265.6496,-68.40921
Galium_spurium,-48.05307,-92.510345,120.87048,279.5472,109.54815,8.494191,-60.298683,503.20508,265.80185,-68.29672
Galium_binifolium,-47.916332,-92.68648,121.72003,284.157,108.65584,5.2872205,-60.5336,504.24423,266.84094,-68.50819
Galium_tenuissimum,-48.042583,-92.44761,119.309074,282.14368,107.64153,3.4989438,-60.887764,504.7197,262.32755,-68.3659
Galium_nuttallii,-48.086407,-92.24004,119.69246,281.3575,107.925835,7.9659314,-60.10951,504.1244,267.7556,-67.93908
Galium_bolanderi,-48.480846,-92.92472,123.3064,283.53122,111.06854,2.3546948,-60.192627,506.27798,266.5217,-68.7268
Galium_lucidum,-50.18299,-94.18865,125.41597,283.8425,117.69739,2.162457,-59.993263,503.91922,270.21292,-70.08793
Galium_mollugo,-50.197018,-94.21357,125.36182,283.82205,117.95887,2.0651746,-59.983368,503.7515,270.3275,-70.107445
Galium_sylvaticum,-50.0485,-94.096,125.885796,284.13345,117.42962,2.7794766,-59.88822,503.64954,270.4501,-70.10868
Galium_odoratum,-49.63136,-94.05196,125.521286,283.38766,116.48458,2.1654935,-59.976154,503.51086,269.1612,-70.093
Galium_aparine,-49.709423,-93.88335,125.38511,284.60956,116.62654,2.6233945,-59.9884,502.87604,270.09958,-70.17733
Galium_saxatile,-49.6223,-93.95688,125.49606,284.20193,116.235085,0.82633644,-60.23464,504.1183,268.17258,-70.14869
Galium_divaricatum,-49.805786,-94.11965,125.762115,284.2397,116.24179,2.2224774,-60.2053,504.82544,269.1165,-70.1651
Galium_murale,-49.79682,-94.133156,125.54772,284.1742,116.31212,2.0924268,-60.230923,504.8041,269.09082,-70.1654
Galium_triflorum,-49.712887,-93.603745,124.10857,283.92072,115.562805,1.4300885,-60.257057,503.64352,268.01514,-69.83697
Cruciata_glabra,-47.900227,-92.67619,121.27574,283.79666,109.56738,2.9097028,-60.411926,504.3678,265.34357,-68.722885
Rubia_peregrina,-47.77618,-91.68958,116.91025,279.79373,107.67592,6.73222,-60.425564,498.93405,262.02808,-67.321304
Coprosma_lucida,-41.783524,-86.18691,111.57524,302.7213,56.627045,43.60359,-58.725708,506.89084,275.86676,-62.283203
Nertera_dichondrifolia,-41.462616,-85.93053,111.57084,298.5178,57.756523,44.83386,-57.847137,503.1762,276.4697,-62.043148
Nertera_granadensis,-41.448227,-85.87446,111.02227,298.41333,57.764767,44.175797,-57.9214,502.83145,275.6111,-61.989906
Opercularia_varia,-41.323605,-86.00066,106.763214,300.4722,56.218628,38.580097,-59.70523,509.71857,271.05673,-61.465023
Richardia_stellaris,-42.193,-83.783714,118.28775,296.71896,58.942688,46.87717,-56.68756,500.60812,281.5902,-58.975628
Spermacoce_brachystema,-42.422405,-84.197464,117.80797,296.1185,61.736492,43.11442,-56.884792,502.4023,282.7319,-59.043617
Spermacoce_leptoloba,-42.842087,-83.791794,117.70645,294.70175,60.57076,46.843357,-56.93999,502.66965,282.203,-59.11039
Knoxia_sumatrensis,-41.78726,-85.96784,116.29124,310.90543,50.63366,55.04741,-60.64326,513.2736,279.08185,-62.847725
Psychotria_micrantha,-44.066586,-86.31232,114.37155,300.4258,62.007652,37.557446,-58.40447,507.48828,277.55365,-60.547634
Psychotria_flava,-44.380127,-85.72797,112.093124,302.4693,65.107445,32.91079,-58.44285,505.5257,273.83926,-59.827698
Psychotria_tenuifolia,-44.3971,-85.71855,111.95433,302.40292,65.1904,33.099846,-58.428432,505.3297,273.91583,-59.816498
Psychotria_grandis,-44.32382,-85.7542,111.705765,301.942,64.73982,32.666664,-58.46125,506.11874,273.11816,-59.766567
Psychotria_horizontalis,-44.366215,-86.18329,111.25793,300.883,63.09786,30.71629,-59.591003,507.83716,269.65695,-60.38725
Psychotria_loniceroides,-44.513824,-86.51345,112.81839,300.79425,64.18115,32.61328,-59.182934,509.9873,271.7202,-60.611584
Psychotria_serpens,-44.804726,-86.67316,114.87782,299.86652,63.141445,33.6059,-59.27876,511.80203,271.4586,-60.53586
Palicourea_faxlucens,-43.09061,-86.1551,112.12394,291.94492,53.196224,35.002647,-60.466946,517.9725,258.1972,-58.51245
Palicourea_acuminata,-43.376995,-86.50485,112.07704,295.14386,51.842896,35.702053,-60.908253,518.4463,258.54062,-58.959198
Notopleura_macrophylla,-43.717384,-86.13136,109.11455,292.39346,56.918358,43.694714,-60.028206,512.1603,270.1242,-59.037045
Palicourea_cyanococca,-42.789547,-86.19345,116.178185,292.27164,51.98106,39.100735,-60.51825,511.68985,267.1576,-59.98664
Faramea_occidentalis,-40.1598,-82.08599,115.71876,295.41492,34.35124,55.965782,-59.919933,505.5711,266.59692,-58.8569
Tarenna_mollissima,2.317468,-44.99134,-15.306572,339.90088,-44.208782,297.69785,-62.36557,376.57544,324.799,-28.828735
Atractocarpus_sessilis,2.7053912,-44.45754,-16.318806,342.43057,-44.681313,297.16956,-63.232136,374.20178,321.66772,-29.108015
Rosenbergiodendron_formosum,2.1887724,-44.39961,-16.047567,341.88666,-44.576893,297.33978,-63.334045,373.40616,320.63593,-29.131668
Tocoyena_pittieri,2.293607,-44.40794,-16.044394,341.6262,-44.68993,297.37637,-63.370594,374.74158,320.3977,-29.108732
Randia_pterocarpa,2.9004347,-44.259705,-16.062523,342.3103,-44.783443,297.3856,-63.281532,373.9183,320.45316,-29.08578
Randia_thurberi,2.4658806,-44.263813,-15.914803,341.48944,-44.62312,297.36667,-63.114075,374.044,320.54102,-28.970356
Randia_armata,2.6801589,-44.311916,-16.138891,341.86072,-44.640263,297.42905,-63.077747,373.44116,321.49744,-29.00517
Rothmannia_urcelliformis,2.2204096,-44.617214,-15.9916935,341.82944,-44.45048,295.8065,-63.144997,373.9353,321.14627,-29.162403
Gardenia_ovularis,3.843097,-44.990307,-15.6799135,343.29254,-44.243336,296.28116,-62.606556,377.66995,327.42175,-28.976353
Gardenia_ternifolia,4.948219,-44.913654,-15.692029,343.26727,-44.30892,296.0781,-62.63473,377.46625,326.6099,-28.905867
Genipa_americana,2.1196778,-45.038635,-15.8258,343.43417,-43.821373,294.99564,-62.47121,374.19855,326.61575,-29.113605
Alibertia_edulis,-0.18272929,-45.354702,-15.062657,342.59296,-44.014614,292.02814,-63.491913,381.52048,321.0639,-29.33556
Coffea_canephora,-0.2055053,-45.137676,-15.372101,342.68408,-43.18,294.0878,-62.293404,371.31668,324.12717,-29.253214
Coffea_racemosa,-0.025478302,-44.88638,-15.371576,342.88257,-43.35536,295.1326,-62.425808,370.50125,325.16812,-29.317183
Coffea_arabica,-0.038899932,-44.879265,-15.381655,342.82632,-43.3985,295.3428,-62.462246,370.54156,325.07883,-29.328684
Coffea_congensis,0.02827103,-45.26251,-15.304359,342.70245,-43.24194,294.73315,-62.42938,371.08853,324.1404,-29.378729
Ixora_peruviana,-3.2463462,-47.163322,-12.837883,324.08072,-41.51577,281.59183,-63.012756,398.40854,320.49326,-29.417068
Ixora_javanica,-3.7245216,-47.143753,-12.923068,323.20132,-41.288967,280.6593,-63.214333,397.68396,318.60107,-29.50582
Pentagonia_macrophylla,-5.989866,-49.12786,-5.055637,326.51532,-39.755424,285.93018,-62.799633,427.32407,312.2236,-31.712208
Nauclea_officinalis,-6.71501,-50.42436,-5.2078724,328.78702,-42.27559,282.09442,-64.810295,429.74854,315.82904,-32.82209
Isertia_haenkeana,-6.0561867,-49.309498,-5.1167684,322.87265,-41.43364,277.83633,-64.89399,425.924,309.45694,-32.59634
