"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",-0.119707167039588,-0.12719042250842,0.0219783510571808,0.0946791403771415,-0.00294413900974755,-0.000170633419162498,-0.00520357030022123,-0.000385213886005652,0.012910033423626,0.0634948299263118,-0.379918047857826,0.00310528187589372,-0.000573965515796108,0.000442931804322087,9.54595769100414e-07,7.34663640140731e-05,-0.000830645156664492,6.39432247158384e-05,0.120609590260495,-0.000390284167639579,-0.00220317223982413,0.003011118242975,-1.94328764442367e-06,-0.00366857971819735,3.85952511419562e-06,-1.38139679213668e-05,-0.000196570884198426,0.000321104808914082,0.000622885897346393,-0.22032122643162,0.0366524725328977,0.00268291788905656,8.41873345910662e-05,0.00104121686419214,0.000476744689237867,-5.08053935660245e-17,-2.56230309311386e-17,3.72249694686045e-06,-6.31162029901945e-06,-8.41081337500789e-16,1.22517700791505e-05,0.00018253649084327,3.59665058551013e-16,-4.03185654701164e-05,0.00156641461459376,6.80418754490975e-16,2.6304310614948e-07,-2.66090550390325e-06,1.0820767660844e-15,1.06490058661989e-05,-0.00042352641080854,3.14663289472408e-07,3.9528794791661e-15,-0.00659755356443223,0.320599732722483,1.76473419211121e-14,-3.69268432098461e-15,3.10398638603572e-16,1.58202122480464e-15,-5.59715724115194e-05,-3.136985776845e-06,-2.32698334233046e-06,-0.36628436028768,0.000277749910983965,-2.73548912373735e-15,-2.01791064939169e-15,1.62606791781277e-06,-4.79501544298679e-05,-2.13268379353223e-05,-2.0321891982502e-14,2.15269059995978e-14,-0.707106781186548,7.12219998225546e-05,8.12677568422793e-07,-2.56359100610453e-15,-2.30262223881196e-15,1.54775290238095e-15,-0.000153997474645191,1.05954847777669e-05,1.34301943450661e-06,1.89980707913753e-06,1.09831795300938e-15,-5.51878777981979e-07,7.74236803210639e-16,-3.45329989915467e-16,3.60411726991811e-16,-1.698930850823e-15,-3.45223249418966e-15,-5.22828027684508e-16,-9.67895358096695e-16,8.24728968283437e-16,3.07757413448736e-15,-8.52053466728176e-07,-1.70238714058601e-14,-1.60894012371861e-15,-3.61189977492041e-15,-3.08730268400011e-14,-5.50967162272187e-15,2.46540435337371e-14,-0.0999999999999921
"t50",-0.119707167039588,-0.12719042250842,0.0219783510571808,0.0946791403771415,-0.00294413900974754,-0.000170633419162556,-0.00520357030022134,-0.000385213886005623,0.0129100334236259,0.0634948299263116,-0.379918047857826,0.00310528187589375,-0.000573965515795957,0.000442931804322156,9.54595769213612e-07,7.3466364014451e-05,-0.000830645156664391,6.39432247158791e-05,0.120609590260495,-0.000390284167639277,-0.00220317223982417,0.00301111824297505,-1.94328764461538e-06,-0.00366857971819683,3.85952511396026e-06,-1.38139679208931e-05,-0.000196570884198952,0.00032110480891409,0.000622885897346743,-0.220321226431619,0.0366524725328974,0.00268291788905634,8.41873345909386e-05,0.00104121686419126,0.000476744689237465,-1.64307977956264e-16,-7.57585330430163e-16,3.72249694750897e-06,-6.311620299662e-06,-9.8772486385803e-16,1.22517700799326e-05,0.000182536490843194,2.27414888894316e-16,-4.03185654694898e-05,0.00156641461459095,1.055119025302e-15,2.63043104990834e-07,-2.66090550696942e-06,1.42137730755059e-16,1.06490058688911e-05,-0.000423526410812814,3.14663289667252e-07,4.71643201842263e-15,-0.00659755356442505,0.320599732722478,1.58215454626465e-14,-6.22614247604042e-15,3.86481140256848e-16,-4.94569136894989e-17,-5.5971572422587e-05,-3.13698576940546e-06,-2.32698333844631e-06,-0.366284360287687,0.000277749910974774,6.53555401370777e-15,-4.00116793436491e-15,1.62606791849043e-06,-4.79501544584687e-05,-2.13268380977652e-05,2.2449450041179e-14,-2.57597059136884e-14,0.707106781186546,7.12219998944532e-05,8.12677580185979e-07,-1.56439028394179e-15,3.8933341118311e-15,-2.4941987785898e-15,-0.000153997474644555,1.05954847935267e-05,1.34301943809838e-06,1.89980708586296e-06,-1.37192827697898e-15,-5.51878779622487e-07,6.73637273451223e-16,2.21486217864004e-16,3.5629410877558e-16,-1.36918324968652e-15,-2.24211080781163e-15,-1.41258148857315e-15,-2.48656839942962e-15,-1.64551725950667e-15,2.93340267880093e-15,-8.52053465145844e-07,-6.49063045972891e-15,-2.62021019781788e-15,-4.21698216506165e-15,-2.95962703616825e-14,-3.96498546508287e-15,2.31128635925722e-14,-0.0999999999999948
"t40",-0.119542199747161,-0.126721446979159,0.0218931253733469,0.0941500442065893,-0.00292574759949182,-0.000169539189432366,-0.00514751968904369,-0.00038088504653123,0.0127432839590979,0.0626359663998677,-0.374726167813592,0.00306132350184149,-0.000565602748753055,0.000434340156058222,9.35125815530112e-07,7.18559163281916e-05,-0.000806978520637613,6.19965639195215e-05,0.116413167003992,-0.000375847260859996,-0.00211715553990027,0.00289082831082606,-1.86531157527808e-06,-0.00351957277609367,3.69147093158295e-06,-1.31710148289267e-05,-0.000185659378070131,0.000303267916746317,0.000587504721884071,-0.206702708591277,0.0342892926412731,0.0025010865744219,7.70023007514829e-05,0.000947280200407597,0.000432914526079734,3.05243195769704e-16,8.45269013906884e-16,3.26657150844577e-06,-5.5045053196415e-06,1.18258731985721e-15,1.03624377764001e-05,0.000151392869769251,-2.0609877903703e-16,-3.17962798881853e-05,0.00120523999275663,-1.02518367534011e-15,1.95993022920395e-07,-1.91184720509292e-06,-2.67621574837712e-16,7.06499104042059e-06,-0.000279113164787605,1.940946091247e-07,3.85134941698436e-15,-0.00379039275435792,0.167165103504002,7.27152713042578e-15,-4.12029887859188e-16,1.27621625265152e-15,2.56023583896982e-15,-2.1474464185098e-05,-1.19125999255562e-06,6.86331356070057e-07,0.848710219969478,-0.000677410243098542,-7.6322806335165e-15,3.83615798561842e-15,9.02593631433007e-06,-0.000186540217674481,-5.74364571932054e-05,-5.83336029888213e-15,2.87955813399111e-15,4.66681139778602e-15,0.000135694142315379,1.25708267243268e-06,5.49513398211504e-15,-2.07349628530268e-15,3.88053931619062e-16,-0.000214838310912192,1.42477240028358e-05,1.77659300666801e-06,2.5092536474524e-06,-9.3816755985046e-16,-7.05989819682422e-07,6.3753413510546e-16,-4.03434546481867e-16,-2.25020741700896e-15,-1.50722911663064e-15,-8.99479706005896e-16,9.18814402656212e-16,-1.20657359607065e-15,1.24798950553245e-15,2.58482636958833e-15,-1.04748075525864e-06,-1.79626586480227e-14,-8.9477156668039e-16,-4.63154321930436e-15,-2.45857072024721e-14,-4.84930150188138e-15,2.26168641880404e-14,-0.100000000000011
"t7",-0.115482693355982,-0.114929144185743,0.0197462674622816,0.0806016588410515,-0.00245178214530051,-0.000141294037831481,-0.00363602637993783,-0.000263587910491677,0.00814482647542703,0.0387970667600366,-0.230404321532326,0.00183295211355801,-0.000330868726303175,0.000179844035656483,3.51682454296366e-07,2.27206453385658e-05,-2.30488162386106e-05,-4.18364844848694e-06,-0.0352201681703395,0.000163053209722226,0.00119639020377603,-0.00180965719619305,1.19031207217139e-06,0.0023656208875508,-3.27492210736444e-06,1.49191464619888e-05,0.0003842081589394,-0.000629092895528121,-0.00131458446545003,0.620282733646994,-0.119939887980906,-0.0105865265811848,-0.00110772446880925,-0.0236077471932862,-0.014040102407934,-2.17919604130244e-15,6.34585716451065e-15,4.16842800475216e-05,-6.05609460530478e-05,-0.707106781186545,7.52917425754807e-05,0.000952034488305076,-2.81327412167436e-16,-0.000159348574329462,0.00559238658337893,1.13761039717288e-15,8.34154778296343e-07,-7.43982973328519e-06,1.04979930308551e-15,2.23877974551848e-05,-0.000867395698629155,4.77913532100299e-07,7.78660819038546e-16,-0.00619811071736179,0.023416122626455,8.89045781438114e-16,-9.83196044549838e-16,1.41034277894115e-16,-2.52375095356526e-17,0.000239118418471862,1.41150224331813e-05,-1.26761943309712e-05,-0.00322908507020627,-6.00751103712745e-05,3.61358266068098e-16,-5.23619690188584e-16,1.94537675773887e-05,-0.00043711225996149,-0.000147999286985862,7.25681976220707e-16,-5.98614945160252e-16,-4.2821468765372e-16,0.000378136837809587,3.57092952824656e-06,1.55623274334276e-15,5.70231615590017e-16,-8.45592647319051e-17,-0.000603101954934796,3.95728030973708e-05,4.90350856033854e-06,6.92120565577282e-06,-4.33711435613467e-16,-1.91654108730022e-06,7.37823651029175e-16,-2.68010697682292e-16,-2.23804070232419e-16,-1.58816916084501e-15,-1.97785636291728e-15,-7.37886098919728e-16,-1.27841439546968e-15,1.03749983006707e-15,2.9182430233403e-15,-2.76464836278922e-06,-1.48172270678629e-14,-1.78291863321468e-15,-4.4495184708159e-15,-2.8266232759486e-14,-5.55527124708187e-15,2.27081854180531e-14,-0.0999999999999962
"t8",-0.115482693355982,-0.114929144185743,0.0197462674622817,0.0806016588410515,-0.00245178214530051,-0.000141294037831504,-0.00363602637993781,-0.000263587910491665,0.00814482647542715,0.0387970667600365,-0.230404321532326,0.00183295211355806,-0.000330868726303198,0.00017984403565655,3.51682454778021e-07,2.27206453386146e-05,-2.30488162387972e-05,-4.18364844862165e-06,-0.0352201681703392,0.000163053209721668,0.00119639020377605,-0.00180965719619295,1.19031207129699e-06,0.00236562088755072,-3.27492210721874e-06,1.49191464620959e-05,0.000384208158939864,-0.000629092895529263,-0.00131458446545025,0.620282733646991,-0.119939887980904,-0.0105865265811867,-0.00110772446881009,-0.0236077471932851,-0.0140401024079306,2.65627533197541e-15,-7.03863636058793e-15,4.16842800380514e-05,-6.0560945997056e-05,0.707106781186549,7.52917425772979e-05,0.000952034488306538,5.04329553915264e-16,-0.000159348574327612,0.00559238658337741,-7.13339551694354e-16,8.34154778143983e-07,-7.43982973245231e-06,-2.39805782319769e-16,2.23877974547407e-05,-0.000867395698627358,4.77913530936684e-07,3.84941056109179e-16,-0.00619811071736336,0.0234161226264535,1.60722130049251e-15,-3.18844308105496e-16,-3.9928318211181e-17,1.978292686213e-16,0.000239118418471553,1.41150224332289e-05,-1.2676194332372e-05,-0.00322908507020889,-6.00751103704656e-05,-1.62111767100081e-16,2.36740163129201e-16,1.9453767576705e-05,-0.000437112259962277,-0.000147999286984903,4.8282068958129e-16,1.51308399992652e-16,-2.6862012795541e-16,0.000378136837809003,3.57092952878323e-06,-9.29625997731858e-16,2.12849802315966e-16,1.22247794387298e-16,-0.000603101954934279,3.95728030980187e-05,4.90350856085924e-06,6.92120565651526e-06,-8.29228388220776e-16,-1.91654108737353e-06,7.76419810746094e-16,-1.10407525264942e-16,-9.3667533163754e-17,-1.41306218209411e-15,-1.96694442217691e-15,-4.73769192331779e-16,-1.68685389949815e-15,7.73821862069125e-16,2.38854863820526e-15,-2.76464836270768e-06,-1.60419418419025e-14,-1.3675914361866e-15,-3.99084545781293e-15,-2.71004985836298e-14,-4.58493259781101e-15,2.37360080285079e-14,-0.0999999999999966
"t52",-0.109800356897406,-0.0600322930773381,0.0084895996598225,-0.259561668159864,0.0709767174627526,-0.172728832993008,0.018002203860452,0.00078599095016873,-0.00434488677702798,-0.00648460283207078,0.0227055065341613,0.000204221601969167,-8.58109857569912e-05,0.000233955530556846,5.26105473008052e-07,4.19781361697141e-05,-0.000437103393592114,2.99696022033651e-05,0.00956252765040101,0.000644314588579758,-0.00454430673668395,0.00438752542390001,-2.70498467601157e-06,-0.00459302307136953,3.39726630905455e-06,-9.81650056276512e-06,-6.42634883505186e-05,0.000104392588849358,0.000165530959795416,-0.00496396454849599,7.68610827341855e-05,0.343551497295147,-0.00182158619207894,-0.188802243316313,0.00833917253104581,-7.59451271218315e-16,-3.59311876537513e-16,-9.9651391676383e-06,1.1104940515584e-05,1.19875326351924e-15,-3.24604787824189e-06,-1.5256593221709e-06,1.56103527287041e-16,-7.9247103684002e-06,4.27559414942124e-05,4.9281322356872e-18,5.9818286801721e-08,-5.68008632991085e-07,2.79682709919432e-16,1.7068640112435e-06,-6.57728588096714e-05,3.32234546718541e-08,-1.09416684244841e-15,-4.9821654027964e-05,3.17234397603634e-05,3.06699110552699e-15,-5.40743082173765e-16,-6.04111840178154e-17,-2.53726398815385e-15,4.67941266811404e-06,2.60344017362014e-07,2.04806971269345e-06,4.67384313431611e-05,3.20594863734224e-05,-5.38049864403997e-15,1.70984850010081e-15,-7.70901695188071e-05,0.845255204601962,-0.000392976436818175,9.31576812957505e-16,-3.15919953767356e-16,1.42932972542819e-14,0.0523488856100461,2.53010074489542e-06,1.75201891446372e-15,-3.73808420280738e-16,-1.73179287249282e-16,-5.38018517496437e-05,2.3846907232436e-05,2.90823812591661e-06,4.09900749536596e-06,-3.59519834880551e-15,-1.10447537330529e-06,-4.11603315045777e-17,-1.26134634516032e-15,-1.28073468239598e-15,-8.88023126717429e-16,-2.6555148641641e-15,7.26947899319491e-16,-1.5806354343076e-15,3.94594765578536e-16,3.32254235816105e-15,-1.55305336297139e-06,-1.60256071567035e-14,-1.26948889920553e-15,-3.92996847076821e-15,-2.70064163989083e-14,-4.12850323156705e-15,2.40639006178509e-14,-0.0999999999999837
"t74",-0.110195825711359,-0.0606127650290211,0.00857595408968804,-0.26337614694698,0.0721438177508336,-0.175645259442802,0.0185160648136814,0.000809413188715711,-0.00449407706275855,-0.00671799634292251,0.0235313079645653,0.000211921221958736,-8.91429656363382e-05,0.000246137208981776,5.54952745661207e-07,4.44576444337746e-05,-0.000470996838941581,3.24600680207254e-05,0.0104767890942966,0.00071002919611663,-0.00503504516873895,0.00487301418298877,-3.00570757932084e-06,-0.00511029109531044,3.80929764834965e-06,-1.10951155236954e-05,-7.43884950752146e-05,0.000120852770967979,0.000192273429891249,-0.00584367357763674,9.11302054648383e-05,0.410952384588946,-0.00228480994872514,-0.239970921284951,0.0106489492324967,-2.11936232229285e-16,1.56429624714775e-16,-1.38419145893958e-05,1.56593103270254e-05,5.04200849258843e-16,-4.93110513035061e-06,-2.42986475840151e-06,6.90005987819393e-16,-1.42442738845534e-05,8.15207887103664e-05,3.28960502570879e-16,1.23167416363859e-07,-1.27614195588936e-06,1.58867761407498e-16,4.65309746065313e-06,-0.000182273091032112,1.08599370654088e-07,7.33412355454126e-16,-0.000195817556408337,0.000163205375886319,-1.65839564303383e-15,5.77315188745706e-16,-1.59765035653718e-16,1.27471247806442e-15,7.98669492194293e-05,4.72559002178668e-06,-5.71713537764787e-06,-5.84721307970077e-05,-3.94488538148092e-05,2.1772118614288e-15,-1.00814715155692e-15,4.26027390863533e-05,-0.375388356281539,0.000106831071036085,-1.02907787351902e-15,-1.5611890241675e-15,-7.88403820470617e-15,-0.000886349978916163,5.23555357735419e-07,-4.36689743461987e-16,1.22701845160628e-15,-9.01077852807144e-17,-1.86428605402565e-05,9.58505684798154e-06,1.24391521616202e-06,1.76333206955993e-06,-9.9637824806467e-15,-5.33027303291564e-07,8.13065908938102e-15,4.12963950362334e-14,-0.707106781186547,-6.01813368170119e-15,-1.6163698947178e-14,-4.03982232072894e-16,-1.74198605512383e-15,1.17140395517371e-15,3.99966979924851e-16,-8.57051518944339e-07,-2.908931649969e-14,-8.20790174706495e-16,-4.53424393014013e-15,-3.99049169204375e-14,-8.75345877653155e-15,2.32788509033778e-14,-0.100000000000006
"t75",-0.110195825711359,-0.0606127650290212,0.00857595408968806,-0.26337614694698,0.0721438177508336,-0.175645259442802,0.0185160648136814,0.000809413188715694,-0.00449407706275865,-0.00671799634292251,0.0235313079645652,0.000211921221958627,-8.91429656362697e-05,0.000246137208981695,5.54952745954861e-07,4.44576444337293e-05,-0.000470996838941543,3.24600680207263e-05,0.0104767890942965,0.000710029196116508,-0.00503504516873922,0.00487301418298917,-3.00570757933417e-06,-0.00511029109531031,3.80929764822827e-06,-1.10951155238081e-05,-7.43884950749139e-05,0.000120852770967964,0.000192273429891098,-0.00584367357763686,9.11302054652488e-05,0.410952384588947,-0.0022848099487252,-0.239970921284951,0.0106489492324968,-7.69627933915889e-17,-1.76526793806161e-16,-1.38419145893262e-05,1.56593103271005e-05,3.74096588642986e-16,-4.93110513083845e-06,-2.42986475734948e-06,1.74198386838184e-16,-1.42442738846194e-05,8.15207887112571e-05,1.32408299431158e-17,1.23167416411622e-07,-1.27614195566439e-06,2.24376334508877e-16,4.65309746113577e-06,-0.000182273091033847,1.08599370597386e-07,6.37725696070854e-16,-0.000195817556408669,0.000163205375887886,-2.29156971176536e-15,1.77975052672018e-16,2.56438010465229e-16,8.4960587188835e-16,7.9866949218444e-05,4.72559002178962e-06,-5.71713537877114e-06,-5.84721307938605e-05,-3.94488538156002e-05,2.80715224484684e-15,-5.10237754140441e-16,4.26027390863959e-05,-0.375388356281538,0.000106831071031652,8.37484586631745e-16,5.64983329018323e-17,-7.81464926255548e-15,-0.000886349978914895,5.23555358616696e-07,-4.74853659933465e-16,-6.43569129956808e-16,3.60425598628045e-16,-1.86428605407388e-05,9.58505684933655e-06,1.24391520771604e-06,1.76333206491043e-06,1.17792415672261e-14,-5.33027325936352e-07,-6.17460951966681e-15,-4.07926626959822e-14,0.707106781186548,2.66434665605098e-15,1.27109851575219e-14,-1.3556959274789e-15,-7.026034628428e-16,1.61549316527193e-15,4.57477225284841e-15,-8.57051528371038e-07,-2.61681775907475e-16,-3.04319859915119e-15,-3.86097504231618e-15,-1.52995991371826e-14,-2.08120237497453e-15,2.26803446307985e-14,-0.100000000000008
"t56",-0.110041916115122,-0.0604000039865576,0.00854447020213265,-0.262053980400856,0.0717476664215902,-0.1746606841129,0.0183693531378591,0.000802867677660367,-0.00445576783768205,-0.00666007245709246,0.0233280034864088,0.000210080248508782,-8.8366603250041e-05,0.000244261665435771,5.51043606267126e-07,4.41955312629952e-05,-0.000472722306566653,3.27311713985753e-05,0.0107190910428581,0.000733849722705399,-0.00526497469813916,0.00512595577627644,-3.1656074554732e-06,-0.00540111800228392,4.12800491012731e-06,-1.24523998461399e-05,-0.000105469421192867,0.000171671788659178,0.000292489313794851,-0.0169891221229027,-0.0141697765604393,-0.373675412929259,-0.0010677203574238,-0.122156594860334,0.0055323776886735,-2.06793330203648e-16,-2.57362897534612e-16,-7.95074571760885e-06,8.98625897151092e-06,-9.31985950006995e-16,-2.7565858147642e-06,-1.32377323272206e-06,-1.47694930770172e-16,-7.1883473612787e-06,3.95601333853816e-05,-6.9018125850097e-16,5.67973389118612e-08,-5.55914588945778e-07,1.32309713242458e-15,1.79799061948533e-06,-6.9751518050701e-05,3.78652222101578e-08,-8.40295418043338e-16,-6.21452873806142e-05,4.59768864227058e-05,3.66026653431106e-16,-4.89416946284776e-16,1.40306927123463e-15,-2.68091949742452e-17,1.63735888055918e-05,9.59824396838205e-07,-4.89039516033638e-08,7.61078318799596e-06,5.25537063681068e-06,-3.36677040736191e-16,-7.53407331157522e-15,-7.1773543143317e-06,0.0227487217058646,8.70791384280396e-05,4.87703643691283e-15,1.77370416764255e-14,4.31184269009765e-14,-0.844454526134087,3.73129272930978e-06,-6.67634420581978e-15,-1.28073298566858e-15,-5.09979548297989e-16,-6.17866906968753e-05,2.59090910836891e-05,3.09481063332355e-06,4.35394361509362e-06,-2.98122034840521e-15,-1.13385677042483e-06,6.56478849852111e-16,4.68477151313456e-16,6.41161872767358e-16,-6.43460837586191e-16,-9.5279449621338e-16,1.20011819319721e-16,-1.65506683869382e-15,2.1192121273166e-15,3.51393999897152e-15,-1.54311944715142e-06,-1.5615613460028e-14,-9.05117089029068e-16,-4.54353529432497e-15,-2.36643479890204e-14,-4.66619217312138e-15,2.53153718512492e-14,-0.100000000000004
"t97",-0.110447222722573,-0.0609962506998135,0.00863318893820523,-0.265980239910217,0.0729498908061456,-0.177665475549189,0.01890190389441,0.000827159108645667,-0.00461091542222278,-0.00690304024812321,0.0241878908874833,0.000218104687897953,-9.18417738397705e-05,0.000257096606424523,5.81512518555743e-07,4.68249586012815e-05,-0.000509459790498022,3.54531363414728e-05,0.0117412465090624,0.000808372540165142,-0.00583017151153531,0.00568939396142094,-3.51515811059196e-06,-0.00600504463507321,4.62393525033091e-06,-1.40551997071489e-05,-0.000121772135641251,0.000198227157864348,0.000338799470891137,-0.0199276886278865,-0.0167315922243449,-0.44487292009831,-0.00132746791378172,-0.15369226264649,0.00698979510053935,-2.77147696873475e-16,2.58256740277858e-16,-1.08106009586106e-05,1.23760113175027e-05,-8.29999876848549e-16,-4.03818320962619e-06,-2.01419488261465e-06,-2.52922056213719e-17,-1.19996611465934e-05,6.89401252310324e-05,2.62894839456547e-16,1.0446725494666e-07,-1.08404359072957e-06,4.64478540093512e-17,3.95134208608434e-06,-0.000154757408670874,9.19888802110286e-08,1.71477729428309e-16,-0.000165310212916785,0.000137070920245693,-2.58473797920544e-16,1.37969123208338e-16,-5.05918182395662e-16,2.07351117765644e-16,6.60184518730288e-05,3.90431359834222e-06,-4.35504175575179e-06,-3.85257046402948e-05,-2.5848337411979e-05,3.23198377208524e-16,3.23931722748351e-15,1.27499672690687e-05,-0.0330819364799773,-8.73994811938053e-05,-2.1218680143426e-15,-7.96740332827773e-15,-2.08543197703402e-14,0.376517348022065,-1.44216140566923e-07,2.90798784761053e-15,3.06070501453705e-16,1.06482202987433e-15,-1.13851374246764e-05,6.92035453473057e-06,9.426910879462e-07,1.34168945085522e-06,3.39854938116441e-15,-4.33562177408464e-07,1.73112373087151e-15,1.280188648768e-16,-3.88797385324912e-15,-1.32868947157093e-16,-1.67290913360227e-15,1.39625383310629e-16,-1.0653165637346e-15,-4.89932525923628e-15,-3.50304313563689e-15,-7.35560303486675e-07,1.48354160197416e-15,-3.16700819453284e-15,-9.57553542556763e-15,-5.5762039974735e-14,0.707106781186543,1.54749837833496e-13,-0.100000000000033
"t98",-0.110447222722573,-0.0609962506998135,0.00863318893820523,-0.265980239910217,0.0729498908061455,-0.177665475549189,0.0189019038944101,0.000827159108645689,-0.00461091542222275,-0.00690304024812322,0.0241878908874833,0.000218104687898006,-9.18417738397528e-05,0.000257096606424585,5.81512518516007e-07,4.68249586012199e-05,-0.000509459790497927,3.54531363415624e-05,0.0117412465090624,0.000808372540165795,-0.00583017151153509,0.00568939396142075,-3.51515811052497e-06,-0.00600504463507371,4.62393525046946e-06,-1.4055199707212e-05,-0.000121772135641307,0.000198227157864146,0.000338799470891206,-0.0199276886278871,-0.0167315922243449,-0.444872920098311,-0.00132746791378155,-0.15369226264649,0.00698979510053908,-5.18479059678132e-16,-6.20903364291404e-17,-1.08106009585687e-05,1.23760113176131e-05,1.2756748184508e-16,-4.03818320919163e-06,-2.01419488228351e-06,3.27704675702578e-16,-1.19996611462768e-05,6.89401252307071e-05,7.31270177970276e-16,1.04467254828532e-07,-1.08404359084654e-06,-1.13661198173142e-15,3.95134208626589e-06,-0.000154757408670064,9.19888805037676e-08,4.39464850972258e-16,-0.00016531021291644,0.000137070920246408,3.98986399474666e-17,2.18576468169451e-16,-4.51511743731788e-16,1.23889553141796e-17,6.60184518725084e-05,3.90431359817086e-06,-4.35504175578758e-06,-3.85257046405684e-05,-2.58483374131075e-05,5.24074904560297e-16,2.93652874350892e-15,1.2749967268682e-05,-0.0330819364799757,-8.73994811942706e-05,-9.42256050679216e-16,-8.2161085689986e-15,-1.94942965525928e-14,0.376517348022065,-1.44216140554349e-07,3.32432148184498e-15,7.90190292867569e-16,-1.13136290640715e-16,-1.13851374253127e-05,6.92035453342584e-06,9.42691087749217e-07,1.34168945163981e-06,-1.77092657731197e-15,-4.33562174186113e-07,-6.26881847448055e-16,-9.38775246443583e-16,2.73866998043189e-15,-3.35144347537329e-15,-3.57298994383947e-15,-1.46547795099707e-15,-1.69312317706657e-15,5.67554905115689e-15,8.57862495861234e-15,-7.35560306860582e-07,-2.95541308302029e-14,-1.04897837064795e-15,1.8130793575676e-15,-1.90234549260698e-15,-0.707106781186552,-1.09914374667925e-13,-0.099999999999963
"t10",-0.106630720517507,-0.0552998378634175,0.00778457123792805,-0.228016446401486,0.0612767059995387,-0.148459230802379,0.0135794032127355,0.000583653590805531,-0.00303874152958918,-0.00443121784163092,0.0154319778686145,0.000136135105760095,-5.62475425683626e-05,0.000121438103281311,2.57362169560686e-07,1.85705562302134e-05,-9.73475508764518e-05,4.52854792443146e-06,-0.000200628338056065,-7.43768237699728e-05,0.000949589728989151,-0.00110617240710167,7.05184944297592e-07,0.00130776006395035,-1.48206307278758e-06,5.98728374961337e-06,8.71305969937771e-05,-0.000142042234764927,-0.000253323352232114,0.0158915438298448,0.0118021970358033,0.0626952920659687,0.00494665998278206,0.625484983841888,-0.0294961546442859,1.27020465548561e-15,2.05280661294378e-16,0.000100842853376795,-0.000136362615179863,-1.39285961977864e-16,0.000139231259968749,0.0016506501830681,-0.707106781186548,-0.000251050241581403,0.00106645919028964,-2.93032125549665e-15,1.2688151906227e-06,-1.10313414902774e-05,-1.04328401134782e-15,3.19387935913733e-05,-0.00123376106141385,6.56629040111616e-07,1.86731142584492e-16,-0.00108559500287888,0.0008306421965845,-6.41847686111419e-17,-1.9758504991537e-16,-3.0144255575004e-16,8.57401232335648e-17,0.000347991456248234,2.05175455206149e-05,-1.75885515036661e-05,-0.0001289998536518,-8.6114246796615e-05,-3.48170995090799e-16,5.64387687055763e-16,2.82524420537737e-05,-0.0223933523472161,-0.000189088134619964,-7.82448029740438e-16,-7.7646645530817e-16,-1.34662497906929e-15,0.0176479467555717,4.48980679509462e-06,9.3513598397139e-16,-2.69543272074265e-17,1.77491928176625e-16,-0.000107483014339901,4.93223382379482e-05,6.09693963048646e-06,8.60364744344467e-06,-1.9942586073658e-16,-2.36911406114946e-06,7.63697799078269e-16,-1.59177194050083e-16,-4.67136096106816e-16,-1.83788360068744e-15,-2.10907027250299e-15,-4.60855189947377e-16,-1.76571946495509e-15,1.21361302765141e-15,2.81323016152787e-15,-3.3866722183821e-06,-1.45439591387907e-14,-1.57082452885487e-15,-4.10165966357091e-15,-2.69406723980491e-14,-5.22781515045609e-15,2.31102828805111e-14,-0.100000000000001
