,0,1,2,3,4,5,6,7,8,9
t76,2.606202,-3.0658143,4.4140983,-0.007542656,6.4418716,4.5547376,-1.3195852,1.248051,13.085039,2.3358212
t8,2.7001085,-2.848128,4.191721,0.10909036,6.3014965,4.414052,-1.322709,1.2512995,13.206659,2.2445433
t9,2.5929203,-2.9937224,4.1436896,-0.016583081,6.256535,4.4357386,-1.152737,1.1779603,13.271952,2.2189853
t45,2.4552348,-2.6401346,3.9380746,0.3013,6.14303,4.3889017,-1.0312629,1.3965044,13.148536,1.9921288
t46,2.5492902,-2.634414,3.9781616,0.3077251,6.2298045,4.465099,-1.0461164,1.4108827,13.138763,2.093289
t34,2.5130737,-2.628414,3.926917,0.33109784,6.1827607,4.3826866,-1.0011019,1.4454347,13.105255,2.0377896
t28,12.156253,9.400063,4.397304,8.84474,10.147736,2.6933122,2.1463065,5.940729,6.539912,2.543913
t68,12.210468,9.294537,4.5379,8.702741,10.211029,2.7922904,2.3173118,5.9161477,6.465141,2.653216
t80,12.206611,9.323923,4.453438,8.748621,10.24292,2.7201688,2.2324238,5.947554,6.4858875,2.6452582
t81,12.282482,9.328197,4.5070457,8.756214,10.254035,2.7652738,2.2976904,5.877217,6.3698435,2.5708673
t27,12.47994,9.212513,4.5162506,8.756098,10.0018015,2.7235525,2.47246,5.9093885,6.2845736,2.6999385
t57,12.415445,9.126382,4.432477,8.598628,10.0705,2.7424784,2.48497,5.7779417,6.313364,2.8114123
t58,12.442718,9.213934,4.5127535,8.737113,10.081658,2.5909915,2.3788316,5.94358,6.194248,2.7726545
t6,12.453784,9.119203,4.537167,8.633383,10.032415,2.6338222,2.492712,5.8544445,6.184994,2.8581886
t1,12.595467,8.760596,4.2007923,8.080371,9.964721,2.260664,2.7497544,5.5490227,6.174392,3.4221232
t3,12.458096,8.780978,3.927713,8.229882,10.123667,2.4070578,2.5794237,5.362322,6.3188486,3.4352577
t11,12.425819,8.6662855,3.8251777,8.250972,10.14157,2.4807522,2.386625,5.463336,6.2852182,3.5829217
t60,12.30844,8.694354,3.7659767,8.3081255,10.249391,2.5553758,2.3059757,5.3277783,6.384886,3.6185215
t61,12.388232,8.651332,3.7455728,8.263643,10.195243,2.479196,2.3706925,5.385729,6.3247924,3.6446328
t12,12.3528595,8.78452,3.9470983,8.354547,10.238021,2.520446,2.4819262,5.427845,6.378497,3.5125873
t43,12.173342,8.338325,3.2888756,8.196391,10.261005,2.6671321,2.1241066,5.1745305,6.362265,4.0168867
t53,12.211754,8.369095,3.2551584,8.152804,10.317903,2.629252,2.1127324,5.217077,6.4100804,3.9974215
t54,12.340143,8.454332,3.316503,8.201925,10.175387,2.5076184,2.2299051,5.3382325,6.332601,3.894769
t48,12.302651,8.53296,3.095778,8.303703,10.364233,2.4816642,2.0364292,5.2548985,6.3593326,3.8344715
t49,12.315819,8.353635,3.099669,8.190949,10.180932,2.538613,2.0562897,5.2478704,6.3151474,4.0045304
t37,12.378487,8.475386,3.1642323,8.206331,10.333882,2.4333978,2.1316817,5.341353,6.4027605,3.9145288
t25,12.303952,8.537528,3.2589095,8.278939,10.27574,2.4999456,2.2080984,5.305989,6.3980684,3.827227
t24,12.239939,8.469254,3.1335459,8.293672,10.352424,2.559851,2.0142872,5.196721,6.339213,3.8926795
t72,12.926899,8.616952,4.5931287,7.7543783,9.620174,1.9738444,3.2923946,5.62477,5.762357,3.6814492
t73,13.052535,8.567818,4.528658,7.7639656,9.719866,2.0756369,3.3967218,5.5367794,5.804497,3.7054253
t17,12.995721,8.634665,4.5753965,7.5483837,9.544824,1.767793,3.3356552,5.643647,5.7789416,3.6194465
t55,13.116126,8.641487,4.5277696,7.4400167,9.574586,1.7373501,3.4550772,5.5567546,5.81528,3.5921414
t87,13.137446,8.555527,4.4138846,7.4857965,9.676196,1.8044006,3.4267867,5.5390906,5.8646646,3.6648133
t88,13.207081,8.580702,4.5272717,7.5486774,9.651821,1.9409078,3.609437,5.4346848,5.7807407,3.695086
t59,13.125945,8.548183,4.549207,7.5636797,9.597902,1.8601897,3.5191844,5.543185,5.747493,3.7357235
t5,12.974534,8.628994,4.6176558,7.628258,9.681343,1.892395,3.2827356,5.6002784,5.8499994,3.5829473
t4,12.865697,8.68101,4.403996,7.6597333,9.674072,1.816927,3.1108506,5.639546,5.9446845,3.5145817
t70,12.845254,8.685199,4.37543,7.849763,9.79098,2.1172078,3.0859094,5.570952,5.993962,3.4964294
t71,12.907771,8.57833,4.4185114,7.8482637,9.762206,2.2022626,3.1666636,5.5042224,5.9201245,3.6535947
t32,0.2983635,6.9853992,1.1664336,3.542936,6.4762945,7.1964865,2.8057258,10.213806,7.2114344,-2.1226685
t33,0.31983876,6.8406715,1.2762374,3.4486747,6.3572655,7.1058674,2.7722595,10.126962,7.350645,-2.1717992
t2,0.1786268,6.709732,1.2302572,3.2350569,6.4576874,7.2962646,2.564341,10.359826,7.1706867,-2.3814187
t39,0.118824415,7.0245447,0.8497522,3.5835445,6.6659756,7.2180333,2.6035388,10.319587,6.9357843,-2.4899657
t40,0.13796209,6.983423,0.8931865,3.4387293,6.8262563,7.3399568,2.5612354,10.205533,7.104879,-2.4735477
t93,0.10520028,6.9948015,0.796137,3.5058603,6.850366,7.403323,2.5184474,10.34795,6.981388,-2.496661
t94,0.2547463,7.045385,0.8334984,3.4935582,6.8771257,7.372978,2.6480696,10.476777,6.9567504,-2.350496
t18,0.31907177,7.1244507,0.8157477,3.544179,6.849558,7.393684,2.6146257,10.51632,6.9012375,-2.2786303
t66,0.1454532,6.9479933,0.8248025,3.487349,6.9701524,7.5351033,2.6763704,10.503244,6.986064,-2.405715
t67,0.28145704,7.091088,0.7278563,3.555882,6.9529715,7.470942,2.6246521,10.552812,6.849366,-2.33655
t15,0.13860522,6.796465,1.1510282,3.351355,6.5167136,7.355487,2.6112142,10.60473,7.0039754,-2.3717952
t50,0.24170375,6.914061,1.0607294,3.3439877,6.6472764,7.3424826,2.607636,10.421854,7.0845556,-2.3106594
t51,0.214791,6.9105887,1.0308735,3.4842398,6.552041,7.2718987,2.7041442,10.517617,7.0494804,-2.3283317
t7,0.20314914,6.8111434,1.14845,3.2584133,6.523905,7.3425684,2.5635908,10.5075655,7.0650563,-2.3567684
t44,0.26046884,5.984927,2.2924778,2.2873285,5.4074864,7.129983,2.6676774,10.05902,7.5918922,-1.9778136
t89,0.32538256,6.058494,2.363044,2.3521566,5.3571095,7.0987945,2.5798938,10.083644,7.6601725,-1.9640564
t90,0.17014427,5.9101095,2.2141204,2.3207417,5.456155,7.1396847,2.724484,10.0393715,7.5184064,-2.090677
t74,0.27135536,6.088832,2.343599,2.3103228,5.3005943,6.9982214,2.6566072,10.1908865,7.7117443,-1.8464124
t29,0.44501635,5.94833,2.4053767,2.4151988,5.47198,7.2811227,2.491933,9.920045,7.590083,-2.0335941
t77,0.35512057,6.0519986,2.4311242,2.4134514,5.3648825,7.146958,2.5084403,10.036045,7.637471,-2.0561192
t82,0.31584364,5.983721,2.4776404,2.4605095,5.37582,7.120975,2.3512986,10.084613,7.592192,-2.105602
t83,0.44244906,6.197194,2.5393093,2.3663533,5.2949944,7.1388144,2.36251,10.011951,7.764264,-1.9047496
t10,0.34168223,5.9746776,2.217176,2.4797764,5.5817146,7.2903714,2.590758,9.942067,7.5570035,-2.1570885
t84,0.3329012,6.345181,2.0307095,2.6515524,5.706674,7.1675577,2.6320205,10.16563,7.359821,-2.2469442
t91,0.28698707,6.3204203,1.9587283,2.7200215,5.781343,7.228564,2.5823991,10.144802,7.409519,-2.2159164
t92,0.35008472,6.2897706,2.0925658,2.5818117,5.6314535,7.093786,2.6813045,10.1161785,7.3629813,-2.1739182
t26,1.275351,5.20852,8.41398,3.657833,1.9768901,7.211982,2.189525,9.054547,9.18834,2.592248
t63,1.358158,5.16023,8.392613,3.5435357,1.9148626,7.3146415,2.2184908,9.048359,9.310373,2.7599595
t64,1.1164298,5.1879964,8.372136,3.6645484,2.0557666,7.1337485,2.0545747,9.124581,9.207644,2.6836205
t30,1.2689632,5.1733737,8.367766,3.4930046,1.9932024,7.286767,2.2182465,8.990295,9.350183,2.7526205
t31,1.3594427,5.1237216,8.452388,3.5774271,1.887826,7.3108463,2.1917858,9.098995,9.259179,2.6682289
t16,1.205519,5.284489,7.8516536,3.225803,2.0805097,7.449007,2.1778913,8.764037,9.79494,3.8955119
t35,1.108097,5.3123865,7.7888007,3.0751143,2.1077492,7.418202,2.099126,8.792113,9.859793,3.9951866
t36,1.1505935,5.2354484,7.7152486,3.0804405,2.1217043,7.287555,2.221542,8.755075,9.960138,3.913987
t52,1.2801888,5.159978,7.8970885,3.187511,2.0168653,7.422048,2.043412,8.95085,9.976981,4.1283092
t99,1.2106266,5.098483,7.9141054,3.1267292,2.1320803,7.4329386,2.2040622,8.828309,9.87993,4.0902567
t100,1.3152136,5.2107,7.786732,3.262845,2.056289,7.2649245,2.1814225,8.8684025,9.919947,3.9168706
t56,1.2010669,5.2430305,7.8027086,3.1106064,1.9196845,7.3953657,2.1176398,8.859164,10.058701,3.9869566
t38,1.0333685,5.127195,7.691815,3.0669243,2.216343,7.373159,2.089039,8.990295,10.072536,4.118709
t85,1.037153,5.304944,7.6766014,2.8884995,2.2686694,7.23194,2.1608531,8.728613,10.029026,4.192415
t86,0.9270371,5.182684,7.653788,2.9153779,2.3440375,7.327452,2.0740294,8.915875,10.063697,4.2978315
t69,1.0569547,5.3832254,7.488352,2.8905394,2.1584902,7.3373137,2.143328,8.786866,10.133535,4.1146007
t47,0.9705328,5.2363625,7.5332932,2.9594154,2.2609577,7.286011,2.1886399,8.876621,10.1054735,4.100029
t19,2.7160106,-1.4698744,3.147273,1.1087055,6.081727,3.9056494,-0.4374481,1.935734,12.750415,1.5521228
t20,2.6867616,-1.5795974,3.25323,1.0043743,5.992588,4.00883,-0.5412815,1.8362962,12.853489,1.6557015
t14,2.7122254,-1.5342411,3.210233,1.0472089,6.031741,3.9658008,-0.49897295,1.8779528,12.810201,1.6128181
