"","t22","t23","t41","t42","t13","t95","t96","t78","t79","t62","t21","t97","t98","t65","t75","t76","t8","t9","t45","t46","t34","t28","t68","t80","t81","t27","t57","t58","t6","t1","t3","t11","t60","t61","t12","t43","t53","t54","t48","t49","t37","t25","t24","t72","t73","t17","t55","t87","t88","t59","t5","t4","t70","t71","t32","t33","t2","t39","t40","t93","t94","t18","t66","t67","t15","t50","t51","t7","t44","t89","t90","t74","t29","t77","t82","t83","t10","t84","t91","t92","t26","t63","t64","t30","t31","t16","t35","t36","t52","t99","t100","t56","t38","t85","t86","t69","t47","t19","t20","t14"
"t21",4.4458442503,4.4458442503,4.4458442503,4.4458442503,4.44584425,2.65533285161,2.65533285161,2.65533285171,2.65533285171,2.6553328517,0,1.46678974861,1.46678974861,1.4667897486,1.4667897486,1.4667897486,2.38457464065,2.38457464065,3.7576514744,3.7576514744,3.7576514744,5.3799753578,5.3799753578,5.3799753578,5.3799753578,5.3799753574,5.3799753574,5.3799753574,5.3799753575,5.3799753581,5.379975358,5.3799753578,5.37997535783,5.37997535783,5.37997535773,5.3799753578,5.37997535774,5.37997535774,5.37997535778,5.37997535778,5.37997535778,5.37997535778,5.3799753578,5.3799753579,5.3799753579,5.3799753579,5.3799753579,5.37997535781,5.37997535781,5.3799753579,5.3799753583,5.3799753583,5.3799753576,5.3799753576,5.55655874133,5.55655874133,5.556558742,5.5565587418,5.5565587418,5.55655874181,5.55655874181,5.5565587418,5.5565587418,5.5565587418,5.5565587418,5.5565587417,5.5565587417,5.5565587416,5.55655874177,5.55655874176,5.55655874176,5.55655874177,5.55655874177,5.55655874177,5.55655874174,5.55655874174,5.55655874227,5.55655874157,5.55655874155,5.55655874155,5.55655874147,5.55655874147,5.55655874147,5.55655874144,5.55655874144,5.55655874167,5.55655874177,5.55655874177,5.55655874177,5.556558741732,5.556558741732,5.55655874178,5.55655874177,5.55655874186,5.55655874186,5.55655874187,5.55655874177,6.28562785013,6.28562785013,6.28562785023
"t97",4.44584425031,4.44584425031,4.44584425031,4.44584425031,4.44584425001,2.65533285162,2.65533285162,2.65533285172,2.65533285172,2.65533285171,1.46678974861,0,0.02994540662,0.36389494001,0.97700582481,0.97700582481,2.38457464066,2.38457464066,3.75765147441,3.75765147441,3.75765147441,5.37997535781,5.37997535781,5.37997535781,5.37997535781,5.37997535741,5.37997535741,5.37997535741,5.37997535751,5.37997535811,5.37997535801,5.37997535781,5.37997535784,5.37997535784,5.37997535774,5.37997535781,5.37997535775,5.37997535775,5.37997535779,5.37997535779,5.37997535779,5.37997535779,5.37997535781,5.37997535791,5.37997535791,5.37997535791,5.37997535791,5.37997535782,5.37997535782,5.37997535791,5.37997535831,5.37997535831,5.37997535761,5.37997535761,5.55655874134,5.55655874134,5.55655874201,5.55655874181,5.55655874181,5.55655874182,5.55655874182,5.55655874181,5.55655874181,5.55655874181,5.55655874181,5.55655874171,5.55655874171,5.55655874161,5.55655874178,5.55655874177,5.55655874177,5.55655874178,5.55655874178,5.55655874178,5.55655874175,5.55655874175,5.55655874228,5.55655874158,5.55655874156,5.55655874156,5.55655874148,5.55655874148,5.55655874148,5.55655874145,5.55655874145,5.55655874168,5.55655874178,5.55655874178,5.55655874178,5.556558741742,5.556558741742,5.55655874179,5.55655874178,5.55655874187,5.55655874187,5.55655874188,5.55655874178,6.28562785014,6.28562785014,6.28562785024
"t98",4.44584425031,4.44584425031,4.44584425031,4.44584425031,4.44584425001,2.65533285162,2.65533285162,2.65533285172,2.65533285172,2.65533285171,1.46678974861,0.02994540662,0,0.36389494001,0.97700582481,0.97700582481,2.38457464066,2.38457464066,3.75765147441,3.75765147441,3.75765147441,5.37997535781,5.37997535781,5.37997535781,5.37997535781,5.37997535741,5.37997535741,5.37997535741,5.37997535751,5.37997535811,5.37997535801,5.37997535781,5.37997535784,5.37997535784,5.37997535774,5.37997535781,5.37997535775,5.37997535775,5.37997535779,5.37997535779,5.37997535779,5.37997535779,5.37997535781,5.37997535791,5.37997535791,5.37997535791,5.37997535791,5.37997535782,5.37997535782,5.37997535791,5.37997535831,5.37997535831,5.37997535761,5.37997535761,5.55655874134,5.55655874134,5.55655874201,5.55655874181,5.55655874181,5.55655874182,5.55655874182,5.55655874181,5.55655874181,5.55655874181,5.55655874181,5.55655874171,5.55655874171,5.55655874161,5.55655874178,5.55655874177,5.55655874177,5.55655874178,5.55655874178,5.55655874178,5.55655874175,5.55655874175,5.55655874228,5.55655874158,5.55655874156,5.55655874156,5.55655874148,5.55655874148,5.55655874148,5.55655874145,5.55655874145,5.55655874168,5.55655874178,5.55655874178,5.55655874178,5.556558741742,5.556558741742,5.55655874179,5.55655874178,5.55655874187,5.55655874187,5.55655874188,5.55655874178,6.28562785014,6.28562785014,6.28562785024
"t65",4.4458442503,4.4458442503,4.4458442503,4.4458442503,4.44584425,2.65533285161,2.65533285161,2.65533285171,2.65533285171,2.6553328517,1.4667897486,0.36389494001,0.36389494001,0,0.9770058248,0.9770058248,2.38457464065,2.38457464065,3.7576514744,3.7576514744,3.7576514744,5.3799753578,5.3799753578,5.3799753578,5.3799753578,5.3799753574,5.3799753574,5.3799753574,5.3799753575,5.3799753581,5.379975358,5.3799753578,5.37997535783,5.37997535783,5.37997535773,5.3799753578,5.37997535774,5.37997535774,5.37997535778,5.37997535778,5.37997535778,5.37997535778,5.3799753578,5.3799753579,5.3799753579,5.3799753579,5.3799753579,5.37997535781,5.37997535781,5.3799753579,5.3799753583,5.3799753583,5.3799753576,5.3799753576,5.55655874133,5.55655874133,5.556558742,5.5565587418,5.5565587418,5.55655874181,5.55655874181,5.5565587418,5.5565587418,5.5565587418,5.5565587418,5.5565587417,5.5565587417,5.5565587416,5.55655874177,5.55655874176,5.55655874176,5.55655874177,5.55655874177,5.55655874177,5.55655874174,5.55655874174,5.55655874227,5.55655874157,5.55655874155,5.55655874155,5.55655874147,5.55655874147,5.55655874147,5.55655874144,5.55655874144,5.55655874167,5.55655874177,5.55655874177,5.55655874177,5.556558741732,5.556558741732,5.55655874178,5.55655874177,5.55655874186,5.55655874186,5.55655874187,5.55655874177,6.28562785013,6.28562785013,6.28562785023
"t75",4.4458442503,4.4458442503,4.4458442503,4.4458442503,4.44584425,2.65533285161,2.65533285161,2.65533285171,2.65533285171,2.6553328517,1.4667897486,0.97700582481,0.97700582481,0.9770058248,0,0.300595799,2.38457464065,2.38457464065,3.7576514744,3.7576514744,3.7576514744,5.3799753578,5.3799753578,5.3799753578,5.3799753578,5.3799753574,5.3799753574,5.3799753574,5.3799753575,5.3799753581,5.379975358,5.3799753578,5.37997535783,5.37997535783,5.37997535773,5.3799753578,5.37997535774,5.37997535774,5.37997535778,5.37997535778,5.37997535778,5.37997535778,5.3799753578,5.3799753579,5.3799753579,5.3799753579,5.3799753579,5.37997535781,5.37997535781,5.3799753579,5.3799753583,5.3799753583,5.3799753576,5.3799753576,5.55655874133,5.55655874133,5.556558742,5.5565587418,5.5565587418,5.55655874181,5.55655874181,5.5565587418,5.5565587418,5.5565587418,5.5565587418,5.5565587417,5.5565587417,5.5565587416,5.55655874177,5.55655874176,5.55655874176,5.55655874177,5.55655874177,5.55655874177,5.55655874174,5.55655874174,5.55655874227,5.55655874157,5.55655874155,5.55655874155,5.55655874147,5.55655874147,5.55655874147,5.55655874144,5.55655874144,5.55655874167,5.55655874177,5.55655874177,5.55655874177,5.556558741732,5.556558741732,5.55655874178,5.55655874177,5.55655874186,5.55655874186,5.55655874187,5.55655874177,6.28562785013,6.28562785013,6.28562785023
"t76",4.4458442503,4.4458442503,4.4458442503,4.4458442503,4.44584425,2.65533285161,2.65533285161,2.65533285171,2.65533285171,2.6553328517,1.4667897486,0.97700582481,0.97700582481,0.9770058248,0.300595799,0,2.38457464065,2.38457464065,3.7576514744,3.7576514744,3.7576514744,5.3799753578,5.3799753578,5.3799753578,5.3799753578,5.3799753574,5.3799753574,5.3799753574,5.3799753575,5.3799753581,5.379975358,5.3799753578,5.37997535783,5.37997535783,5.37997535773,5.3799753578,5.37997535774,5.37997535774,5.37997535778,5.37997535778,5.37997535778,5.37997535778,5.3799753578,5.3799753579,5.3799753579,5.3799753579,5.3799753579,5.37997535781,5.37997535781,5.3799753579,5.3799753583,5.3799753583,5.3799753576,5.3799753576,5.55655874133,5.55655874133,5.556558742,5.5565587418,5.5565587418,5.55655874181,5.55655874181,5.5565587418,5.5565587418,5.5565587418,5.5565587418,5.5565587417,5.5565587417,5.5565587416,5.55655874177,5.55655874176,5.55655874176,5.55655874177,5.55655874177,5.55655874177,5.55655874174,5.55655874174,5.55655874227,5.55655874157,5.55655874155,5.55655874155,5.55655874147,5.55655874147,5.55655874147,5.55655874144,5.55655874144,5.55655874167,5.55655874177,5.55655874177,5.55655874177,5.556558741732,5.556558741732,5.55655874178,5.55655874177,5.55655874186,5.55655874186,5.55655874187,5.55655874177,6.28562785013,6.28562785013,6.28562785023
"t8",4.44584425055,4.44584425055,4.44584425055,4.44584425055,4.44584425025,2.65533285186,2.65533285186,2.65533285196,2.65533285196,2.65533285195,2.38457464065,2.38457464066,2.38457464066,2.38457464065,2.38457464065,2.38457464065,0,2.263266376,3.75765147465,3.75765147465,3.75765147465,5.37997535805,5.37997535805,5.37997535805,5.37997535805,5.37997535765,5.37997535765,5.37997535765,5.37997535775,5.37997535835,5.37997535825,5.37997535805,5.37997535808,5.37997535808,5.37997535798,5.37997535805,5.37997535799,5.37997535799,5.37997535803,5.37997535803,5.37997535803,5.37997535803,5.37997535805,5.37997535815,5.37997535815,5.37997535815,5.37997535815,5.37997535806,5.37997535806,5.37997535815,5.37997535855,5.37997535855,5.37997535785,5.37997535785,5.55655874158,5.55655874158,5.55655874225,5.55655874205,5.55655874205,5.55655874206,5.55655874206,5.55655874205,5.55655874205,5.55655874205,5.55655874205,5.55655874195,5.55655874195,5.55655874185,5.55655874202,5.55655874201,5.55655874201,5.55655874202,5.55655874202,5.55655874202,5.55655874199,5.55655874199,5.55655874252,5.55655874182,5.5565587418,5.5565587418,5.55655874172,5.55655874172,5.55655874172,5.55655874169,5.55655874169,5.55655874192,5.55655874202,5.55655874202,5.55655874202,5.556558741982,5.556558741982,5.55655874203,5.55655874202,5.55655874211,5.55655874211,5.55655874212,5.55655874202,6.28562785038,6.28562785038,6.28562785048
"t9",4.44584425055,4.44584425055,4.44584425055,4.44584425055,4.44584425025,2.65533285186,2.65533285186,2.65533285196,2.65533285196,2.65533285195,2.38457464065,2.38457464066,2.38457464066,2.38457464065,2.38457464065,2.38457464065,2.263266376,0,3.75765147465,3.75765147465,3.75765147465,5.37997535805,5.37997535805,5.37997535805,5.37997535805,5.37997535765,5.37997535765,5.37997535765,5.37997535775,5.37997535835,5.37997535825,5.37997535805,5.37997535808,5.37997535808,5.37997535798,5.37997535805,5.37997535799,5.37997535799,5.37997535803,5.37997535803,5.37997535803,5.37997535803,5.37997535805,5.37997535815,5.37997535815,5.37997535815,5.37997535815,5.37997535806,5.37997535806,5.37997535815,5.37997535855,5.37997535855,5.37997535785,5.37997535785,5.55655874158,5.55655874158,5.55655874225,5.55655874205,5.55655874205,5.55655874206,5.55655874206,5.55655874205,5.55655874205,5.55655874205,5.55655874205,5.55655874195,5.55655874195,5.55655874185,5.55655874202,5.55655874201,5.55655874201,5.55655874202,5.55655874202,5.55655874202,5.55655874199,5.55655874199,5.55655874252,5.55655874182,5.5565587418,5.5565587418,5.55655874172,5.55655874172,5.55655874172,5.55655874169,5.55655874169,5.55655874192,5.55655874202,5.55655874202,5.55655874202,5.556558741982,5.556558741982,5.55655874203,5.55655874202,5.55655874211,5.55655874211,5.55655874212,5.55655874202,6.28562785038,6.28562785038,6.28562785048
"t45",4.4458442507,4.4458442507,4.4458442507,4.4458442507,4.4458442504,3.75765147441,3.75765147441,3.75765147451,3.75765147451,3.7576514745,3.7576514744,3.75765147441,3.75765147441,3.7576514744,3.7576514744,3.7576514744,3.75765147465,3.75765147465,0,0.6133920504,1.0004104788,5.3799753582,5.3799753582,5.3799753582,5.3799753582,5.3799753578,5.3799753578,5.3799753578,5.3799753579,5.3799753585,5.3799753584,5.3799753582,5.37997535823,5.37997535823,5.37997535813,5.3799753582,5.37997535814,5.37997535814,5.37997535818,5.37997535818,5.37997535818,5.37997535818,5.3799753582,5.3799753583,5.3799753583,5.3799753583,5.3799753583,5.37997535821,5.37997535821,5.3799753583,5.3799753587,5.3799753587,5.379975358,5.379975358,5.55655874173,5.55655874173,5.5565587424,5.5565587422,5.5565587422,5.55655874221,5.55655874221,5.5565587422,5.5565587422,5.5565587422,5.5565587422,5.5565587421,5.5565587421,5.556558742,5.55655874217,5.55655874216,5.55655874216,5.55655874217,5.55655874217,5.55655874217,5.55655874214,5.55655874214,5.55655874267,5.55655874197,5.55655874195,5.55655874195,5.55655874187,5.55655874187,5.55655874187,5.55655874184,5.55655874184,5.55655874207,5.55655874217,5.55655874217,5.55655874217,5.556558742132,5.556558742132,5.55655874218,5.55655874217,5.55655874226,5.55655874226,5.55655874227,5.55655874217,6.28562785053,6.28562785053,6.28562785063
"t46",4.4458442507,4.4458442507,4.4458442507,4.4458442507,4.4458442504,3.75765147441,3.75765147441,3.75765147451,3.75765147451,3.7576514745,3.7576514744,3.75765147441,3.75765147441,3.7576514744,3.7576514744,3.7576514744,3.75765147465,3.75765147465,0.6133920504,0,1.0004104788,5.3799753582,5.3799753582,5.3799753582,5.3799753582,5.3799753578,5.3799753578,5.3799753578,5.3799753579,5.3799753585,5.3799753584,5.3799753582,5.37997535823,5.37997535823,5.37997535813,5.3799753582,5.37997535814,5.37997535814,5.37997535818,5.37997535818,5.37997535818,5.37997535818,5.3799753582,5.3799753583,5.3799753583,5.3799753583,5.3799753583,5.37997535821,5.37997535821,5.3799753583,5.3799753587,5.3799753587,5.379975358,5.379975358,5.55655874173,5.55655874173,5.5565587424,5.5565587422,5.5565587422,5.55655874221,5.55655874221,5.5565587422,5.5565587422,5.5565587422,5.5565587422,5.5565587421,5.5565587421,5.556558742,5.55655874217,5.55655874216,5.55655874216,5.55655874217,5.55655874217,5.55655874217,5.55655874214,5.55655874214,5.55655874267,5.55655874197,5.55655874195,5.55655874195,5.55655874187,5.55655874187,5.55655874187,5.55655874184,5.55655874184,5.55655874207,5.55655874217,5.55655874217,5.55655874217,5.556558742132,5.556558742132,5.55655874218,5.55655874217,5.55655874226,5.55655874226,5.55655874227,5.55655874217,6.28562785053,6.28562785053,6.28562785063
"t34",4.4458442507,4.4458442507,4.4458442507,4.4458442507,4.4458442504,3.75765147441,3.75765147441,3.75765147451,3.75765147451,3.7576514745,3.7576514744,3.75765147441,3.75765147441,3.7576514744,3.7576514744,3.7576514744,3.75765147465,3.75765147465,1.0004104788,1.0004104788,0,5.3799753582,5.3799753582,5.3799753582,5.3799753582,5.3799753578,5.3799753578,5.3799753578,5.3799753579,5.3799753585,5.3799753584,5.3799753582,5.37997535823,5.37997535823,5.37997535813,5.3799753582,5.37997535814,5.37997535814,5.37997535818,5.37997535818,5.37997535818,5.37997535818,5.3799753582,5.3799753583,5.3799753583,5.3799753583,5.3799753583,5.37997535821,5.37997535821,5.3799753583,5.3799753587,5.3799753587,5.379975358,5.379975358,5.55655874173,5.55655874173,5.5565587424,5.5565587422,5.5565587422,5.55655874221,5.55655874221,5.5565587422,5.5565587422,5.5565587422,5.5565587422,5.5565587421,5.5565587421,5.556558742,5.55655874217,5.55655874216,5.55655874216,5.55655874217,5.55655874217,5.55655874217,5.55655874214,5.55655874214,5.55655874267,5.55655874197,5.55655874195,5.55655874195,5.55655874187,5.55655874187,5.55655874187,5.55655874184,5.55655874184,5.55655874207,5.55655874217,5.55655874217,5.55655874217,5.556558742132,5.556558742132,5.55655874218,5.55655874217,5.55655874226,5.55655874226,5.55655874227,5.55655874217,6.28562785053,6.28562785053,6.28562785063
"t28",5.3799753583,5.3799753583,5.3799753583,5.3799753583,5.379975358,5.37997535781,5.37997535781,5.37997535791,5.37997535791,5.3799753579,5.3799753578,5.37997535781,5.37997535781,5.3799753578,5.3799753578,5.3799753578,5.37997535805,5.37997535805,5.3799753582,5.3799753582,5.3799753582,0,1.1507640386,1.1507640386,1.1507640386,4.4423269702,4.4423269702,4.4423269702,4.4423269703,4.9002876203,4.9002876202,4.90028762,4.90028762003,4.90028762003,4.90028761993,4.90028762,4.90028761994,4.90028761994,4.90028761998,4.90028761998,4.90028761998,4.90028761998,4.90028762,4.9002876201,4.9002876201,4.9002876201,4.9002876201,4.90028762001,4.90028762001,4.9002876201,4.9002876205,4.9002876205,4.9002876198,4.9002876198,5.55655874133,5.55655874133,5.556558742,5.5565587418,5.5565587418,5.55655874181,5.55655874181,5.5565587418,5.5565587418,5.5565587418,5.5565587418,5.5565587417,5.5565587417,5.5565587416,5.55655874177,5.55655874176,5.55655874176,5.55655874177,5.55655874177,5.55655874177,5.55655874174,5.55655874174,5.55655874227,5.55655874157,5.55655874155,5.55655874155,5.55655874147,5.55655874147,5.55655874147,5.55655874144,5.55655874144,5.55655874167,5.55655874177,5.55655874177,5.55655874177,5.556558741732,5.556558741732,5.55655874178,5.55655874177,5.55655874186,5.55655874186,5.55655874187,5.55655874177,6.28562785013,6.28562785013,6.28562785023
"t68",5.3799753583,5.3799753583,5.3799753583,5.3799753583,5.379975358,5.37997535781,5.37997535781,5.37997535791,5.37997535791,5.3799753579,5.3799753578,5.37997535781,5.37997535781,5.3799753578,5.3799753578,5.3799753578,5.37997535805,5.37997535805,5.3799753582,5.3799753582,5.3799753582,1.1507640386,0,0.3480670592,0.3480670592,4.4423269702,4.4423269702,4.4423269702,4.4423269703,4.9002876203,4.9002876202,4.90028762,4.90028762003,4.90028762003,4.90028761993,4.90028762,4.90028761994,4.90028761994,4.90028761998,4.90028761998,4.90028761998,4.90028761998,4.90028762,4.9002876201,4.9002876201,4.9002876201,4.9002876201,4.90028762001,4.90028762001,4.9002876201,4.9002876205,4.9002876205,4.9002876198,4.9002876198,5.55655874133,5.55655874133,5.556558742,5.5565587418,5.5565587418,5.55655874181,5.55655874181,5.5565587418,5.5565587418,5.5565587418,5.5565587418,5.5565587417,5.5565587417,5.5565587416,5.55655874177,5.55655874176,5.55655874176,5.55655874177,5.55655874177,5.55655874177,5.55655874174,5.55655874174,5.55655874227,5.55655874157,5.55655874155,5.55655874155,5.55655874147,5.55655874147,5.55655874147,5.55655874144,5.55655874144,5.55655874167,5.55655874177,5.55655874177,5.55655874177,5.556558741732,5.556558741732,5.55655874178,5.55655874177,5.55655874186,5.55655874186,5.55655874187,5.55655874177,6.28562785013,6.28562785013,6.28562785023
"t80",5.3799753583,5.3799753583,5.3799753583,5.3799753583,5.379975358,5.37997535781,5.37997535781,5.37997535791,5.37997535791,5.3799753579,5.3799753578,5.37997535781,5.37997535781,5.3799753578,5.3799753578,5.3799753578,5.37997535805,5.37997535805,5.3799753582,5.3799753582,5.3799753582,1.1507640386,0.3480670592,0,0.2535943436,4.4423269702,4.4423269702,4.4423269702,4.4423269703,4.9002876203,4.9002876202,4.90028762,4.90028762003,4.90028762003,4.90028761993,4.90028762,4.90028761994,4.90028761994,4.90028761998,4.90028761998,4.90028761998,4.90028761998,4.90028762,4.9002876201,4.9002876201,4.9002876201,4.9002876201,4.90028762001,4.90028762001,4.9002876201,4.9002876205,4.9002876205,4.9002876198,4.9002876198,5.55655874133,5.55655874133,5.556558742,5.5565587418,5.5565587418,5.55655874181,5.55655874181,5.5565587418,5.5565587418,5.5565587418,5.5565587418,5.5565587417,5.5565587417,5.5565587416,5.55655874177,5.55655874176,5.55655874176,5.55655874177,5.55655874177,5.55655874177,5.55655874174,5.55655874174,5.55655874227,5.55655874157,5.55655874155,5.55655874155,5.55655874147,5.55655874147,5.55655874147,5.55655874144,5.55655874144,5.55655874167,5.55655874177,5.55655874177,5.55655874177,5.556558741732,5.556558741732,5.55655874178,5.55655874177,5.55655874186,5.55655874186,5.55655874187,5.55655874177,6.28562785013,6.28562785013,6.28562785023
"t81",5.3799753583,5.3799753583,5.3799753583,5.3799753583,5.379975358,5.37997535781,5.37997535781,5.37997535791,5.37997535791,5.3799753579,5.3799753578,5.37997535781,5.37997535781,5.3799753578,5.3799753578,5.3799753578,5.37997535805,5.37997535805,5.3799753582,5.3799753582,5.3799753582,1.1507640386,0.3480670592,0.2535943436,0,4.4423269702,4.4423269702,4.4423269702,4.4423269703,4.9002876203,4.9002876202,4.90028762,4.90028762003,4.90028762003,4.90028761993,4.90028762,4.90028761994,4.90028761994,4.90028761998,4.90028761998,4.90028761998,4.90028761998,4.90028762,4.9002876201,4.9002876201,4.9002876201,4.9002876201,4.90028762001,4.90028762001,4.9002876201,4.9002876205,4.9002876205,4.9002876198,4.9002876198,5.55655874133,5.55655874133,5.556558742,5.5565587418,5.5565587418,5.55655874181,5.55655874181,5.5565587418,5.5565587418,5.5565587418,5.5565587418,5.5565587417,5.5565587417,5.5565587416,5.55655874177,5.55655874176,5.55655874176,5.55655874177,5.55655874177,5.55655874177,5.55655874174,5.55655874174,5.55655874227,5.55655874157,5.55655874155,5.55655874155,5.55655874147,5.55655874147,5.55655874147,5.55655874144,5.55655874144,5.55655874167,5.55655874177,5.55655874177,5.55655874177,5.556558741732,5.556558741732,5.55655874178,5.55655874177,5.55655874186,5.55655874186,5.55655874187,5.55655874177,6.28562785013,6.28562785013,6.28562785023
"t27",5.3799753579,5.3799753579,5.3799753579,5.3799753579,5.3799753576,5.37997535741,5.37997535741,5.37997535751,5.37997535751,5.3799753575,5.3799753574,5.37997535741,5.37997535741,5.3799753574,5.3799753574,5.3799753574,5.37997535765,5.37997535765,5.3799753578,5.3799753578,5.3799753578,4.4423269702,4.4423269702,4.4423269702,4.4423269702,0,1.3099759532,1.3099759532,2.3723294939,4.9002876199,4.9002876198,4.9002876196,4.90028761963,4.90028761963,4.90028761953,4.9002876196,4.90028761954,4.90028761954,4.90028761958,4.90028761958,4.90028761958,4.90028761958,4.9002876196,4.9002876197,4.9002876197,4.9002876197,4.9002876197,4.90028761961,4.90028761961,4.9002876197,4.9002876201,4.9002876201,4.9002876194,4.9002876194,5.55655874093,5.55655874093,5.5565587416,5.5565587414,5.5565587414,5.55655874141,5.55655874141,5.5565587414,5.5565587414,5.5565587414,5.5565587414,5.5565587413,5.5565587413,5.5565587412,5.55655874137,5.55655874136,5.55655874136,5.55655874137,5.55655874137,5.55655874137,5.55655874134,5.55655874134,5.55655874187,5.55655874117,5.55655874115,5.55655874115,5.55655874107,5.55655874107,5.55655874107,5.55655874104,5.55655874104,5.55655874127,5.55655874137,5.55655874137,5.55655874137,5.556558741332,5.556558741332,5.55655874138,5.55655874137,5.55655874146,5.55655874146,5.55655874147,5.55655874137,6.28562784973,6.28562784973,6.28562784983
"t57",5.3799753579,5.3799753579,5.3799753579,5.3799753579,5.3799753576,5.37997535741,5.37997535741,5.37997535751,5.37997535751,5.3799753575,5.3799753574,5.37997535741,5.37997535741,5.3799753574,5.3799753574,5.3799753574,5.37997535765,5.37997535765,5.3799753578,5.3799753578,5.3799753578,4.4423269702,4.4423269702,4.4423269702,4.4423269702,1.3099759532,0,0.465054673,2.3723294939,4.9002876199,4.9002876198,4.9002876196,4.90028761963,4.90028761963,4.90028761953,4.9002876196,4.90028761954,4.90028761954,4.90028761958,4.90028761958,4.90028761958,4.90028761958,4.9002876196,4.9002876197,4.9002876197,4.9002876197,4.9002876197,4.90028761961,4.90028761961,4.9002876197,4.9002876201,4.9002876201,4.9002876194,4.9002876194,5.55655874093,5.55655874093,5.5565587416,5.5565587414,5.5565587414,5.55655874141,5.55655874141,5.5565587414,5.5565587414,5.5565587414,5.5565587414,5.5565587413,5.5565587413,5.5565587412,5.55655874137,5.55655874136,5.55655874136,5.55655874137,5.55655874137,5.55655874137,5.55655874134,5.55655874134,5.55655874187,5.55655874117,5.55655874115,5.55655874115,5.55655874107,5.55655874107,5.55655874107,5.55655874104,5.55655874104,5.55655874127,5.55655874137,5.55655874137,5.55655874137,5.556558741332,5.556558741332,5.55655874138,5.55655874137,5.55655874146,5.55655874146,5.55655874147,5.55655874137,6.28562784973,6.28562784973,6.28562784983
"t58",5.3799753579,5.3799753579,5.3799753579,5.3799753579,5.3799753576,5.37997535741,5.37997535741,5.37997535751,5.37997535751,5.3799753575,5.3799753574,5.37997535741,5.37997535741,5.3799753574,5.3799753574,5.3799753574,5.37997535765,5.37997535765,5.3799753578,5.3799753578,5.3799753578,4.4423269702,4.4423269702,4.4423269702,4.4423269702,1.3099759532,0.465054673,0,2.3723294939,4.9002876199,4.9002876198,4.9002876196,4.90028761963,4.90028761963,4.90028761953,4.9002876196,4.90028761954,4.90028761954,4.90028761958,4.90028761958,4.90028761958,4.90028761958,4.9002876196,4.9002876197,4.9002876197,4.9002876197,4.9002876197,4.90028761961,4.90028761961,4.9002876197,4.9002876201,4.9002876201,4.9002876194,4.9002876194,5.55655874093,5.55655874093,5.5565587416,5.5565587414,5.5565587414,5.55655874141,5.55655874141,5.5565587414,5.5565587414,5.5565587414,5.5565587414,5.5565587413,5.5565587413,5.5565587412,5.55655874137,5.55655874136,5.55655874136,5.55655874137,5.55655874137,5.55655874137,5.55655874134,5.55655874134,5.55655874187,5.55655874117,5.55655874115,5.55655874115,5.55655874107,5.55655874107,5.55655874107,5.55655874104,5.55655874104,5.55655874127,5.55655874137,5.55655874137,5.55655874137,5.556558741332,5.556558741332,5.55655874138,5.55655874137,5.55655874146,5.55655874146,5.55655874147,5.55655874137,6.28562784973,6.28562784973,6.28562784983
"t6",5.379975358,5.379975358,5.379975358,5.379975358,5.3799753577,5.37997535751,5.37997535751,5.37997535761,5.37997535761,5.3799753576,5.3799753575,5.37997535751,5.37997535751,5.3799753575,5.3799753575,5.3799753575,5.37997535775,5.37997535775,5.3799753579,5.3799753579,5.3799753579,4.4423269703,4.4423269703,4.4423269703,4.4423269703,2.3723294939,2.3723294939,2.3723294939,0,4.90028762,4.9002876199,4.9002876197,4.90028761973,4.90028761973,4.90028761963,4.9002876197,4.90028761964,4.90028761964,4.90028761968,4.90028761968,4.90028761968,4.90028761968,4.9002876197,4.9002876198,4.9002876198,4.9002876198,4.9002876198,4.90028761971,4.90028761971,4.9002876198,4.9002876202,4.9002876202,4.9002876195,4.9002876195,5.55655874103,5.55655874103,5.5565587417,5.5565587415,5.5565587415,5.55655874151,5.55655874151,5.5565587415,5.5565587415,5.5565587415,5.5565587415,5.5565587414,5.5565587414,5.5565587413,5.55655874147,5.55655874146,5.55655874146,5.55655874147,5.55655874147,5.55655874147,5.55655874144,5.55655874144,5.55655874197,5.55655874127,5.55655874125,5.55655874125,5.55655874117,5.55655874117,5.55655874117,5.55655874114,5.55655874114,5.55655874137,5.55655874147,5.55655874147,5.55655874147,5.556558741432,5.556558741432,5.55655874148,5.55655874147,5.55655874156,5.55655874156,5.55655874157,5.55655874147,6.28562784983,6.28562784983,6.28562784993
