,0,1,2,3,4,5,6,7,8,9
t15,-0.4363205,-2.1137455,-2.025189,-0.75274605,1.4454743,-1.2925361,-0.9503707,11.60772,3.651851,30.300627
t68,-0.41988906,-2.206135,-2.0707753,-0.8014087,1.4730546,-1.3798584,-1.031409,12.059418,3.764461,31.589846
t80,-0.4316507,-2.2194512,-2.0864127,-0.8094527,1.4233308,-1.3746156,-1.0532392,12.155289,3.8049712,31.733225
t81,-0.42566037,-2.2103817,-2.0853896,-0.8050634,1.445959,-1.375353,-1.039687,12.115518,3.831713,31.701252
t19,-0.4831731,-2.166558,-2.009725,-0.75096124,1.5008963,-1.330367,-0.98419744,11.734206,3.8445196,30.745165
t59,-0.5976355,-2.1715934,-1.9010671,-0.7005394,1.5105559,-1.3464589,-1.044517,11.51847,3.7346542,30.394144
t71,-0.6109245,-2.16421,-1.9030322,-0.7116319,1.4702532,-1.3369168,-1.0731868,11.485452,3.6738842,30.402634
t72,-0.6173751,-2.1776092,-1.9082972,-0.70497423,1.5161204,-1.3510895,-1.0595226,11.50372,3.6488268,30.45812
t4,-0.530397,-1.8833007,-1.7096382,-0.76425314,1.1818286,-1.2784761,-1.0227222,10.365404,3.1091492,27.675247
t38,-0.64593107,-1.7761519,-1.5592117,-0.68876636,1.500207,-1.2191309,-0.7304337,9.544607,2.853606,25.790192
t39,-0.6764316,-1.7899173,-1.5691411,-0.7120454,1.4120611,-1.2256923,-0.791824,9.777076,2.9243612,26.060928
t37,-1.1023287,-1.8480482,-1.6440865,-0.8468339,1.4583071,-1.4905546,-0.60800916,10.289247,2.246731,27.324797
t57,-1.1138656,-1.8818325,-1.6174408,-0.8174616,1.5072271,-1.5353827,-0.5932081,10.323819,2.285497,27.501564
t58,-1.1117897,-1.8751639,-1.6303734,-0.8248461,1.5031348,-1.5126079,-0.59723395,10.37339,2.3498456,27.474943
t26,-1.0764605,-1.9599994,-1.6767836,-0.8331407,1.4353281,-1.5559003,-0.6449975,10.52286,2.3986278,28.036219
t34,-1.089577,-1.9242884,-1.6783284,-0.8306071,1.6857871,-1.5626515,-0.656508,10.67612,2.3862655,28.114243
t35,-1.0805047,-1.9054041,-1.6623238,-0.83267754,1.4943545,-1.5332283,-0.6644324,10.475244,2.3836305,27.969723
t32,-1.0844873,-1.9339615,-1.6727008,-0.8274161,1.4805053,-1.5529182,-0.6750998,10.694829,2.4380288,28.244135
t33,-1.0694304,-1.9210148,-1.6736126,-0.82539463,1.5645245,-1.5338626,-0.6638503,10.717464,2.5773263,28.070944
t12,0.053450927,-0.4418283,-0.117382705,1.3991919,-1.067347,2.3134375,-2.3379006,5.8530602,0.36563903,-1.7881569
t13,0.021745738,-0.566652,-0.07358014,1.3251958,-1.0957534,2.2117224,-2.416401,6.130981,-0.053493198,-1.7530183
t73,-0.1666963,-0.45331174,-0.04088882,1.3423494,-1.0002276,2.2815747,-2.2375598,5.9480324,0.9243883,-1.8633207
t74,-0.17588298,-0.47652027,-0.03912376,1.3296981,-0.98209333,2.356106,-2.2439919,5.9350095,0.8735042,-1.842547
t51,-0.29168725,-0.9611015,-0.19100271,2.4416585,-1.3058794,2.4512024,-2.7944152,6.364514,-0.1531039,-1.646905
t52,-0.26163146,-1.0116543,-0.16914472,2.5571818,-1.3636814,2.2383223,-2.7988832,6.5299287,-0.18153973,-1.6183125
t25,-0.19381431,-0.8804558,-0.15749083,2.386302,-1.2499834,2.4954708,-2.7986226,6.65952,-0.13419646,-1.6201724
t36,2.0062242,-1.3450764,-1.2065448,8.760111,-2.6241724,10.938008,-4.600492,2.9364295,-1.1169528,-2.2373028
t55,1.8869599,-1.3733222,-1.2241395,8.669552,-2.6220953,10.902587,-4.63804,2.926963,-1.137333,-2.229279
t56,1.9258307,-1.3593518,-1.2129581,8.6973295,-2.6040812,10.878168,-4.6163607,2.9660215,-1.1472464,-2.2182138
t24,1.9804703,-1.33303,-1.1794595,8.428243,-2.6024263,10.609711,-4.5706654,3.075145,-1.1283543,-2.225874
t41,1.9594007,-1.4468365,-1.3373924,9.77775,-2.799904,11.792336,-4.9112163,2.8793392,-1.3358325,-2.2785056
t99,1.7696252,-1.4751054,-1.3568759,9.960471,-2.8723176,11.832498,-4.931041,2.7893453,-1.3308375,-2.292788
t100,1.771637,-1.4739922,-1.3565317,9.959346,-2.8713465,11.832182,-4.9297404,2.7878592,-1.3305527,-2.2923815
t62,1.6895304,-1.5382488,-1.4388906,10.930768,-3.0414693,12.391044,-5.12197,2.7052016,-1.3854698,-2.3522112
t63,1.612132,-1.5603932,-1.4391757,10.878081,-3.044859,12.382974,-5.141105,2.7327392,-1.3927842,-2.355394
t50,1.6654732,-1.548228,-1.4256316,10.875658,-3.038251,12.314001,-5.1129575,2.8362322,-1.388646,-2.360204
t65,1.6147126,-1.5325483,-1.4148434,10.75902,-3.0147457,12.2473545,-5.1058497,2.7581394,-1.371759,-2.3785195
t66,1.6296899,-1.5460714,-1.4193381,10.718483,-3.0294263,12.228009,-5.111475,2.7815034,-1.375646,-2.3650641
t46,1.9510939,-1.4742626,-1.4416382,10.6183195,-2.9375596,12.448085,-5.1884303,2.758143,-1.3961239,-2.4217057
t47,1.8663627,-1.4835348,-1.4500397,10.633655,-2.947566,12.413874,-5.187647,2.7461576,-1.4028925,-2.4186535
t60,1.91497,-1.4596602,-1.4128553,10.53107,-2.9016821,12.3545,-5.1344094,2.7037818,-1.370694,-2.4252322
t61,1.8814231,-1.475537,-1.4149305,10.530923,-2.9038663,12.400798,-5.146822,2.6652095,-1.3762462,-2.4222536
t40,1.7754561,-1.4672472,-1.412259,10.572708,-2.9078052,12.328745,-5.119532,2.6685421,-1.3578546,-2.4244258
t93,2.2751858,-0.8929044,-0.8554366,5.0858564,-1.9617013,7.8471246,-3.6589112,3.250755,-0.61504763,-2.0253894
t94,2.2891273,-0.89106387,-0.85847485,5.07197,-1.9606904,7.8477407,-3.662714,3.256506,-0.6114092,-2.0327542
t21,2.2817428,-0.91478586,-0.8111731,4.364797,-1.9286124,7.605181,-3.6904294,3.3250074,-0.54677796,-1.9935082
t27,0.6314807,-1.1946371,1.7670557,1.8595941,-1.3849738,0.4477234,-2.8461947,13.66778,-0.8619772,-1.4517548
t28,1.0134747,-1.1335471,1.7743957,1.8034025,-1.4325334,0.7289968,-2.809675,13.32167,-0.82263225,-1.5063707
t29,-0.038805973,-1.4514121,3.1075563,2.0681179,-1.2756162,0.113855824,-3.2460656,16.215702,-1.0635128,-1.5077424
t82,-0.04695483,-1.4643579,3.1849573,2.0621207,-1.2997264,0.2437348,-3.2485511,16.327581,-1.0433267,-1.5200666
t83,-0.046742864,-1.455697,3.1852665,2.0407686,-1.2930282,0.22168604,-3.232849,16.292994,-1.0324587,-1.525256
t44,0.11733409,-1.2172897,2.5884166,1.8200727,-1.2869838,0.61152446,-3.0955102,16.342402,-1.0121068,-1.484496
t45,0.20960101,-1.1788453,2.4467478,1.8313403,-1.2646248,0.65237796,-3.0360897,15.997133,-0.9946915,-1.4910864
t18,-0.040095072,-1.1840366,2.808699,1.8518516,-1.1869783,0.40248057,-2.977591,16.172106,-0.9210125,-1.4944829
t9,-0.048163455,-1.1965653,2.6714737,2.05392,-1.2595094,0.55285776,-3.0111187,15.775091,-0.916604,-1.4991878
t16,-0.094878085,-1.0130647,2.4519162,1.5588579,-1.1494935,0.78844506,-2.8246431,15.328777,-0.7156321,-1.5249001
t17,-0.025448238,-0.9798514,2.542179,1.6771418,-1.1657909,0.8077533,-2.9359992,15.47664,-0.8003649,-1.5687946
t2,12.495781,0.3616953,-0.47783428,0.53322786,-1.4968766,4.107921,-3.2878416,9.477292,-1.4336447,-1.770997
t10,17.032948,2.2867675,-0.7034928,-0.019426933,-1.5330553,4.9125686,-3.5402188,9.050234,-1.7053969,-1.9370297
t11,17.092695,2.3312492,-0.70642704,-0.020760579,-1.519438,5.0060024,-3.5164337,9.093431,-1.7111696,-1.9451809
t42,17.321136,2.5180821,-0.736055,-0.059884973,-1.4603003,4.681045,-3.5278301,9.400054,-1.7125868,-1.9415404
t43,17.268623,2.540755,-0.7356023,-0.015056277,-1.4359894,4.8609953,-3.5379796,9.399193,-1.739274,-1.9452463
t14,16.971216,2.4516468,-0.7026841,-0.012686602,-1.5863988,5.3170342,-3.5753477,9.420249,-1.6803601,-1.9729649
t77,19.040108,2.6893704,-0.87842697,-0.022852624,-1.5921443,5.327944,-3.7693574,9.687359,-1.876138,-1.9515858
t91,19.113787,2.7524934,-0.88304824,-0.017997134,-1.5768063,5.338553,-3.7569401,9.59257,-1.8787893,-1.940449
t92,19.095093,2.7677193,-0.8863824,-0.015320948,-1.5768654,5.304577,-3.7501702,9.60068,-1.8788344,-1.9346707
t78,16.53367,2.3914366,-0.7227809,0.25699744,-1.4379733,4.5113277,-3.4188612,9.06333,-1.6336861,-1.8289194
t79,16.606071,2.3620021,-0.7217032,0.22990713,-1.4430366,4.4704294,-3.4231434,9.1381235,-1.6314806,-1.8341373
t64,16.390827,2.334934,-0.7154626,0.20600386,-1.4123801,4.46049,-3.415426,9.188258,-1.6170654,-1.8372405
t53,-0.8674621,2.090636,-1.3913594,-1.9353341,23.601328,-0.067610055,-2.6398637,13.838004,0.9339055,-0.58284456
t54,-0.87858456,2.103787,-1.3738192,-1.9306793,23.734373,-0.10392137,-2.6341484,13.977913,0.9353569,-0.5823922
t95,-0.8608282,2.122754,-1.3901523,-1.9217732,23.86712,-0.09026725,-2.6462343,13.95941,0.767829,-0.5703204
t96,-0.8588173,2.11654,-1.3921703,-1.9232514,23.86141,-0.08800857,-2.6494348,13.942909,0.76265705,-0.57136476
t87,-0.8817957,2.071757,-1.385134,-1.9492769,23.834618,-0.090199046,-2.6436183,13.946191,0.9213093,-0.59193397
t88,-0.8839278,2.019363,-1.3913691,-1.9471473,23.866846,-0.09252783,-2.648891,13.94755,0.8988839,-0.5833922
t67,-0.38545153,18.97347,-0.61971045,-2.8952157,0.7881075,3.2324283,-1.4255313,7.101225,20.799246,-1.649783
t97,-0.3986822,19.141617,-0.62996745,-2.9035556,0.73463476,3.3164883,-1.4539841,7.19814,20.937181,-1.6626574
t98,-0.40054202,19.132557,-0.6292416,-2.9029462,0.7473546,3.3074808,-1.4536737,7.1997395,20.931263,-1.6619253
t30,-0.39963034,18.728127,-0.60942584,-2.8162715,0.78377527,3.2533514,-1.3923991,7.1200438,20.547863,-1.6029061
t31,-0.4060746,18.902384,-0.6004619,-2.854296,1.001637,3.1693406,-1.3890653,7.2902308,20.79464,-1.6310539
