"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.13313010848245,0.142302458272681,-0.0139219946862018,-0.0296215239239074,0.0107681681728137,-0.00621620380475764,-0.200264885918539,0.013617744212646,-0.024153744160436,-5.73243935328397e-05,-0.000117584660820537,-0.00227371351122457,0.000196134540280109,0.000133306416041674,1.2704672505771e-05,0.18096911109866,0.442497413263222,0.0156389243180687,0.000548583638399452,-0.000140279935863155,-1.8352860529194e-05,0.000223271906312739,0.0272751651267403,0.0243538812539213,0.000147934534948107,0.000372639567039742,-0.00336702467119303,-0.000579866970672887,-0.124867492418972,0.00659245740721461,-0.00242213998552728,-0.00140717935738197,0.0350061267954329,-1.92883578133323e-15,4.84580628494231e-06,1.06323264538064e-05,-0.00522230837041405,-4.85035878245016e-17,-7.93892597130705e-07,-7.36947242751668e-17,-9.56096681369885e-06,-0.000102077915481012,0.000167571667153364,6.2399814012966e-05,-7.16054766012882e-17,-0.00126302616195019,3.28906295308607e-05,5.32947599357189e-05,1.37006049233252e-15,1.1252236052984e-05,0.000176233117079771,1.92307650062478e-06,2.70941880394245e-05,-3.57682232931423e-16,-1.79730289715185e-05,-4.83893253044414e-05,6.9711049543027e-06,-0.000372061960617865,5.10895375102685e-06,5.47180247839724e-16,-3.47658280370407e-16,-5.96089671466857e-05,-2.72098827687195e-16,-1.74179536079543e-06,-3.27901042158693e-17,-1.41615934711912e-15,6.4886802286518e-16,2.62792953342768e-15,-7.09012765793603e-15,-1.95382431056192e-06,-8.50723360374565e-15,0.403572299786045,0.00210829455796221,-7.04602107185083e-15,7.75960780150213e-15,3.18842393609596e-07,-7.56591458323622e-16,1.59242258402766e-15,1.76417413024627e-15,-3.03116770815795e-15,-0.000220183959131282,-5.88948053981226e-06,2.21441096150555e-06,-1.3324541364616e-06,-0.707106781186553,1.03669521663381e-14,5.31892857889207e-14,-2.15854413218081e-15,3.18354268897128e-14,5.33527091159842e-17,2.18346090235208e-06,4.55757914747146e-15,-2.79162208255335e-15,1.84550347004657e-15,1.43418751532618e-15,-2.82726578472492e-16,-4.32093091784994e-16,-1.10967724061825e-15,-2.41162601180535e-15,-0.1
"t72",0.13313010848245,0.142302458272681,-0.0139219946862018,-0.0296215239239074,0.0107681681728137,-0.00621620380475762,-0.200264885918539,0.013617744212646,-0.024153744160436,-5.73243935329127e-05,-0.00011758466082058,-0.00227371351122464,0.000196134540280254,0.000133306416041431,1.27046725056708e-05,0.180969111098661,0.442497413263222,0.0156389243180688,0.000548583638399604,-0.00014027993586321,-1.83528605290644e-05,0.000223271906312518,0.0272751651267404,0.0243538812539205,0.000147934534947978,0.000372639567039876,-0.00336702467119314,-0.000579866970673378,-0.124867492418972,0.00659245740721487,-0.00242213998552769,-0.00140717935738119,0.0350061267954318,-1.79005790325459e-15,4.84580628523735e-06,1.06323264532977e-05,-0.00522230837041237,-1.26156075787194e-16,-7.93892596913721e-07,7.76313674709612e-16,-9.56096681353463e-06,-0.000102077915481107,0.000167571667153255,6.23998140139779e-05,2.13340727769798e-16,-0.00126302616194678,3.28906295302891e-05,5.32947599364719e-05,-5.31196437337024e-16,1.1252236051898e-05,0.000176233117080732,1.92307649873851e-06,2.70941880396394e-05,4.5375679001207e-16,-1.79730289708886e-05,-4.83893253026426e-05,6.97110495172742e-06,-0.000372061960617705,5.1089537521726e-06,2.31537297131462e-17,-5.02270294419882e-16,-5.96089671414114e-05,-2.43506020636622e-16,-1.74179535616978e-06,-3.05896748166865e-16,-1.89254549652627e-15,-3.65684182449154e-16,1.59339836321892e-15,-1.62574870860909e-15,-1.9538243115107e-06,-5.21128950842079e-15,0.403572299786065,0.00210829455795856,-4.48839088481948e-15,8.08307287185486e-16,3.18842400662844e-07,-3.60027471736286e-15,-6.50614940126767e-16,-6.04862329197404e-15,1.27439788935e-15,-0.000220183959116022,-5.88948057155324e-06,2.21441085718e-06,-1.33245399391106e-06,0.707106781186542,-1.11136938054641e-14,-5.61443717899488e-14,4.21121285581189e-15,-3.13917743627446e-14,-1.08934112258466e-15,2.18346094071027e-06,-2.63805383088032e-15,1.56086572071774e-15,-3.41417810911511e-15,-1.34403215924847e-15,3.29210718960329e-16,5.78268632315077e-16,-1.57571156159707e-15,-3.22095248030314e-15,-0.0999999999999977
"t4",0.121786186511622,0.120550397212202,-0.0115109323595028,-0.0235768835659466,0.00828717057518327,-0.00398591287970701,-0.123453164116763,0.00606884207700845,-0.00853700159780882,-1.54968748790031e-05,-1.60983640226984e-05,0.000395274738246984,-4.78589976982518e-05,-3.79528483142677e-05,-4.37009534683703e-06,0.0596787710413696,0.00562400756752827,-0.00495090127467683,-0.000203357437367082,8.64099736397391e-05,1.17774939021254e-05,-0.000176325273881515,-0.0242954484636317,-0.0217234758540716,-0.00031204602192511,-0.00094020849461884,0.0121862302116501,0.00306665054634125,0.807013032598845,-0.0486739761541851,0.0180131803553353,0.0129749558503975,0.533606454598928,-2.02133530270442e-14,-0.000216722406352647,0.000258954989380922,-0.0278348981001988,7.41516401797425e-17,-8.50215983368994e-06,4.17816978894139e-16,-7.49324482038529e-05,-0.000788684006500514,0.00128584322212718,0.000455219585410329,7.9671229903509e-17,-0.00429981270320726,0.000206171791110961,0.00029164862904607,-1.45274342519798e-16,5.53677146418295e-05,0.00077613367886651,8.37829124953601e-06,0.000117409999576337,-5.01231690807116e-16,-7.31588866253546e-05,-0.000194912944804896,2.75869379725045e-05,-0.00145620314730649,1.9744668693009e-05,3.34849009378626e-17,3.0473753119232e-16,-0.000220422096022105,-6.37506489283653e-17,-6.23907258886918e-06,-2.24545013084316e-16,-8.95793352989522e-17,7.32704990484962e-17,1.69845066147261e-16,-3.94405231789739e-16,-4.63087261518205e-06,2.58181784315609e-16,0.00246074121453888,-9.63750233139679e-05,-8.43229286335809e-17,-8.2608300405153e-17,-2.06306351119072e-05,1.46139462699564e-16,-7.00744898919864e-17,-2.06082114015135e-16,-3.82370729467637e-17,-0.00079257715465609,-3.2532504058361e-05,1.15032768555642e-05,-6.32711229169023e-06,5.22648003467464e-16,1.39111293185022e-16,-8.29371426371575e-16,-2.14459001690741e-16,-5.28553615654333e-16,2.40250445411036e-16,9.0715840521437e-06,3.89681681662246e-16,-1.47384463567906e-16,-1.99850520812619e-15,-1.1499567475375e-16,1.74322900174075e-16,1.53649338964711e-16,-1.0251955701963e-15,-3.00736958322609e-15,-0.0999999999999961
"t38",0.114716784009153,0.105611400276027,-0.00980596111576059,-0.0191082258399403,0.00638203703656954,-0.00192163439368168,-0.0497192422408866,-0.00329923068309761,0.0138225965295235,5.2783377480388e-05,0.000188630954843301,0.0087590002878134,-0.000875539754819088,-0.000643926232218026,-6.83090131386248e-05,0.468819105236396,-0.348746538714957,-0.145847696661556,-0.00780802475761345,-0.00335248382366606,-0.000363087833371215,0.00237018986955089,0.228634838511967,0.203653107606651,0.00047387607937282,0.00102300716321775,-0.00652704565908848,-0.00063818182626074,-0.0764842890601256,0.0017083048951365,-0.000579201296934928,0.000561637932990653,0.00326521578237794,-1.25174716988708e-15,-9.51779604730299e-05,0.000121891797593729,-0.00185383177110284,-1.84213098028909e-16,-4.85371839909477e-06,1.04999262901428e-16,-4.6930195867696e-05,-0.000496225414642913,0.000810820042621235,0.000291689508084519,1.30506975887897e-16,-0.000519867451971042,0.000139524230283934,0.000206975519699536,8.74549045758301e-16,4.07778531726205e-05,0.000593039882652549,6.4235187651341e-06,9.0166534731245e-05,1.76726101779625e-15,-5.72264370521459e-05,-0.000152903029618049,2.17426123720048e-05,-0.00115093460989859,1.56541198798401e-05,1.31888979458837e-15,-4.88429026013466e-15,-0.000176494918985156,-6.30596738523076e-15,-5.02658629247237e-06,-0.707106781186547,1.30750609806294e-14,7.07508204512512e-16,-8.58946590623934e-17,-4.00314181141091e-15,-3.84840273090923e-06,-8.71662657608635e-16,0.000528924395068807,-8.90905078917384e-05,-6.83475305085152e-16,1.40843330069454e-15,-1.74439243700608e-05,-6.04686831862038e-16,1.04791645220578e-15,2.77641700390615e-16,-3.61840556691665e-16,-0.0001761158508296,-2.77907254951577e-05,9.84152469654363e-06,-5.43239019449892e-06,1.61039418562999e-16,-2.44618606041662e-18,-7.97994219245963e-16,-2.1390570773027e-16,-5.97079550649174e-16,-3.56027540800336e-16,7.86389039157699e-06,1.55904866471361e-16,-9.85988081696429e-17,-1.3894032289166e-15,4.2121215476241e-16,4.72544556971944e-17,4.01053952779799e-16,-9.09093482450212e-16,-2.93493963526311e-15,-0.100000000000002
"t39",0.114716784009153,0.105611400276027,-0.00980596111576058,-0.0191082258399403,0.00638203703656955,-0.00192163439368172,-0.0497192422408866,-0.00329923068309761,0.0138225965295236,5.27833774804296e-05,0.000188630954843221,0.00875900028781337,-0.000875539754818969,-0.000643926232218164,-6.83090131386384e-05,0.468819105236396,-0.348746538714957,-0.145847696661556,-0.00780802475761369,-0.00335248382366596,-0.000363087833371275,0.00237018986955094,0.228634838511968,0.20365310760665,0.000473876079373004,0.00102300716321723,-0.00652704565908845,-0.000638181826260966,-0.0764842890601252,0.0017083048951368,-0.000579201296935683,0.000561637932991731,0.00326521578237804,-7.21352062230387e-17,-9.51779604731397e-05,0.000121891797594748,-0.00185383177110327,1.74721858597805e-16,-4.8537183990048e-06,-9.91500742202802e-18,-4.69301958678924e-05,-0.00049622541464134,0.00081082004262194,0.000291689508084438,-9.90963115272408e-17,-0.00051986745197013,0.00013952423028394,0.000206975519699196,5.57595650968255e-17,4.07778531743332e-05,0.000593039882649913,6.4235187645627e-06,9.01665347296617e-05,-1.74537375338735e-15,-5.72264370502384e-05,-0.000152903029611027,2.17426123685011e-05,-0.00115093460989509,1.56541198796082e-05,-1.28349773478515e-15,5.32114622070775e-15,-0.000176494918980943,6.72720617433771e-15,-5.02658632008752e-06,0.707106781186547,-1.29403669402333e-14,-6.2876419072975e-16,2.29736067517537e-17,3.95284215050497e-15,-3.84840273332166e-06,8.59815034033832e-16,0.000528924395069573,-8.90905078910424e-05,3.52645893256472e-16,-1.44719921988993e-15,-1.7443924368346e-05,6.75258513548676e-16,-1.16713857855048e-15,-4.60488612663474e-16,3.66914581898779e-16,-0.000176115850831921,-2.77907254979276e-05,9.84152469873551e-06,-5.43239019380733e-06,4.69820197285231e-16,-1.3126090518955e-16,-9.68864481629652e-16,9.31711597591652e-17,1.24565415330929e-16,1.20058228878925e-16,7.86389039195171e-06,8.16400829949511e-16,1.57489254832462e-16,-1.20899198741501e-15,-3.30914742953613e-16,2.12720409926368e-16,-1.20596931878206e-16,-8.45108774297721e-16,-2.95514989881054e-15,-0.100000000000002
"t37",0.127397808204781,0.130420316120465,-0.0125640114950947,-0.0260203698707161,0.00919767207376482,-0.00253249923021038,0.235445595423658,0.0126050700922362,-0.0206006838902573,-4.6168322886758e-05,-8.7779748677564e-05,-0.00156006995775257,0.000134788589634398,9.19631048496147e-05,8.84212376667967e-06,0.0133180923931212,-0.0302938838144467,0.454451424413165,-0.00268770944355127,-0.000789927554864648,-8.56241252041004e-05,0.000566527635529137,0.0550417813850287,0.0490300479932218,0.000164942329381969,0.000344385471825043,-0.00208390204073384,-0.000165938869236812,-0.0103165633295086,-0.00044778608624057,0.000185311491608688,0.000496812432572075,0.000520133463153293,5.56300348453241e-16,-4.25999403286959e-05,5.22984485822312e-05,-0.000313698926209462,4.10611060312856e-17,-1.98152094852321e-06,-8.4382913196163e-16,-1.8099171654759e-05,-0.000190570687138156,0.000310732137025277,0.000109872604168677,4.46126686605134e-17,-8.38081295680615e-05,4.82604097260902e-05,6.00024789093978e-05,-2.96859698984995e-15,8.37949958748462e-05,-0.000791243928323816,-1.23961070539419e-06,-2.1063744620795e-05,-1.1084033210498e-15,8.71628403842785e-05,0.000350587392282872,-0.00014980436248276,0.828636332993836,0.000114389259336991,-1.27159885762603e-15,4.66311217554907e-15,-0.000373231566201566,2.76035125548639e-15,-8.01813593168573e-06,-1.95593240380954e-15,1.23879113110728e-15,-5.97652631753822e-16,-1.11278966179615e-15,5.67235232990475e-15,-3.53831253188897e-06,-3.55793560141277e-17,0.000221308797980671,-7.72856753989653e-05,-1.2109361376116e-15,3.97926171060162e-16,-1.44196283017611e-05,3.26388751208955e-16,3.85623596236247e-16,6.0207586310203e-18,1.1162952882235e-16,-6.8635051228518e-05,-2.1814223337775e-05,7.6653346407645e-06,-4.1689473044546e-06,2.38567018801327e-16,1.72856959601049e-18,-6.39956388347683e-16,-2.60309395986209e-16,-6.68427406184434e-16,8.81810488558571e-17,5.83770274172038e-06,-2.64339510169822e-17,-3.91385523821044e-16,-1.96884518642433e-15,-1.04357999595337e-16,-6.64447079883995e-17,3.15102047609778e-17,-9.41417134537149e-16,-2.80692169703214e-15,-0.0999999999999998
"t57",0.1279830749668,0.131474730394633,-0.0126784309007004,-0.0262971331581131,0.00930729716100547,-0.00257777137922906,0.23991180522069,0.0129326129380819,-0.021205622542047,-4.76518520343891e-05,-9.09352297006364e-05,-0.0016248722112863,0.00014048417787857,9.58813951385524e-05,9.22276389151051e-06,0.0139981497532679,-0.031955594098117,0.482599918791072,-0.00285778305956027,-0.00084480158912341,-9.16276114891601e-05,0.000608330814393094,0.0592379792840287,0.052769387131762,0.000181617001676146,0.000381501940989816,-0.00233883647588664,-0.000188900521567749,-0.0118304134001753,-0.000515905630752116,0.000213555315707256,0.000576629575798288,0.000628338546216214,-1.31791208407313e-16,-5.20019272623145e-05,6.62759648482321e-05,-0.000408437729902263,-1.5560769288188e-16,-2.70275237323324e-06,4.84201245023334e-16,-2.68990099597248e-05,-0.000284987532884015,0.000466121272001233,0.000168997159124361,1.45939597551691e-16,-0.000132819190064377,8.36673670189441e-05,0.000130948655739916,2.08705973343527e-15,0.000301011516813666,0.00517506924399558,5.50006682115449e-06,7.9529852612538e-05,3.93844274862257e-16,-8.64105577779212e-05,-0.000287100617581367,8.84814960248091e-05,-0.395745974886771,-4.2167916406848e-05,7.55793768784749e-16,-3.80466177463391e-15,3.82699000382968e-05,-9.34481700191374e-16,-1.6266378875532e-07,1.53730297202129e-15,-1.2954369629009e-15,5.64695427132771e-16,-2.82627820551469e-16,-4.456072345567e-15,-1.39678940630815e-06,-2.65793276647057e-15,0.000102853948154,-3.59590571122922e-05,-8.59879523596788e-16,-2.96013287076625e-14,-7.18738179038287e-06,-0.707106781186548,-9.77730939072311e-15,3.68192545684361e-15,-3.09793107875111e-15,-3.75409788764677e-05,-1.20938953244482e-05,4.31667450523294e-06,-2.41893490010479e-06,-1.24691298522311e-15,-7.27180748709017e-16,-2.52007636970315e-15,-9.58482580188724e-17,-1.04770042459981e-15,-5.8751542355763e-16,3.62150238939475e-06,3.16981593385386e-16,-3.82113160246834e-16,-3.54826645078233e-15,7.74045510494837e-16,-9.02362792180083e-19,2.61488734653967e-16,-1.14409573793355e-15,-2.21042061529157e-15,-0.100000000000001
"t58",0.1279830749668,0.131474730394633,-0.0126784309007004,-0.0262971331581131,0.00930729716100549,-0.00257777137922908,0.23991180522069,0.0129326129380819,-0.021205622542047,-4.76518520343633e-05,-9.09352297006626e-05,-0.00162487221128624,0.000140484177878537,9.58813951385716e-05,9.22276389149942e-06,0.013998149753268,-0.0319555940981169,0.482599918791073,-0.00285778305956042,-0.000844801589123723,-9.162761148929e-05,0.000608330814393118,0.0592379792840284,0.0527693871317622,0.000181617001676302,0.00038150194098957,-0.00233883647588686,-0.000188900521567603,-0.0118304134001745,-0.000515905630751964,0.000213555315706835,0.000576629575798563,0.000628338546214864,-1.14443973647012e-16,-5.20019272624675e-05,6.62759648480258e-05,-0.000408437729901673,-9.73454404699089e-17,-2.70275237297061e-06,5.15156621278e-16,-2.68990099598152e-05,-0.000284987532883384,0.000466121272000876,0.000168997159124498,-1.39215121941608e-16,-0.000132819190063897,8.36673670195663e-05,0.000130948655740704,1.2405146771597e-15,0.000301011516813703,0.00517506924399415,5.5000668204645e-06,7.95298526115621e-05,5.47107226206485e-16,-8.64105577795644e-05,-0.000287100617581398,8.84814960250348e-05,-0.395745974886772,-4.21679164070412e-05,4.69074128482081e-16,-7.22400319528313e-16,3.82699000339377e-05,-1.56345837228702e-15,-1.62663789217697e-07,1.07890827764255e-16,3.68269194926847e-16,3.67761766517652e-17,1.29348227848821e-15,-1.17397552901887e-15,-1.39678940358626e-06,2.60023286815433e-15,0.000102853948161702,-3.59590571120291e-05,1.53088787456623e-15,2.91349319732144e-14,-7.18738165868132e-06,0.707106781186547,9.12240052713692e-15,-3.80859477318631e-15,2.88500262392252e-15,-3.75409788922424e-05,-1.20938953288892e-05,4.31667450245325e-06,-2.41893489969161e-06,1.68130024221789e-15,3.73532501782831e-16,5.86813375771292e-16,2.40895936501439e-16,1.06172332218456e-15,4.12487341220605e-16,3.62150238670217e-06,1.34220316768784e-15,9.0464558202352e-16,1.82937632474577e-15,-2.89741250472092e-16,6.69853655993395e-16,1.95764999253449e-16,-6.18056677069071e-16,-3.66939473583361e-15,-0.100000000000001
"t26",0.13164669405528,0.138718736388001,-0.0134872833909266,-0.0283415384641424,0.0101484949138163,-0.00299949170355217,0.283176968539834,0.0171642859325869,-0.0304633151822718,-7.43108503288892e-05,-0.000165105931510444,-0.00434085673296854,0.000405338053961905,0.000288380405764004,2.934693293769e-05,-0.0887730770230377,0.0588818646368035,-0.230593353271394,0.00106315405713567,5.37436518062225e-05,3.83860338855309e-06,3.62694328150292e-05,0.0066226117539548,0.00592972221464287,6.49008658011185e-05,0.000147311079553194,-0.00100241861586955,-8.6268668516339e-05,-0.00552107517563778,-0.000243468556639307,0.000100836893997857,0.000276031261121622,0.000311387984436762,6.20926876938183e-16,-2.58229762032223e-05,3.27421170786376e-05,-0.000199439561791069,-5.95599074795806e-17,-1.28137687894078e-06,1.38112931128907e-15,-1.18409085929874e-05,-0.00012468723549513,0.000203309321725962,7.18382252728832e-05,-5.17494733372345e-17,-5.46515623495602e-05,3.08602200389852e-05,3.31094095423743e-05,-3.07947684830928e-15,-0.0125247933003276,-0.897794857408478,2.68989956502657e-05,0.000263539837173395,7.28301927326597e-15,-5.2831228276155e-05,-0.000133136004471003,1.82625807974539e-05,-0.00851587880721975,1.00660199737106e-05,3.21141776056051e-16,-3.82758513573712e-15,-0.000109283735902342,-2.01235024162128e-15,-2.98227166091739e-06,-1.71533671756608e-15,-1.29072855357892e-16,8.27949339269689e-17,2.6200937062603e-16,-1.22793271530706e-15,-1.98878348293529e-06,-1.7053549518032e-16,0.000130664768174547,-4.56466785916858e-05,-4.69642109061988e-16,1.4858317666014e-15,-8.70139315388944e-06,-8.28080231945876e-16,-4.43677352555719e-16,-6.51325282346464e-17,1.43081418417977e-16,-4.26632406164211e-05,-1.36191622799931e-05,4.81011256557861e-06,-2.64189151958359e-06,7.40376375790164e-16,-3.25703372492629e-16,-6.12638835280723e-16,-2.89129356877415e-16,-1.57569154549861e-15,-1.13736960936599e-16,3.78326202225169e-06,8.23004111993383e-16,-1.42073885383569e-16,2.95251258695193e-16,6.23373616467047e-16,2.86360771491865e-16,1.05925811246584e-16,-9.43752642486054e-16,-2.77267484649262e-15,-0.10000000000001
"t34",0.132057723815296,0.139482050969033,-0.0135709174544432,-0.0285469300620663,0.0102309524190752,-0.00303613603105859,0.28684964185463,0.017470130792161,-0.0310776086430956,-7.59524934131431e-05,-0.000169192944521565,-0.00446531332639436,0.000417163864843895,0.000296865200276155,3.02194909146573e-05,-0.0919145402838294,0.0611238242121118,-0.240537548623542,0.00111001961413143,5.63513485642979e-05,4.02664374746707e-06,3.81421929414423e-05,0.00697628441511523,0.00624651926199905,6.95464120810092e-05,0.000158585066159641,-0.00109005345609858,-9.48596200442182e-05,-0.0061062794593913,-0.000270285854980295,0.000111966170452482,0.000308262574296585,0.000359482785930562,-6.31753157546726e-16,-3.0078836269705e-05,3.94187325776005e-05,-0.000246152261043999,1.12761479938411e-16,-1.65404516989265e-06,-6.97408587601892e-17,-1.67332899247191e-05,-0.000177437621233877,0.000290336269647554,0.000105600570434415,-8.93336422427833e-17,-8.32784324804741e-05,5.29397595048287e-05,8.52134797423514e-05,-3.28059742474651e-15,0.502775798245724,0.213199318175884,-3.54060830884797e-06,-2.25421279985641e-05,5.70732134943777e-16,-1.37732221065477e-05,-3.9563201735672e-05,6.39674769368632e-06,-0.00322648333511937,4.10768209911202e-06,2.29012260594193e-15,-7.38815614070406e-15,-5.32215464516574e-05,0.707106781186545,-1.57350599881751e-06,-6.8759958745356e-15,-1.43079349477014e-15,1.34919269570949e-15,-6.27688793797189e-16,-2.18161008883988e-15,-1.33627012379538e-06,-9.49840516378508e-16,9.18501132071849e-05,-3.20979026642412e-05,-3.08156873756979e-16,-1.09426367996265e-15,-6.25125065400913e-06,5.89090047383958e-16,4.23969870571726e-16,-1.69837256147649e-17,-1.97009663314745e-16,-3.16282320448379e-05,-1.01453250998276e-05,3.60356335427781e-06,-2.00127882934816e-06,1.58328954928891e-16,-3.14491288457828e-16,-8.99439294488473e-16,1.9743166198068e-16,8.67351790280096e-16,9.86705458538002e-17,2.94165801471805e-06,2.76513844455648e-16,1.25040478886739e-16,-1.89094161036837e-15,-4.35754921258369e-17,3.27184765088333e-16,1.31475311944985e-16,-7.09670033620124e-16,-2.61904914387688e-15,-0.0999999999999963
"t35",0.132057723815296,0.139482050969033,-0.0135709174544433,-0.0285469300620663,0.0102309524190752,-0.00303613603105858,0.28684964185463,0.017470130792161,-0.0310776086430955,-7.5952493413176e-05,-0.000169192944521625,-0.0044653133263944,0.000417163864843803,0.000296865200276105,3.0219490914337e-05,-0.0919145402838291,0.0611238242121119,-0.240537548623542,0.00111001961413147,5.63513485640392e-05,4.0266437476483e-06,3.81421929420258e-05,0.00697628441511567,0.00624651926199885,6.95464120809443e-05,0.000158585066159726,-0.00109005345609861,-9.48596200442864e-05,-0.0061062794593919,-0.000270285854980467,0.000111966170452656,0.000308262574296327,0.000359482785931101,-4.10142233490919e-16,-3.00788362706005e-05,3.9418732576933e-05,-0.000246152261042856,9.07868495000445e-17,-1.6540451698566e-06,3.98779184076232e-16,-1.67332899245883e-05,-0.000177437621235129,0.000290336269647344,0.000105600570434931,3.40585060638964e-16,-8.32784324795353e-05,5.29397595036203e-05,8.52134797405921e-05,-3.10750833874709e-16,0.502775798245715,0.213199318175887,-3.54060830934772e-06,-2.25421279936927e-05,-3.16680926380775e-15,-1.37732221006844e-05,-3.95632017245829e-05,6.3967476902048e-06,-0.00322648333511489,4.10768210125471e-06,-2.36206696339698e-15,5.76582978495244e-15,-5.32215464353788e-05,-0.70710678118655,-1.57350600806731e-06,6.39290399325531e-15,8.78649081018241e-16,-1.27941652364467e-15,1.53692040323006e-15,2.54377665972094e-15,-1.33627012466021e-06,5.1092328911957e-16,9.18501132057825e-05,-3.20979026600155e-05,-7.68548493151779e-17,4.3761171153072e-17,-6.25125065630141e-06,-7.65482843367315e-18,-2.26817560456576e-16,2.63618685414081e-16,1.46688371751719e-16,-3.16282320464773e-05,-1.01453251016705e-05,3.60356334528919e-06,-2.00127882733769e-06,6.47520975151371e-16,2.88364600988592e-16,-1.80496494894835e-15,-2.26005808407549e-16,1.52645718143865e-16,-4.96010557918292e-17,2.9416580252097e-06,7.43154459493416e-16,2.34654353852237e-16,-7.25207434511951e-16,-5.80448274664151e-17,2.2779624116576e-16,2.18293205050157e-16,-1.10078763312179e-15,-2.73843923978616e-15,-0.0999999999999973
"t32",0.132038066457952,0.139445464941555,-0.0135669062386273,-0.0285370696236666,0.0102269905826404,-0.00303436872079553,0.286672390648656,0.0174553042244205,-0.0310477653390503,-7.58725996385961e-05,-0.000168993559580329,-0.00445922010488976,0.000416584625425807,0.000296449514134862,3.01767306538621e-05,-0.0917598041350537,0.061013127353467,-0.240044332484105,0.00110769317387859,5.62213888697925e-05,4.01726851740867e-06,3.80486026274533e-05,0.00695858215323314,0.00623066242273096,6.93101657402016e-05,0.00015800927550011,-0.00108553573319281,-9.441215298825e-05,-0.00607563399073421,-0.000268876627981178,0.000111381227714207,0.000306559496945507,0.000356862316365394,-5.05878664914529e-16,-2.98450343384141e-05,3.90406100949311e-05,-0.000243445576160235,2.36257108931984e-16,-1.631545127133e-06,-1.3859716020657e-16,-1.64124923701995e-05,-0.000173956778775968,0.000284575350296898,0.00010330624476924,-1.85265580252321e-17,-8.12688619011069e-05,5.12161544890369e-05,7.9425722590248e-05,5.35550821096832e-16,-0.497129717966557,0.226933697183167,-3.74754952546948e-06,-2.38017065986493e-05,-2.13758699044044e-15,-1.42843332011138e-05,-4.09553150749255e-05,6.60403994931353e-06,-0.00332623323455816,4.22845615176665e-06,8.58871020010122e-16,0.70710678118655,-5.45701911272403e-05,1.06404396149607e-14,-1.61011769208128e-06,-4.0843854590702e-15,-4.19488371028577e-15,1.93042872963141e-16,-1.67559569151874e-15,1.70615964802587e-15,-1.3576497339202e-06,-1.11850809151689e-15,9.31777833592801e-05,-3.25614922943334e-05,1.53600198643877e-16,2.51369804413125e-15,-6.33681243725061e-06,-1.19721362346961e-15,-1.13361456085001e-15,7.80542213113229e-16,2.59690443489004e-16,-3.20252584470847e-05,-1.02708829169337e-05,3.64740777979251e-06,-2.02480393555104e-06,-1.9191704861963e-16,-9.88096521703655e-17,-1.02997097810311e-15,2.19194259630072e-16,-1.36368779913115e-15,-1.46614274436297e-16,2.97333769625966e-06,-2.2941296175486e-16,-3.69082181111728e-17,-1.64079052635594e-15,-7.79062144186452e-17,4.81413016353981e-16,2.73268802554828e-16,-8.27237347578818e-16,-2.9503230167263e-15,-0.0999999999999977
