accepted_species,0,1
Gentiana_lagodechiana,0.9799410414461743,0.020058958553825626
Marsdenia_tinctoria,0.7364384357014876,0.2635615642985124
Perama_carajensis,0.9734642892200931,0.026535710779906938
Rondeletia_jamaicensis,0.9853642069767775,0.014635793023222517
Ceropegia_yorubana,0.7391754930592909,0.2608245069407092
Ceropegia_ahmarensis,0.7418148552257872,0.25818514477421284
Psychotria_issembei,0.9784478720534505,0.021552127946549465
Galium_philippianum,0.9385657486648463,0.061434251335153685
Palicourea_insignis,0.9784341658118666,0.02156583418813344
Fagraea_kuminii,0.9746643889848446,0.02533561101515537
