accepted_species,0,1
Gentiana_lagodechiana,0.9515177630214879,0.048482236978512096
Marsdenia_tinctoria,0.6504788496330645,0.3495211503669355
Perama_carajensis,0.9787325682800716,0.021267431719928353
Rondeletia_jamaicensis,0.9133091923900758,0.08669080760992416
Ceropegia_yorubana,0.7552380206863654,0.2447619793136346
Ceropegia_ahmarensis,0.7753829791386885,0.22461702086131155
Psychotria_issembei,0.9958134028535398,0.004186597146460155
Galium_philippianum,0.9702817584085683,0.02971824159143161
Palicourea_insignis,0.9980192255569457,0.0019807744430543495
Fagraea_kuminii,0.9565082669839163,0.043491733016083646
