"accepted_species","0","1"
"Gentiana_lagodechiana",0.877447974698208,0.122552025301792
"Marsdenia_tinctoria",0.877398236722046,0.122601763277954
"Perama_carajensis",0.87744797468104,0.12255202531896
"Rondeletia_jamaicensis",0.87744982670152,0.12255017329848
"Ceropegia_yorubana",0.879803238978218,0.120196761021782
"Ceropegia_ahmarensis",0.877451798034615,0.122548201965385
"Psychotria_issembei",0.877447978097566,0.122552021902434
"Galium_philippianum",0.877448035556984,0.122551964443016
"Palicourea_insignis",0.877450411532054,0.122549588467947
"Fagraea_kuminii",0.87744797468104,0.12255202531896
