accepted_species,0,1
Gentiana_lagodechiana,0.9068601508657332,0.0931398491342668
Marsdenia_tinctoria,0.815376052351152,0.184623947648848
Perama_carajensis,0.9530373185514169,0.04696268144858305
Rondeletia_jamaicensis,0.8336812303458336,0.16631876965416642
Ceropegia_yorubana,0.8165912922786728,0.18340870772132722
Ceropegia_ahmarensis,0.8162067540724934,0.18379324592750654
Psychotria_issembei,0.9699047697352491,0.03009523026475093
Galium_philippianum,0.9041104736094955,0.09588952639050453
Palicourea_insignis,0.9644477440089948,0.03555225599100516
Fagraea_kuminii,0.9070355623159813,0.09296443768401877
