accepted_species,0,1
Gentiana_lagodechiana,0.9812821893156382,0.018717810684361846
Marsdenia_tinctoria,0.7396481413814917,0.2603518586185083
Perama_carajensis,0.9441605196131904,0.055839480386809595
Rondeletia_jamaicensis,0.8664379296995864,0.13356207030041353
Ceropegia_yorubana,0.7472086847107751,0.2527913152892249
Ceropegia_ahmarensis,0.7503137928328303,0.24968620716716972
Psychotria_issembei,0.9629217921935831,0.03707820780641687
Galium_philippianum,0.9610499197649519,0.03895008023504808
Palicourea_insignis,0.9636442044820148,0.036355795517985214
Fagraea_kuminii,0.9763980475825975,0.023601952417402525
