accepted_species,0,1
Gentiana_lagodechiana,1.0,0.0
Marsdenia_tinctoria,0.7369264300264244,0.2630735699735755
Perama_carajensis,0.9122807017543859,0.08771929824561404
Rondeletia_jamaicensis,0.9078661213633884,0.09213387863661163
Ceropegia_yorubana,0.7796953301693803,0.2203046698306197
Ceropegia_ahmarensis,0.7684221953015218,0.23157780469847816
Psychotria_issembei,0.926138266936826,0.07386173306317402
Galium_philippianum,0.9183691046736169,0.08163089532638317
Palicourea_insignis,0.9268990730134896,0.07310092698651034
Fagraea_kuminii,1.0,0.0
