accepted_species,0,1
Gentiana_lagodechiana,0.9780487460424039,0.021951253957596124
Marsdenia_tinctoria,0.7425334178409151,0.25746658215908486
Perama_carajensis,0.9756459724903468,0.024354027509653195
Rondeletia_jamaicensis,0.9053533727519839,0.09464662724801605
Ceropegia_yorubana,0.7132057135170182,0.2867942864829818
Ceropegia_ahmarensis,0.7135674810644188,0.2864325189355812
Psychotria_issembei,0.97265640885168,0.02734359114831996
Galium_philippianum,0.9669861543865096,0.03301384561349036
Palicourea_insignis,0.9734335268490159,0.026566473150984184
Fagraea_kuminii,0.9781913753122758,0.02180862468772416
