"accepted_species","0","1"
"Gentiana_lagodechiana","0.999938613034484","6.13869655162285e-05"
"Marsdenia_tinctoria","0.507945093166867","0.492054906833133"
"Perama_carajensis","0.999946155608401","5.38443915993049e-05"
"Rondeletia_jamaicensis","0.996632376368549","0.00336762363145142"
"Ceropegia_yorubana","0.999964619235797","3.53807642030694e-05"
"Ceropegia_ahmarensis","0.997636429703917","0.00236357029608297"
"Psychotria_issembei","0.999999998906512","1.0934881038964e-09"
"Galium_philippianum","0.989174317898755","0.0108256821012446"
"Palicourea_insignis","0.999999794402312","2.05597688021525e-07"
"Fagraea_kuminii","0.995761840727252","0.00423815927274777"
