"","t36","t81","t93","t94","t46","t99","t100","t80","t74","t75","t72","t73","t61","t57","t58","t53","t54","t91","t92","t78","t79","t31","t24","t95","t96","t3","t4","t11","t12","t9","t17","t18","t59","t60","t25","t76","t77","t35","t47","t48","t26","t27","t64","t65","t22","t23","t28","t66","t67","t5","t6","t10","t20","t21","t1","t2","t15","t16","t97","t98","t50","t51","t38","t39","t37","t7","t70","t71","t8","t14","t62","t63","t68","t69","t34","t33","t19","t89","t90","t52","t13","t83","t84","t49","t85","t86","t55","t56","t32","t42","t43","t29","t30","t40","t41","t82","t87","t88","t44","t45"
"t36",0,0.84988637018,0.8498863702,0.8498863702,0.84988637028,2.15758939738,2.15758939738,2.1575893974,2.1575893974,2.1575893974,2.15758939738,2.15758939738,2.1575893974,3.7940129969,3.7940129969,4.5102301784,4.5102301784,4.51023017846,4.51023017846,8.15409430469,8.15409430469,8.15409430459,8.15409430459,8.15409430456,8.15409430456,8.1540943054,8.15409430501,8.15409430501,8.15409430501,8.1540943054,8.15409430505,8.15409430505,8.15409430501,8.15409430501,8.15409430511,8.15409430511,8.15409430511,8.15409430501,8.15409430508,8.15409430508,8.15409430548,8.15409430548,8.15409430556,8.15409430556,8.15409430556,8.15409430556,8.15409430558,8.15409430558,8.15409430558,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430517,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430515,8.15409430515,8.15409430519,8.15409430519,8.154094304842,8.154094304842,8.15409430487,8.15409430477,8.15409430507,8.15409430507,8.15409430487,8.15409430497,8.15409430497,8.15409430497,8.482771010218,8.482771010218,8.482771010218,8.4827710102,8.4827710102,8.48277101026,8.48277101026,8.4827710102,8.4827710102,8.48277101006,8.48277101006,8.4827710102,8.48277101022,8.48277101022,8.4827710102,8.4827710102,8.4827710102,8.48277101019,8.48277101019,8.4827710104,8.4827710104,8.4827710102,8.4827710102,8.4827710101,8.48277101009,8.48277101009,8.4827710101,8.4827710101
"t81",0.84988637018,0,0.22301212182,0.22301212182,0.7299818527,2.15758939736,2.15758939736,2.15758939738,2.15758939738,2.15758939738,2.15758939736,2.15758939736,2.15758939738,3.79401299688,3.79401299688,4.51023017838,4.51023017838,4.51023017844,4.51023017844,8.15409430467,8.15409430467,8.15409430457,8.15409430457,8.15409430454,8.15409430454,8.15409430538,8.15409430499,8.15409430499,8.15409430499,8.15409430538,8.15409430503,8.15409430503,8.15409430499,8.15409430499,8.15409430509,8.15409430509,8.15409430509,8.15409430499,8.15409430506,8.15409430506,8.15409430546,8.15409430546,8.15409430554,8.15409430554,8.15409430554,8.15409430554,8.15409430556,8.15409430556,8.15409430556,8.15409430545,8.15409430545,8.15409430515,8.15409430515,8.15409430515,8.15409430545,8.15409430545,8.15409430515,8.15409430515,8.15409430513,8.15409430513,8.15409430517,8.15409430517,8.154094304822,8.154094304822,8.15409430485,8.15409430475,8.15409430505,8.15409430505,8.15409430485,8.15409430495,8.15409430495,8.15409430495,8.482771010198,8.482771010198,8.482771010198,8.48277101018,8.48277101018,8.48277101024,8.48277101024,8.48277101018,8.48277101018,8.48277101004,8.48277101004,8.48277101018,8.4827710102,8.4827710102,8.48277101018,8.48277101018,8.48277101018,8.48277101017,8.48277101017,8.48277101038,8.48277101038,8.48277101018,8.48277101018,8.48277101008,8.48277101007,8.48277101007,8.48277101008,8.48277101008
"t93",0.8498863702,0.22301212182,0,0.07609240684,0.72998185272,2.15758939738,2.15758939738,2.1575893974,2.1575893974,2.1575893974,2.15758939738,2.15758939738,2.1575893974,3.7940129969,3.7940129969,4.5102301784,4.5102301784,4.51023017846,4.51023017846,8.15409430469,8.15409430469,8.15409430459,8.15409430459,8.15409430456,8.15409430456,8.1540943054,8.15409430501,8.15409430501,8.15409430501,8.1540943054,8.15409430505,8.15409430505,8.15409430501,8.15409430501,8.15409430511,8.15409430511,8.15409430511,8.15409430501,8.15409430508,8.15409430508,8.15409430548,8.15409430548,8.15409430556,8.15409430556,8.15409430556,8.15409430556,8.15409430558,8.15409430558,8.15409430558,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430517,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430515,8.15409430515,8.15409430519,8.15409430519,8.154094304842,8.154094304842,8.15409430487,8.15409430477,8.15409430507,8.15409430507,8.15409430487,8.15409430497,8.15409430497,8.15409430497,8.482771010218,8.482771010218,8.482771010218,8.4827710102,8.4827710102,8.48277101026,8.48277101026,8.4827710102,8.4827710102,8.48277101006,8.48277101006,8.4827710102,8.48277101022,8.48277101022,8.4827710102,8.4827710102,8.4827710102,8.48277101019,8.48277101019,8.4827710104,8.4827710104,8.4827710102,8.4827710102,8.4827710101,8.48277101009,8.48277101009,8.4827710101,8.4827710101
"t94",0.8498863702,0.22301212182,0.07609240684,0,0.72998185272,2.15758939738,2.15758939738,2.1575893974,2.1575893974,2.1575893974,2.15758939738,2.15758939738,2.1575893974,3.7940129969,3.7940129969,4.5102301784,4.5102301784,4.51023017846,4.51023017846,8.15409430469,8.15409430469,8.15409430459,8.15409430459,8.15409430456,8.15409430456,8.1540943054,8.15409430501,8.15409430501,8.15409430501,8.1540943054,8.15409430505,8.15409430505,8.15409430501,8.15409430501,8.15409430511,8.15409430511,8.15409430511,8.15409430501,8.15409430508,8.15409430508,8.15409430548,8.15409430548,8.15409430556,8.15409430556,8.15409430556,8.15409430556,8.15409430558,8.15409430558,8.15409430558,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430517,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430515,8.15409430515,8.15409430519,8.15409430519,8.154094304842,8.154094304842,8.15409430487,8.15409430477,8.15409430507,8.15409430507,8.15409430487,8.15409430497,8.15409430497,8.15409430497,8.482771010218,8.482771010218,8.482771010218,8.4827710102,8.4827710102,8.48277101026,8.48277101026,8.4827710102,8.4827710102,8.48277101006,8.48277101006,8.4827710102,8.48277101022,8.48277101022,8.4827710102,8.4827710102,8.4827710102,8.48277101019,8.48277101019,8.4827710104,8.4827710104,8.4827710102,8.4827710102,8.4827710101,8.48277101009,8.48277101009,8.4827710101,8.4827710101
"t46",0.84988637028,0.7299818527,0.72998185272,0.72998185272,0,2.15758939746,2.15758939746,2.15758939748,2.15758939748,2.15758939748,2.15758939746,2.15758939746,2.15758939748,3.79401299698,3.79401299698,4.51023017848,4.51023017848,4.51023017854,4.51023017854,8.15409430477,8.15409430477,8.15409430467,8.15409430467,8.15409430464,8.15409430464,8.15409430548,8.15409430509,8.15409430509,8.15409430509,8.15409430548,8.15409430513,8.15409430513,8.15409430509,8.15409430509,8.15409430519,8.15409430519,8.15409430519,8.15409430509,8.15409430516,8.15409430516,8.15409430556,8.15409430556,8.15409430564,8.15409430564,8.15409430564,8.15409430564,8.15409430566,8.15409430566,8.15409430566,8.15409430555,8.15409430555,8.15409430525,8.15409430525,8.15409430525,8.15409430555,8.15409430555,8.15409430525,8.15409430525,8.15409430523,8.15409430523,8.15409430527,8.15409430527,8.154094304922,8.154094304922,8.15409430495,8.15409430485,8.15409430515,8.15409430515,8.15409430495,8.15409430505,8.15409430505,8.15409430505,8.482771010298,8.482771010298,8.482771010298,8.48277101028,8.48277101028,8.48277101034,8.48277101034,8.48277101028,8.48277101028,8.48277101014,8.48277101014,8.48277101028,8.4827710103,8.4827710103,8.48277101028,8.48277101028,8.48277101028,8.48277101027,8.48277101027,8.48277101048,8.48277101048,8.48277101028,8.48277101028,8.48277101018,8.48277101017,8.48277101017,8.48277101018,8.48277101018
"t99",2.15758939738,2.15758939736,2.15758939738,2.15758939738,2.15758939746,0,0.0442543872,0.22411530358,1.66529503938,1.66529503938,1.66529503936,1.66529503936,1.66529503938,3.79401299688,3.79401299688,4.51023017838,4.51023017838,4.51023017844,4.51023017844,8.15409430467,8.15409430467,8.15409430457,8.15409430457,8.15409430454,8.15409430454,8.15409430538,8.15409430499,8.15409430499,8.15409430499,8.15409430538,8.15409430503,8.15409430503,8.15409430499,8.15409430499,8.15409430509,8.15409430509,8.15409430509,8.15409430499,8.15409430506,8.15409430506,8.15409430546,8.15409430546,8.15409430554,8.15409430554,8.15409430554,8.15409430554,8.15409430556,8.15409430556,8.15409430556,8.15409430545,8.15409430545,8.15409430515,8.15409430515,8.15409430515,8.15409430545,8.15409430545,8.15409430515,8.15409430515,8.15409430513,8.15409430513,8.15409430517,8.15409430517,8.154094304822,8.154094304822,8.15409430485,8.15409430475,8.15409430505,8.15409430505,8.15409430485,8.15409430495,8.15409430495,8.15409430495,8.482771010198,8.482771010198,8.482771010198,8.48277101018,8.48277101018,8.48277101024,8.48277101024,8.48277101018,8.48277101018,8.48277101004,8.48277101004,8.48277101018,8.4827710102,8.4827710102,8.48277101018,8.48277101018,8.48277101018,8.48277101017,8.48277101017,8.48277101038,8.48277101038,8.48277101018,8.48277101018,8.48277101008,8.48277101007,8.48277101007,8.48277101008,8.48277101008
"t100",2.15758939738,2.15758939736,2.15758939738,2.15758939738,2.15758939746,0.0442543872,0,0.22411530358,1.66529503938,1.66529503938,1.66529503936,1.66529503936,1.66529503938,3.79401299688,3.79401299688,4.51023017838,4.51023017838,4.51023017844,4.51023017844,8.15409430467,8.15409430467,8.15409430457,8.15409430457,8.15409430454,8.15409430454,8.15409430538,8.15409430499,8.15409430499,8.15409430499,8.15409430538,8.15409430503,8.15409430503,8.15409430499,8.15409430499,8.15409430509,8.15409430509,8.15409430509,8.15409430499,8.15409430506,8.15409430506,8.15409430546,8.15409430546,8.15409430554,8.15409430554,8.15409430554,8.15409430554,8.15409430556,8.15409430556,8.15409430556,8.15409430545,8.15409430545,8.15409430515,8.15409430515,8.15409430515,8.15409430545,8.15409430545,8.15409430515,8.15409430515,8.15409430513,8.15409430513,8.15409430517,8.15409430517,8.154094304822,8.154094304822,8.15409430485,8.15409430475,8.15409430505,8.15409430505,8.15409430485,8.15409430495,8.15409430495,8.15409430495,8.482771010198,8.482771010198,8.482771010198,8.48277101018,8.48277101018,8.48277101024,8.48277101024,8.48277101018,8.48277101018,8.48277101004,8.48277101004,8.48277101018,8.4827710102,8.4827710102,8.48277101018,8.48277101018,8.48277101018,8.48277101017,8.48277101017,8.48277101038,8.48277101038,8.48277101018,8.48277101018,8.48277101008,8.48277101007,8.48277101007,8.48277101008,8.48277101008
"t80",2.1575893974,2.15758939738,2.1575893974,2.1575893974,2.15758939748,0.22411530358,0.22411530358,0,1.6652950394,1.6652950394,1.66529503938,1.66529503938,1.6652950394,3.7940129969,3.7940129969,4.5102301784,4.5102301784,4.51023017846,4.51023017846,8.15409430469,8.15409430469,8.15409430459,8.15409430459,8.15409430456,8.15409430456,8.1540943054,8.15409430501,8.15409430501,8.15409430501,8.1540943054,8.15409430505,8.15409430505,8.15409430501,8.15409430501,8.15409430511,8.15409430511,8.15409430511,8.15409430501,8.15409430508,8.15409430508,8.15409430548,8.15409430548,8.15409430556,8.15409430556,8.15409430556,8.15409430556,8.15409430558,8.15409430558,8.15409430558,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430517,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430515,8.15409430515,8.15409430519,8.15409430519,8.154094304842,8.154094304842,8.15409430487,8.15409430477,8.15409430507,8.15409430507,8.15409430487,8.15409430497,8.15409430497,8.15409430497,8.482771010218,8.482771010218,8.482771010218,8.4827710102,8.4827710102,8.48277101026,8.48277101026,8.4827710102,8.4827710102,8.48277101006,8.48277101006,8.4827710102,8.48277101022,8.48277101022,8.4827710102,8.4827710102,8.4827710102,8.48277101019,8.48277101019,8.4827710104,8.4827710104,8.4827710102,8.4827710102,8.4827710101,8.48277101009,8.48277101009,8.4827710101,8.4827710101
"t74",2.1575893974,2.15758939738,2.1575893974,2.1575893974,2.15758939748,1.66529503938,1.66529503938,1.6652950394,0,0.3272767788,0.67616221438,0.67616221438,0.6761622144,3.7940129969,3.7940129969,4.5102301784,4.5102301784,4.51023017846,4.51023017846,8.15409430469,8.15409430469,8.15409430459,8.15409430459,8.15409430456,8.15409430456,8.1540943054,8.15409430501,8.15409430501,8.15409430501,8.1540943054,8.15409430505,8.15409430505,8.15409430501,8.15409430501,8.15409430511,8.15409430511,8.15409430511,8.15409430501,8.15409430508,8.15409430508,8.15409430548,8.15409430548,8.15409430556,8.15409430556,8.15409430556,8.15409430556,8.15409430558,8.15409430558,8.15409430558,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430517,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430515,8.15409430515,8.15409430519,8.15409430519,8.154094304842,8.154094304842,8.15409430487,8.15409430477,8.15409430507,8.15409430507,8.15409430487,8.15409430497,8.15409430497,8.15409430497,8.482771010218,8.482771010218,8.482771010218,8.4827710102,8.4827710102,8.48277101026,8.48277101026,8.4827710102,8.4827710102,8.48277101006,8.48277101006,8.4827710102,8.48277101022,8.48277101022,8.4827710102,8.4827710102,8.4827710102,8.48277101019,8.48277101019,8.4827710104,8.4827710104,8.4827710102,8.4827710102,8.4827710101,8.48277101009,8.48277101009,8.4827710101,8.4827710101
"t75",2.1575893974,2.15758939738,2.1575893974,2.1575893974,2.15758939748,1.66529503938,1.66529503938,1.6652950394,0.3272767788,0,0.67616221438,0.67616221438,0.6761622144,3.7940129969,3.7940129969,4.5102301784,4.5102301784,4.51023017846,4.51023017846,8.15409430469,8.15409430469,8.15409430459,8.15409430459,8.15409430456,8.15409430456,8.1540943054,8.15409430501,8.15409430501,8.15409430501,8.1540943054,8.15409430505,8.15409430505,8.15409430501,8.15409430501,8.15409430511,8.15409430511,8.15409430511,8.15409430501,8.15409430508,8.15409430508,8.15409430548,8.15409430548,8.15409430556,8.15409430556,8.15409430556,8.15409430556,8.15409430558,8.15409430558,8.15409430558,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430517,8.15409430547,8.15409430547,8.15409430517,8.15409430517,8.15409430515,8.15409430515,8.15409430519,8.15409430519,8.154094304842,8.154094304842,8.15409430487,8.15409430477,8.15409430507,8.15409430507,8.15409430487,8.15409430497,8.15409430497,8.15409430497,8.482771010218,8.482771010218,8.482771010218,8.4827710102,8.4827710102,8.48277101026,8.48277101026,8.4827710102,8.4827710102,8.48277101006,8.48277101006,8.4827710102,8.48277101022,8.48277101022,8.4827710102,8.4827710102,8.4827710102,8.48277101019,8.48277101019,8.4827710104,8.4827710104,8.4827710102,8.4827710102,8.4827710101,8.48277101009,8.48277101009,8.4827710101,8.4827710101
