"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",0.0879310423674353,0.0327043390973215,0.0712332116964208,0.00074659373393767,0.00966544023098934,0.0049308801108669,0.000389204387498913,-0.00164898313519508,0.000252674710142787,-0.121022858014563,0.350831522881655,-0.00367958496525677,-0.0147377958078995,-0.00773667606377265,-0.203546209905009,-0.00369660186964025,-0.00168334701605698,-0.000751834655199953,0.0131027380268195,0.000198989772194341,0.000557339124236535,-0.00126651499933266,-4.4727468192186e-05,-2.3641269969408e-05,0.000977473088621932,-0.000175352075200904,-0.555357751303766,0.0416453484186852,-0.0313456229206398,0.00537601157189273,-3.8849130597502e-14,0.696276657624491,-1.64944300801213e-15,-0.00532842074908691,0.000577419159079714,0.00207096857226173,-0.0183644989908517,0.00305834657345033,-0.00040241636245472,-0.000154040233033662,-0.000827933057421504,0.000160850743668158,6.60072419778818e-05,-0.000435422337379682,-0.000151379953923418,1.85665089605128e-16,-2.84821169145092e-16,5.28332222428258e-16,-0.00293678800458921,-1.32354231195391e-15,3.32508850707691e-16,-0.000825653846825818,-0.000905698062832173,-0.00013698909193997,-0.000614641458189581,2.85081701094243e-05,-1.20370951725393e-18,-1.22270285241138e-05,-2.92168076554014e-16,-1.58623362753608e-05,-0.000220478679162677,-0.000114824360754317,8.55341347515867e-08,3.63525861438917e-06,3.40013980530365e-17,1.35747138930907e-16,5.94792684166078e-06,-4.76623271551242e-17,3.14670757848979e-05,-1.8997369474186e-16,-2.90944652134039e-05,-2.17839923757791e-16,-1.07117118326995e-16,1.98773051023504e-16,-1.97167361104757e-16,-6.68752135573211e-17,3.32747424845987e-16,-3.41587584732069e-06,4.04165159081925e-17,2.20757303503791e-17,2.03863771599801e-16,-3.52117282438813e-16,-4.32631404364482e-16,1.11079847650158e-15,1.4667038640386e-17,4.24693912274529e-16,-1.37332519111445e-05,-5.32351673721704e-06,3.50801760678481e-06,4.75236799471658e-16,4.12540900207654e-16,7.78829352927091e-19,5.19117698611477e-16,9.9000478742019e-16,7.1292114937648e-16,-6.0124302197523e-15,-1.29256630045856e-15,3.48560457122509e-16,1.35033264692236e-14
"t4",0.0879586851286834,0.0327175647365327,0.0713023419179718,0.000747616253031303,0.00968224010243341,0.00493969622532454,0.000389977927206671,-0.00165363835157839,0.000253467323929812,-0.121622693817845,0.35277428831528,-0.00370967782735693,-0.0148611554643676,-0.00780931955385806,-0.205558163440191,-0.00373451946697751,-0.00170083025738014,-0.000760110512656554,0.0132812585211455,0.000202496930883846,0.000569118589996128,-0.00137203006062147,-4.8769031201556e-05,-2.66783937105453e-05,0.000875531647058082,-0.000157702019831543,-0.525477512393635,0.0398484064437993,-0.0301314911889665,0.00517702593189865,4.10922002391611e-14,-0.717616552639523,1.51513806888015e-15,-0.00520734775520309,0.000564716814415885,0.00202654320003583,-0.0180021493451193,0.00300391792993032,-0.000395331293363842,-0.000151530792133394,-0.000814555836279277,0.000158255495194803,6.49536607660324e-05,-0.000428555215133138,-0.000149089159016322,3.75406217032758e-16,2.23914265096767e-16,5.11871341062736e-17,-0.00289630764235911,7.39852261297264e-16,-2.41835566264054e-16,-0.000815312503856568,-0.000894452593702977,-0.000135350404171161,-0.00060733534889241,2.81703564913437e-05,-1.6730032288802e-18,-1.20859777097702e-05,-4.31590445328351e-16,-1.56818278631056e-05,-0.00021797477512917,-0.000113524853896222,8.45841678011116e-08,3.59587667937703e-06,1.6389275766187e-16,3.2321010283546e-16,5.88386842101125e-06,3.0275094065564e-16,3.11318484843479e-05,-5.06370013445223e-16,-2.878916798953e-05,1.08774380685048e-16,2.01759932627524e-16,-1.98217523318484e-16,-3.22307580670671e-16,3.07514561175506e-16,6.91662671146106e-16,-3.3822157437914e-06,2.7575000718035e-16,-1.99815165135718e-16,-2.97988705701194e-16,-1.25046020742855e-17,2.67176775287775e-16,4.28683702211321e-16,2.53652716979886e-16,5.20118929798155e-16,-1.36030247363775e-05,-5.27317917245473e-06,3.47492111544992e-06,-1.21407382014786e-16,-4.81547868458555e-16,9.61410935757306e-17,5.72583705779545e-16,1.16594624040968e-15,2.10964228948576e-16,-4.76881755720418e-15,-9.8740352504802e-16,3.1286383531504e-16,1.33370884784761e-14
"t11",0.0888926282020975,0.0331643888341149,0.0736372545954204,0.000782146059180315,0.0102494668238345,0.00523735476690512,0.000416092661623216,-0.00181074279652373,0.000280213046400705,-0.141849234337155,0.418270992088126,-0.00472332946446781,-0.0190161769969873,-0.0102553832876585,-0.273295604138675,-0.00501097967293579,-0.00228936664579908,-0.00103865382747567,0.019285929175251,0.000320363650177224,0.000964748221505511,-0.00489955052376264,-0.000183854450521767,-0.000128104815881534,-0.00250039633617495,0.000426631330427598,0.451905752452882,-0.0179834867757977,0.00800308775681395,-0.000630315996906477,-1.70238869033249e-15,0.0106135957224312,-6.28434339137428e-16,-0.000764095829343747,0.000108903866956269,0.000446812205945936,-0.00532671493857398,0.00111884470659556,-0.000150130882272378,-6.50658282398597e-05,-0.000353810294160591,6.88743686410684e-05,2.86856130051823e-05,-0.000192286433440279,-7.03996611842282e-05,-0.707106781186548,-1.39863948965204e-14,-7.85046981009093e-15,-0.00150983198655772,7.76288129039874e-15,6.1051442668016e-16,-0.000461907714127053,-0.000510217795602323,-7.93994360902411e-05,-0.000357905635410025,1.66380792370166e-05,-9.39413732757346e-17,-7.27299876869677e-06,1.17521492812192e-15,-9.52383411247353e-06,-0.000132557558620162,-6.91964217882114e-05,5.21886036101724e-08,2.25337358447112e-06,4.99763685592307e-16,2.47242390031805e-16,3.70034309445447e-06,1.728588625519e-16,1.97068668371981e-05,-6.83551288248646e-16,-1.83863728844205e-05,1.15488286700659e-16,6.24743742817071e-17,9.75187099792516e-16,-6.27435833172998e-18,8.83992541051541e-16,2.5009222850802e-16,-2.23616739041666e-06,-4.15250078679759e-16,-1.83546052012991e-16,-1.40285329367551e-16,-1.83098220415563e-16,1.17262156916402e-16,2.13769375800691e-15,-5.65695446350958e-16,1.28659694314566e-16,-9.17099572739295e-06,-3.56009016004577e-06,2.34860747747482e-06,-3.19582487189077e-16,-1.1341552712075e-17,1.29464138013413e-16,4.62283568887093e-16,2.27293713245283e-16,7.58471414098508e-16,-6.84665918622905e-15,-1.32998652088629e-15,1.42511338072293e-16,1.2181318135974e-14
"t12",0.0888926282020975,0.0331643888341149,0.0736372545954204,0.000782146059180315,0.0102494668238345,0.00523735476690515,0.000416092661623231,-0.00181074279652372,0.000280213046400733,-0.141849234337155,0.418270992088126,-0.00472332946446743,-0.0190161769969879,-0.0102553832876584,-0.273295604138675,-0.00501097967293593,-0.00228936664579901,-0.00103865382747597,0.0192859291752511,0.000320363650177301,0.000964748221504831,-0.00489955052376341,-0.000183854450522154,-0.000128104815881938,-0.00250039633617438,0.00042663133042713,0.451905752452883,-0.0179834867757976,0.00800308775681352,-0.000630315996906389,-4.1335837134084e-16,0.0106135957224315,7.59761307501142e-16,-0.00076409582934403,0.000108903866956486,0.000446812205945527,-0.00532671493857312,0.00111884470659497,-0.000150130882271905,-6.50658282381237e-05,-0.000353810294161994,6.88743686354698e-05,2.86856130070506e-05,-0.000192286433444714,-7.03996611777861e-05,0.707106781186547,1.38195443804823e-14,7.71538916912576e-15,-0.00150983198657787,-7.57569368292641e-15,-6.93723493820161e-16,-0.00046190771412578,-0.000510217795601849,-7.93994360902099e-05,-0.000357905635408989,1.66380792380928e-05,2.69351306498562e-16,-7.27299876923177e-06,-9.75163812203183e-16,-9.52383411090392e-06,-0.000132557558618846,-6.91964217874771e-05,5.21886037584167e-08,2.25337358357776e-06,-3.57569395994742e-16,2.87688452631204e-17,3.7003430939089e-06,6.40999350827625e-16,1.97068668367886e-05,-7.42878037077562e-16,-1.83863728852089e-05,-2.10714968494356e-16,-8.37000260967304e-17,-3.70958317565561e-16,-2.25665917987172e-16,5.47947195346051e-17,-2.64955352114693e-16,-2.23616739026935e-06,5.9443642337413e-16,5.9472885350518e-17,-3.49997511145149e-16,1.20715691987244e-16,-3.73376205366984e-16,1.29114870173018e-15,9.57391765556759e-16,1.66496173294903e-16,-9.17099572717511e-06,-3.56009016105885e-06,2.34860747810273e-06,-2.22437972535483e-16,-3.28975083289935e-16,-2.03122335687069e-16,4.17911275431216e-16,1.1210181927021e-15,9.07087247854033e-18,-3.68946245995127e-15,-1.05243076492632e-15,4.45975182202252e-16,1.32013355398484e-14
"t9",0.100476076945898,0.0391000421062032,0.127478717292587,0.00231718614544612,0.142664106466393,0.162215312360295,-0.00306381987314723,0.00174263003610003,-0.000189018195038597,0.023415519598476,-0.0474174433284907,6.56867028935584e-05,0.000203077882287128,-2.31374467070121e-05,-0.00179883602447611,-4.61418750869397e-05,-2.29038731812108e-05,-1.3686046028966e-05,0.000353468263718734,4.69055588972705e-06,7.55324413132567e-06,0.000314591677289567,1.2398877674999e-05,1.01641300836704e-05,0.000349851436762734,-5.97785806684765e-05,-0.0158534925370672,-0.0105581558545781,0.219329981188446,0.000894457091270714,-8.88112771090415e-17,-3.59491186254323e-06,4.35522734642783e-16,0.00393264495515481,-0.000687292224098904,-0.00352620015777104,0.724820932624216,0.00694631277890221,-0.000831267849477801,-5.76054906846e-05,0.581074335059676,0.00121125874124918,0.000133946083111586,-0.000707561192633871,-0.000190274678634416,2.59743508972882e-16,3.23339394248258e-16,-1.57738980630685e-15,-0.00288144218371747,-7.31067923823439e-16,1.22404739168262e-16,-0.0321218132854665,-0.000695353194644505,-0.000106844076581396,-0.000476868495113857,2.20589161411261e-05,-7.87157461080124e-16,-9.24850477171098e-06,-3.98130275829462e-17,-1.20373940921561e-05,-0.00614018657731764,-8.43046034361264e-05,6.23496931333367e-08,2.59938960163396e-06,-3.27958602034416e-16,3.29156434035313e-16,4.23410130855496e-06,1.3340483709324e-16,2.2218891684839e-05,-7.62282045834132e-16,-2.03201544052122e-05,4.11862140589165e-16,3.42598771460274e-17,4.55072697750586e-16,1.96482957096713e-16,-4.50874900923001e-16,2.27623429297906e-16,-2.29026041657474e-06,4.749588042679e-17,-2.01747248196587e-16,-3.5466189979551e-16,-9.63546846511974e-17,-1.64235277264383e-16,1.16085153429494e-15,5.52131102411248e-16,-2.14121425737536e-16,-9.01180037021928e-06,-3.4880842813001e-06,2.29584056125926e-06,-7.70137485120823e-16,-9.46188234897727e-17,-3.02982481123417e-16,4.99133054119911e-16,1.11537262310116e-15,1.67112439223974e-16,-5.57301525555256e-15,-6.43935249140373e-16,1.84266773250092e-16,1.31054846011383e-14
"t17",0.102155371626682,0.0399434395626834,0.134217043447255,0.002492677678726,0.15657367642082,0.178516066944285,-0.00340876849195113,0.002030946514328,-0.000224228147242123,0.0308900997941734,-0.0648052315950598,0.000106580285364736,0.00033391310372478,-4.09150634858078e-05,-0.00330014634292114,-8.7089783824181e-05,-4.36610689658612e-05,-2.74024089639818e-05,0.000891266091106657,1.89428002779405e-05,6.09592508924985e-05,-0.000215565726182036,-7.78511167032296e-06,-4.59328666556238e-06,4.47379884809295e-05,-8.15900746350685e-06,-0.00564748103137954,-0.00557564808999271,0.165800456488145,0.00159554430942519,-2.34449478991283e-16,4.05314217395476e-06,5.79509633005477e-16,0.000478111373565492,-0.000142958636253274,-0.000884221064171006,0.255451929789065,0.00329955439793923,-0.000410685124904233,-0.000254384278841346,-0.547631562461035,-0.00082668618947207,-2.43889330774257e-06,-0.000120356182880499,-6.67326737314273e-05,7.29602353795652e-15,-1.1535168527113e-14,-0.707106781186545,-0.00133384113767338,-1.60215865415632e-15,-1.03064349082959e-15,-0.074395325482653,-0.000257273796301323,-5.38021810294921e-05,-0.000242985799025047,1.12994843972111e-05,5.88885967694661e-16,-4.92356212107852e-06,-7.22697394175204e-18,-6.73864099640336e-06,-0.0110780777159267,-4.43520288162574e-05,3.41019175912009e-08,1.45373484987503e-06,1.93197441513913e-16,3.34786979015115e-17,2.37909026060655e-06,1.01028465294576e-16,1.25892259347033e-05,-5.48883672830289e-17,-1.16410841119505e-05,-5.14386119511852e-16,-9.0706047473261e-17,2.57058068479937e-16,-5.4747358849337e-16,1.7823085730221e-15,8.07817505202419e-16,-1.36689556821567e-06,4.41106607623905e-16,1.1889761862725e-18,-1.70732053194327e-17,-2.40639530563142e-16,-6.52510251696745e-16,1.44529363545608e-15,-2.76966418242487e-16,2.69007753927553e-16,-5.49978883894104e-06,-2.13211147717662e-06,1.40509246162575e-06,1.60568112370503e-16,-1.38704240276734e-16,-1.46292296294573e-16,4.03546547219711e-16,8.12558146580554e-16,1.31333133027478e-15,-4.1869874337816e-15,-3.24905137423013e-16,3.06326765193468e-17,1.43013118493673e-14
"t18",0.102155371626682,0.0399434395626834,0.134217043447255,0.00249267767872601,0.15657367642082,0.178516066944285,-0.00340876849195117,0.00203094651432825,-0.000224228147242079,0.0308900997941735,-0.0648052315950599,0.000106580285364568,0.000333913103725128,-4.09150634854594e-05,-0.00330014634292152,-8.70897838236366e-05,-4.36610689655594e-05,-2.74024089644536e-05,0.000891266091106767,1.89428002782175e-05,6.09592508922711e-05,-0.000215565726182741,-7.78511167018802e-06,-4.59328666388577e-06,4.47379884805507e-05,-8.15900746310217e-06,-0.00564748103137919,-0.00557564808999309,0.165800456488147,0.00159554430942538,-7.18584939857044e-16,4.05314217328363e-06,-4.88618324557947e-16,0.000478111373565237,-0.000142958636253042,-0.000884221064171066,0.255451929789064,0.00329955439793831,-0.000410685124905252,-0.000254384278838818,-0.547631562461029,-0.000826686189473468,-2.43889330698567e-06,-0.000120356182882496,-6.67326737302578e-05,-8.42577533007202e-15,1.09276960689199e-14,0.70710678118655,-0.00133384113766709,3.0947131197565e-15,1.42827711525399e-15,-0.0743953254826545,-0.000257273796300378,-5.38021810290133e-05,-0.000242985799025698,1.12994843974897e-05,-6.30158806841239e-17,-4.92356211876049e-06,6.76718061617836e-16,-6.73864099729964e-06,-0.011078077715928,-4.43520288157745e-05,3.41019169905699e-08,1.45373484980912e-06,5.10177109756032e-18,-2.83508718028963e-16,2.37909026204117e-06,-1.13869299224612e-16,1.25892259348519e-05,-4.61346904594682e-16,-1.16410841123362e-05,1.41741427394448e-16,-1.61783998759147e-16,4.7910267340524e-16,-3.10941695643587e-16,-2.29970659110856e-16,-5.22310031168467e-16,-1.36689556599959e-06,4.83616143648978e-16,-6.29860853484669e-16,1.37555201619349e-16,5.05733112453118e-17,1.76353129187924e-16,1.69509381599693e-15,-1.1043296454885e-16,3.06290457441133e-16,-5.49978883708074e-06,-2.13211147685743e-06,1.40509246181977e-06,3.13223778261185e-16,-2.86820595974238e-16,1.71404993875743e-16,7.07090641749536e-16,7.70022947178575e-16,-1.577141773621e-16,-3.86779831420187e-15,-1.29288083622655e-15,4.53605063740439e-16,1.19698434976544e-14
"t59",0.10326616161167,0.0405007368603201,0.138640908098572,0.00260737590260826,0.165627561274148,0.18912056434386,-0.00363268353538875,0.00221641465563809,-0.000246802547076408,0.0355935449681842,-0.0756839555222804,0.000131538975140936,0.000413628782412648,-5.16500018081608e-05,-0.00420286168213508,-0.000111633518933619,-5.60892761217926e-05,-3.5572701934914e-05,0.0012050589403831,2.70243751947907e-05,9.05694766452532e-05,-0.000455639782305479,-1.68193513425295e-05,-1.08950705156364e-05,-1.45916051456884e-05,1.4022560111135e-06,-0.00841845029554816,-0.0118845900864114,0.454857548383587,0.00609923469956779,-3.79845688691121e-16,2.5411408158499e-05,9.76769743388928e-17,-0.00532554286553647,0.000698375124692119,0.00303803584441316,-0.396496463740335,-0.00228569584830358,0.000260626596032497,7.74938702446845e-05,0.151524568812896,0.000224848658152956,5.78430593565293e-07,2.41075390814576e-05,5.78758601382459e-06,8.51062544309043e-16,-3.24325025423376e-16,-4.96730352322799e-16,-0.000151649066478093,-1.60203107169975e-16,-1.79617674508799e-16,-0.0291064564251816,-5.28336803510313e-05,-1.65927772377041e-05,-7.70332650593319e-05,3.62880501674859e-06,2.72372047437595e-16,-1.74454118875996e-06,-8.3837524003534e-16,-2.53604465294861e-06,-0.00560795826971035,-1.63815557985151e-05,1.34109808539904e-08,6.07754041169311e-07,2.2285766831041e-16,9.7214768524283e-16,1.00786727143601e-06,-8.53875964397942e-17,5.46030159650435e-06,-6.94366575256013e-16,-5.20697706790183e-06,-3.33322895457506e-15,-1.19787127437227e-15,-4.23625129831759e-17,-7.47029935743355e-15,1.10359247591367e-14,0.707106781186548,-6.81704105858008e-07,-3.36212454016116e-15,-6.48486016227212e-15,1.82811047495812e-15,1.01828082343538e-15,-5.69654670005111e-16,8.74064637287636e-15,-1.00647000633071e-15,2.19710921000165e-15,-2.89737883790595e-06,-1.12747381530304e-06,7.45214213902752e-07,1.55307241616138e-16,-3.12306808458419e-16,-9.74529666907732e-16,7.3097374162475e-16,7.79384401960992e-16,-8.46578826907976e-16,-6.79046744950928e-15,-2.43612262533048e-15,-2.12171738078535e-16,1.44229495291256e-14
"t60",0.10326616161167,0.0405007368603201,0.138640908098572,0.00260737590260823,0.165627561274148,0.18912056434386,-0.00363268353538875,0.00221641465563813,-0.00024680254707651,0.0355935449681842,-0.0756839555222804,0.000131538975140965,0.000413628782412621,-5.16500018080594e-05,-0.00420286168213509,-0.000111633518933634,-5.60892761216399e-05,-3.5572701935143e-05,0.00120505894038301,2.70243751947259e-05,9.05694766451629e-05,-0.00045563978230547,-1.6819351342718e-05,-1.08950705150262e-05,-1.45916051456589e-05,1.40225601150356e-06,-0.00841845029554874,-0.0118845900864116,0.454857548383587,0.00609923469956755,1.37549946477173e-16,2.54114081583556e-05,1.06198430701935e-16,-0.00532554286553646,0.000698375124691522,0.00303803584441292,-0.396496463740335,-0.002285695848304,0.000260626596032826,7.74938702434358e-05,0.151524568812897,0.00022484865815297,5.78430593528551e-07,2.41075390814682e-05,5.78758601368197e-06,3.23706607662821e-16,1.84182852634953e-16,-1.90879526225883e-15,-0.000151649066476602,-2.75626801093364e-16,6.20525543943894e-16,-0.0291064564251819,-5.28336803521783e-05,-1.65927772377318e-05,-7.70332650594767e-05,3.62880501610707e-06,-2.09049584605324e-17,-1.74454118829386e-06,2.07985115075914e-16,-2.53604465235991e-06,-0.00560795826971197,-1.63815557983299e-05,1.34109811176802e-08,6.07754040764416e-07,7.4199131958458e-17,-1.35537079105681e-16,1.0078672712556e-06,6.20170777123822e-16,5.46030159595129e-06,-7.41297968401175e-16,-5.20697706667776e-06,2.95509103564778e-15,1.40987021682578e-15,-2.22773754484707e-16,7.13441944574803e-15,-9.69749022573806e-15,-0.707106781186547,-6.81704072438526e-07,3.383288155588e-15,7.10544931959184e-15,-2.13604399752286e-15,-1.16945529812039e-15,5.63328155251511e-16,-6.10858658148509e-15,1.51928737469144e-15,-1.2805846092715e-15,-2.89737884144467e-06,-1.1274738123887e-06,7.45214215090447e-07,5.12238330571671e-17,2.77794578190492e-16,1.12552086754545e-15,4.98031967978779e-16,1.03159092539448e-15,2.04693993102054e-15,-4.38961015875738e-15,-6.32010210343399e-16,8.79876367422907e-16,1.24384258726082e-14
"t25",0.103675431950028,0.0407079561773571,0.140378566359096,0.00265409097864761,0.169434469428877,0.193598203588235,-0.00372880746088866,0.00230140213604765,-0.000257387115455126,0.0380784384817346,-0.0816295858239832,0.000147142503328713,0.000463900864913278,-5.87259604253638e-05,-0.0048101102778946,-0.00012839105085382,-6.46176281371355e-05,-4.13139240857067e-05,0.00144637705718576,3.39894701399918e-05,0.000118281715670722,-0.000854647941199458,-3.22469278384093e-05,-2.28506663324879e-05,-0.00041503017386973,7.01583836953413e-05,0.0149057725755033,0.00967875959421094,-0.22785909373705,-0.00181244806299809,1.44746791866345e-16,-4.22466403819264e-06,-5.42434168335996e-16,2.64258347731202e-05,2.16157778470685e-05,0.000150545677237307,-0.0336994125590795,-0.000185858760087177,2.01484229271629e-05,1.38365212127358e-06,0.00112350040855281,1.23962630212876e-06,-5.80941407236082e-09,-7.19531787267242e-07,-7.19244664470984e-07,-5.50976142264163e-16,2.69094840554656e-16,6.28222959063136e-16,0.000106294248693356,-6.35934618390101e-16,-4.09969231135961e-15,0.868041592665077,-0.0016177970289937,-6.5455979579198e-05,-0.000273639852025548,1.23328938265818e-05,-3.18112256060656e-15,-4.95742190618657e-06,-1.54588802946713e-15,-1.46051867552655e-05,-0.276873507569261,7.17349671172865e-06,1.91510137689401e-08,8.68096007806924e-07,1.50198486186136e-15,7.11620076963755e-16,1.42297403183875e-06,-2.71635194734777e-16,7.53169699352643e-06,3.7647308744514e-16,-6.95210807054918e-06,6.84386023987066e-16,-1.38487202040751e-16,-5.61225216769189e-16,-4.49503233840321e-16,2.78352679550669e-15,3.043043881584e-16,-8.15227680998998e-07,-6.01537055058217e-17,-4.09592258581958e-16,3.73835395262172e-16,-7.62187442977089e-17,2.02838945026147e-16,6.59683906569936e-17,-5.36594350144205e-16,7.22557148643167e-16,-3.30430747486364e-06,-1.28192488144802e-06,8.45308427043042e-07,-2.73008798586188e-16,1.35725145400468e-16,1.66703931313764e-16,-2.33706667021746e-16,7.18209744970401e-16,1.6295757497251e-15,-6.00789395777143e-15,-1.0146342828456e-15,5.41374026289176e-16,1.28451928650973e-14
"t76",0.104506026692052,0.0411252054193893,0.143717345577435,0.00274114712475113,0.176342370268465,0.201694893799678,-0.00390025342960163,0.00244509276948536,-0.000274953573790398,0.0418312887320726,-0.0903777216268488,0.000167909953718962,0.000530388853956911,-6.7792022479938e-05,-0.00557702391460465,-0.000149334746083002,-7.5238920265017e-05,-4.83469844447023e-05,0.00172444552852202,4.14449664771606e-05,0.000146475803023176,-0.00115673278913862,-4.37933525567945e-05,-3.14243143331083e-05,-0.000624124850802204,0.000105750777881433,0.0240940497325428,0.0164713985695651,-0.404076896192064,-0.00337372336176816,1.19567682672362e-16,-8.2936493997461e-06,5.13343819580434e-18,5.96797144640987e-05,5.21823039985259e-05,0.000382241994812282,-0.105403864104579,-0.000951341089581537,0.000112496310977332,4.24471957185411e-05,0.0850062731177006,0.000126661185084126,3.36195290785321e-07,1.45103743155584e-05,3.94481596344465e-06,6.13631717046788e-16,-3.88869250217387e-16,-4.37463795038716e-16,-0.000150387672579087,4.51642043772906e-16,1.77638557416751e-15,-0.338776756310777,0.000537326360115783,6.97525679467514e-06,1.88128397504208e-05,-6.11370532223771e-07,2.04046156242756e-15,-8.75248740242333e-07,4.50012353545456e-16,-9.93832802365856e-06,-0.278789583254664,4.04029956770819e-05,-2.62489559220537e-09,5.54087098994983e-08,6.9912419801772e-16,-1.16396250945769e-15,1.28465684292624e-07,-8.27141009177868e-16,9.95207780725955e-07,6.56320426873909e-17,-1.25541486322833e-06,-2.34138538872983e-15,6.4853980864854e-16,1.36796759333996e-15,-1.81502641839544e-16,-5.15289793429022e-15,-1.02097291483146e-15,-2.65616539641975e-07,-2.65033157655376e-15,-2.02140399198852e-15,-2.57398655308407e-15,-3.21934300386261e-17,1.46113684589153e-15,-1.22406848144107e-14,-5.63935213648149e-15,0.707106781186547,-1.29344704773295e-06,-5.07438412879202e-07,3.3750563270557e-07,-3.1811561761792e-15,1.21049296191974e-16,1.47679675249661e-15,1.06079463683465e-15,1.25733054222432e-15,2.23936546077708e-15,-1.01795154799388e-14,-1.35258276555788e-15,1.37525443736748e-16,1.21454437927432e-14
"t77",0.104506026692052,0.0411252054193894,0.143717345577434,0.00274114712475114,0.176342370268465,0.201694893799678,-0.0039002534296016,0.00244509276948545,-0.000274953573790281,0.0418312887320728,-0.0903777216268489,0.00016790995371894,0.000530388853956915,-6.77920224799563e-05,-0.00557702391460459,-0.000149334746082889,-7.52389202650621e-05,-4.83469844448307e-05,0.00172444552852202,4.14449664770244e-05,0.000146475803023161,-0.00115673278913862,-4.37933525569855e-05,-3.14243143332564e-05,-0.000624124850802419,0.000105750777881538,0.0240940497325419,0.0164713985695653,-0.404076896192065,-0.00337372336176818,2.29849703617462e-16,-8.29364939985323e-06,-9.28356253067933e-17,5.96797144645556e-05,5.21823039982405e-05,0.000382241994812314,-0.10540386410458,-0.000951341089581324,0.000112496310977528,4.24471957184078e-05,0.0850062731177,0.000126661185084325,3.36195290904851e-07,1.4510374315558e-05,3.94481596363703e-06,6.41387292684159e-16,9.54561827030746e-17,-8.62471045802723e-16,-0.000150387672579329,3.93904169050446e-16,1.69463478457939e-15,-0.338776756310776,0.000537326360115971,6.97525679387717e-06,1.88128397512559e-05,-6.11370532734244e-07,2.46392214257656e-16,-8.75248741882297e-07,-7.79349734732366e-16,-9.9383280243768e-06,-0.278789583254663,4.04029956770113e-05,-2.62489576721348e-09,5.540870964959e-08,-4.69106596590169e-16,3.76267934752379e-16,1.28465686258933e-07,7.59260402323922e-16,9.9520777946664e-07,-6.91789677342896e-16,-1.25541486233632e-06,1.98972636990022e-15,-3.5953756702768e-16,5.11014196207534e-16,-9.95078063263456e-16,4.57543131898773e-15,2.27500168952284e-15,-2.65616527838463e-07,2.00684886296784e-15,1.65245799631801e-15,1.73927205995827e-15,3.30753768184753e-16,-1.44806364741701e-15,1.91786267824813e-14,6.62167339172261e-15,-0.707106781186547,-1.29344706417846e-06,-5.07438362405688e-07,3.37505631143551e-07,2.90945794797213e-15,-9.42039060188449e-16,-1.40524010843481e-15,-1.12517661251984e-16,7.43264949330294e-16,-1.47988167172264e-15,9.0883697850495e-16,-1.18257986493156e-15,7.03923919216809e-16,1.29364776977886e-14
