,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,15.96272,4.926129,7.195243,5.065103,17.22451,4.3818173,5.1119146,3.1200104,3.9139457,5.683178
Galium_binifolium,15.930306,4.9712954,7.0893426,5.1987424,17.208881,4.5181937,5.1547556,3.1617293,3.8960714,5.743288
Galium_eriocarpum,16.042336,4.959092,7.2720814,5.078939,17.287441,4.447199,5.0479684,3.1300802,3.9121108,5.604559
Galium_bolanderi,15.842653,5.036381,7.1993737,5.263677,17.195282,4.2976546,5.0496817,2.9909186,3.6636016,5.9332085
Galium_angustifolium,15.95662,4.955017,7.1780276,5.240066,17.15492,4.4878035,5.1560135,3.0584314,3.7809927,5.8767123
Galium_tinctorium,16.172068,4.948311,7.3421607,5.2481217,17.128117,4.5677643,5.133941,3.204708,3.7027323,5.752612
Galium_trifidum,16.063091,5.0766563,7.3226,5.345204,17.210342,4.541566,5.164168,3.2202096,3.7004075,5.8343997
Galium_bifolium,16.101938,5.060839,7.3329406,5.1808567,17.298864,4.5803747,5.1019635,3.3878362,3.8322768,5.6057405
Galium_album,15.763073,4.973297,6.9762945,5.353297,17.140636,4.2154307,5.12319,2.8398578,3.7344685,5.9547095
Galium_mexicanum,15.743257,5.054033,6.9441524,5.4533124,17.210262,4.201417,5.0777607,2.8696911,3.7648833,5.8991513
Galium_odoratum,15.7716255,5.014174,7.0542474,5.403913,17.169395,4.106728,5.0279675,2.7205453,3.6175072,5.999251
Galium_parisiense,15.666739,5.0363383,6.926709,5.4416504,17.161884,4.0837393,5.065383,2.750864,3.64146,6.038255
Asperula_glomerata,15.933912,5.0743113,7.1120853,5.1967645,17.361565,4.515825,5.02382,3.1553004,3.958573,5.6077137
Rubia_cordifolia,15.986224,4.891466,7.234831,5.0954676,17.172415,4.3508573,5.048587,2.6962242,3.766236,5.8518586
Rubia_tinctorum,15.93689,4.8443694,7.305107,4.947693,17.156883,4.159522,4.9952064,2.5432286,3.6449678,5.9129534
Rubia_peregrina,16.023415,4.8412933,7.3137913,5.106698,17.125399,4.3087893,5.008698,2.6573377,3.748327,5.8478203
Coprosma_repens,4.388886,9.040701,0.84215707,3.7250025,4.589561,-1.3552839,8.545493,5.9157915,4.0711718,0.95437616
Coprosma_lucida,4.5278344,9.076285,0.7822793,3.606199,4.5456805,-1.4750053,8.400579,5.9659886,4.1814437,1.0883663
Coprosma_robusta,4.506725,9.061005,0.79910284,3.7205527,4.6081023,-1.3247777,8.543479,5.842828,4.213878,1.1115092
Coprosma_quadrifida,4.5329056,8.977137,0.8812667,3.6547718,4.537611,-1.3411802,8.475355,5.834708,4.091734,1.0022231
Coprosma_foetidissima,4.477903,9.007915,0.859563,3.6341753,4.5154905,-1.4043598,8.454856,5.914281,4.0897317,0.9921576
Nertera_dichondrifolia,4.5996966,8.955843,0.89664906,3.5560415,4.457944,-1.3731619,8.387482,5.8550344,4.177369,1.0882765
Oldenlandia_corymbosa,4.7160134,9.031383,0.8328613,3.2424412,4.219879,-1.7060249,8.136343,6.312092,5.1424656,1.8392643
Richardia_stellaris,4.725783,9.0842285,0.8273503,3.2215242,4.3426566,-1.5711464,8.256239,6.212403,5.0573373,1.7934722
Spermacoce_brachystema,4.804742,9.095913,0.7180525,3.2525866,4.2842755,-1.6679974,8.194988,6.291212,5.251315,1.9516132
Spermacoce_leptoloba,4.675365,9.080571,0.8636748,3.2513642,4.2748218,-1.685059,8.1893425,6.2869544,5.0880923,1.7972224
Psychotria_marginata,4.590985,8.825979,0.91931874,2.0791306,3.8359737,-1.0053117,7.586926,6.057259,6.184644,2.867754
Psychotria_chagrensis,4.5138116,8.804824,0.8334256,2.143651,3.9323077,-1.0665929,7.701074,6.1493635,6.2118983,2.865264
Psychotria_brachypoda,4.53432,8.83744,0.8482955,2.0372539,3.8822331,-1.0226883,7.682746,6.1055512,6.177455,2.8503902
Psychotria_papantlensis,4.577236,8.732806,0.8671136,2.1034305,4.017196,-0.86901647,7.811575,6.0884695,6.1016297,2.9411688
Psychotria_suterella,4.468837,8.822957,0.7903299,2.015693,3.9234726,-0.97569925,7.732251,6.0759068,6.089853,2.8901036
Psychotria_flava,4.512229,8.688181,0.92440933,2.136559,3.913577,-1.0281032,7.5346203,6.0881515,6.4350567,3.0036209
Psychotria_tenuifolia,4.6272964,8.658673,1.0284263,2.159905,3.9142864,-0.88143706,7.4699707,6.1202054,6.5592403,3.0937428
Psychotria_horizontalis,4.544585,8.538343,1.0161556,2.0849333,4.018234,-0.9599705,7.531639,6.200086,6.58979,3.0697117
Psychotria_loniceroides,4.4670014,8.792053,0.8365168,2.2342079,3.8497415,-0.9145828,7.549498,6.0223155,6.4468746,3.1285083
Psychotria_serpens,4.351435,8.75252,0.71952385,2.318105,3.8828454,-0.84724724,7.722506,6.103698,6.4143353,3.1408448
