,0,1,2,3,4,5,6,7,8,9
Nertera_dichondrifolia,35.92706,-148.10051,-21.560823,-56.163837,593.3611,24.170315,-36.86889,-104.36615,104.20631,-106.44523
Oldenlandia_corymbosa,40.47024,-145.63318,-21.500542,-50.960323,597.4831,32.02515,-36.701263,-107.80054,116.17831,-103.58276
Richardia_stellaris,44.917847,-146.89188,-21.401812,-50.832535,597.04004,22.863132,-36.36256,-109.6888,112.45712,-103.220375
Spermacoce_brachystema,44.747948,-146.51097,-20.834738,-50.388237,599.1328,26.101208,-36.107998,-110.05885,114.47422,-103.23793
Spermacoce_leptoloba,47.107426,-146.35306,-21.163267,-50.495377,597.69165,25.279522,-36.53029,-110.04207,112.67135,-103.349144
Psychotria_marginata,41.57821,-144.6018,-23.967985,-54.094173,591.01355,24.514248,-35.77293,-105.856155,113.84292,-104.0625
Psychotria_chagrensis,40.518578,-146.11295,-24.322493,-53.361492,596.1192,26.098072,-36.75778,-107.59755,115.137726,-104.832054
Psychotria_brachypoda,41.259815,-145.33623,-23.84688,-53.278145,590.4474,25.833935,-36.426987,-107.09428,110.80539,-103.62377
Psychotria_papantlensis,37.363117,-145.28479,-24.237766,-53.252056,591.93567,29.112476,-37.34858,-105.8588,113.46608,-104.209854
Psychotria_suterella,38.95151,-145.56963,-24.385632,-53.726543,594.6146,25.928028,-36.26536,-106.32877,113.444664,-104.66781
Psychotria_flava,39.50106,-145.45158,-23.635794,-53.438587,592.9353,27.40337,-36.833614,-106.1111,109.38869,-104.07179
Psychotria_tenuifolia,39.393948,-145.44888,-23.629131,-53.43617,592.8459,27.663563,-36.878204,-106.08148,109.310425,-104.063286
Psychotria_horizontalis,39.27636,-145.17567,-23.624723,-53.242096,589.1964,27.212177,-37.301247,-106.09757,109.37347,-103.65014
Psychotria_loniceroides,36.985107,-147.47905,-24.044771,-54.259212,601.0194,26.226154,-37.14254,-107.933754,112.62337,-105.816154
Psychotria_serpens,36.720356,-147.52786,-23.976135,-54.17469,599.32947,25.935444,-37.713905,-107.82223,111.27122,-105.609024
Palicourea_acuminata,42.204956,-144.33069,-24.14395,-49.189926,592.06635,33.89397,-38.84546,-108.37223,119.12851,-103.01748
Notopleura_macrophylla,41.78739,-146.27274,-25.396261,-48.936058,595.9801,34.037876,-39.853756,-110.21828,119.73246,-103.78397
Faramea_occidentalis,48.817703,-144.57103,-21.524672,-48.633724,588.09753,54.244106,-41.867596,-109.57627,112.14617,-102.08933
Coussarea_contracta,54.004227,-143.08025,-21.97708,-47.31874,584.36945,57.246456,-42.02253,-109.0497,113.206215,-101.80929
Coussarea_suaveolens,53.479103,-143.34344,-22.280647,-47.43024,585.9058,56.983356,-42.114708,-109.353325,114.07243,-102.07224
Tarenna_mollissima,196.92752,-164.35876,-14.870465,108.28588,568.22894,210.32196,-106.72058,-181.09143,7.761027,-92.72988
Pavetta_australiensis,195.263,-164.53952,-15.115343,108.1081,568.05145,208.50162,-106.55544,-181.10529,7.703486,-92.59525
Atractocarpus_sessilis,200.90588,-165.45824,-14.906463,112.2732,567.8098,211.98367,-108.22488,-182.04074,1.2987845,-92.78744
Rosenbergiodendron_formosum,201.32843,-165.61783,-14.793326,112.83785,568.3912,212.62543,-108.393974,-182.14128,0.7026999,-92.938034
Tocoyena_pittieri,200.97723,-165.74059,-14.816973,112.08587,568.30597,212.24072,-108.473854,-182.22322,0.3984702,-92.94384
Randia_pterocarpa,201.52098,-165.43387,-14.773493,112.89736,568.0885,212.5928,-108.34346,-181.97806,0.7978003,-92.849686
Randia_hebecarpa,201.07088,-165.5158,-14.783076,112.328575,568.8211,213.63599,-108.294975,-181.98438,1.1989081,-92.949936
Randia_thurberi,201.34987,-165.50194,-14.755773,112.50034,568.7137,213.40265,-108.283264,-181.94415,1.3682959,-92.96444
Gardenia_ovularis,200.08292,-164.76219,-14.84742,110.9847,567.9729,209.78644,-106.89297,-181.26831,4.002871,-92.48054
Gardenia_ternifolia,199.85715,-164.61186,-14.743869,110.58662,567.65186,209.39996,-106.60355,-181.10262,4.135279,-92.38006
Coffea_canephora,196.87433,-164.0437,-14.961265,107.69758,567.78973,211.4336,-106.559265,-180.59578,8.846643,-92.72512
Coffea_arabica,196.67139,-164.59125,-15.13501,108.43078,568.4345,210.88358,-107.01263,-180.99835,7.987742,-92.83813
Coffea_liberica,196.33965,-164.26872,-15.164268,107.81791,568.79193,211.60501,-106.7111,-180.7511,9.008753,-92.872734
Ixora_congesta,187.54333,-164.1633,-16.488668,102.40801,579.21954,210.85368,-103.086975,-179.71747,23.04716,-92.82901
Ixora_pendula,185.86325,-164.58055,-16.75837,101.65072,579.11414,208.71658,-103.139725,-180.0494,24.335825,-93.01911
Ixora_peruviana,187.3546,-164.4665,-16.167658,99.601326,576.6407,208.98117,-103.27356,-179.80673,21.140543,-92.68218
Ixora_javanica,185.7806,-164.2375,-16.579153,100.07046,578.0872,208.53183,-102.81941,-179.67311,24.586924,-92.817345
Nauclea_diderrichii,164.73477,-148.48347,-21.102299,62.914635,572.2027,204.5452,-85.35851,-162.08461,95.18531,-91.284515
Timonius_wallichianus,160.01822,-151.62589,-21.569786,67.697365,580.338,205.07796,-87.03751,-164.40942,93.27904,-92.62857
Blepharidium_guatemalense,163.22806,-150.57709,-21.412397,68.91036,573.541,205.5846,-86.990814,-164.0751,91.41517,-91.56786
Hamelia_axillaris,169.63704,-148.9847,-20.483221,76.23502,576.08673,210.81262,-86.09259,-164.3018,93.53549,-91.387505
Macrocnemum_roseum,163.36552,-146.17627,-19.88699,59.839134,568.49365,208.0788,-83.10983,-159.85481,91.795334,-89.01995
Asclepias_ovalifolia,114.16297,24.31094,-17.822512,-1.5092345,334.55533,361.71014,-0.300578,-38.200867,538.8956,-49.028133
Asclepias_subulata,113.51016,22.91264,-17.81177,-1.7356675,335.06683,360.72327,-0.14348876,-38.400707,538.97174,-49.10668
Asclepias_speciosa,114.12096,24.166348,-17.942518,-1.3643355,334.73932,362.16217,-0.37960634,-38.06624,538.90314,-49.0161
Asclepias_albicans,113.148834,21.669964,-17.963804,-1.4830825,336.31638,362.08136,-0.48867002,-38.388363,540.1307,-49.389183
Asclepias_erosa,113.90547,23.986446,-17.835497,-1.424385,334.6717,361.2224,-0.16410033,-38.174934,539.0067,-48.88542
Asclepias_cordifolia,112.62703,22.160366,-18.096003,-1.6570603,335.5183,360.07208,-0.24045837,-38.47423,539.89355,-49.16661
Asclepias_verticillata,114.60107,25.528957,-17.708982,-1.3553146,334.0301,361.6812,-0.25597963,-37.831947,539.4944,-49.00503
Asclepias_fascicularis,114.48585,25.461086,-17.703304,-1.3961517,333.79105,361.80365,-0.38534668,-37.798428,539.4752,-49.001976
Asclepias_incarnata,114.457275,25.55415,-17.664976,-1.4057021,333.74872,361.56238,-0.32043275,-37.810074,539.40674,-48.996323
Calotropis_procera,115.51549,17.69395,-18.02918,-1.711203,340.62042,362.79535,3.3059175,-39.826565,537.83496,-49.310524
Cynanchum_acutum,117.39284,14.170377,-18.22148,-2.6055603,346.25626,359.5443,11.194651,-41.377117,538.6643,-49.883255
Hoya_australis,110.84091,-2.3588722,-19.727995,-3.2549195,356.31378,363.91492,1.4465119,-45.35467,534.0387,-51.45885
Strophanthus_kombe,119.884125,-2.9416664,-20.482735,-3.6725297,360.2253,354.1618,20.970865,-48.3806,530.26935,-50.41135
Tabernaemontana_siphilitica,125.81941,-8.389533,-22.026808,-4.751073,381.75235,347.60425,32.89292,-55.23603,528.50714,-52.89919
Tabernaemontana_alba,125.02828,-9.097877,-22.121538,-5.04182,382.1878,347.2999,29.347452,-55.805542,527.6379,-53.206764
Plumeria_alba,119.645134,-8.745795,-22.555027,-5.056427,386.99323,351.1775,26.25503,-55.063007,539.4126,-53.518227
Plumeria_rubra,119.89192,-8.66923,-22.538246,-4.7958117,387.5861,351.86633,26.168055,-54.963947,539.349,-53.53108
Alyxia_ruscifolia,130.78943,-8.899863,-22.009726,-3.462906,384.55267,347.00415,27.54043,-55.82568,529.76746,-53.58387
Aspidosperma_megalocarpon,118.72824,-9.238969,-20.200548,-3.8322084,392.08127,346.87988,35.70629,-56.3513,536.8588,-54.72365
Aspidosperma_polyneuron,115.98842,-9.539405,-20.604504,-3.4614441,392.47873,349.2036,31.325235,-55.787716,537.65875,-54.879322
Aspidosperma_cylindrocarpon,117.55331,-8.453785,-20.213015,-3.5276382,390.99127,348.5839,38.226295,-55.3951,538.84644,-54.53541
Aspidosperma_spruceanum,115.138565,-9.059696,-20.688135,-4.051778,389.74512,346.95,35.65731,-55.375668,538.2619,-54.711353
Alstonia_angustiloba,121.444305,-7.1926675,-22.088987,-3.0096543,381.66522,352.8794,28.005701,-53.699093,537.3873,-53.580727
Alstonia_scholaris,121.639496,-7.2612987,-22.0432,-2.9724243,382.09216,353.12143,27.729105,-53.766853,537.2633,-53.64743
Gentianella_campestris,242.2158,-23.42018,-29.738083,10.011803,471.40985,280.5298,175.29431,-95.2434,489.18054,-49.138073
Gentianella_amarella,242.11119,-23.36439,-29.7309,10.062172,471.43805,280.62076,175.43544,-95.1608,489.15967,-49.092213
Gentianella_insubrica,242.07423,-23.42066,-29.718607,9.909317,471.34842,280.64835,175.2659,-95.22124,489.00876,-49.08767
Swertia_pseudochinensis,244.01431,-24.980194,-29.554382,8.198524,479.49255,294.4697,160.44531,-95.8389,489.15216,-51.267315
Gentiana_sceptrum,257.56973,-22.939259,-29.000986,5.55465,472.73123,279.3579,182.6105,-96.46086,479.8881,-49.49984
Gentiana_andrewsii,252.88971,-23.409409,-29.942173,-0.36548913,474.20255,282.60632,182.96968,-96.34931,485.57224,-50.262302
Gentiana_utriculosa,254.64531,-22.836222,-29.585423,4.0348973,472.66718,282.55164,179.73518,-96.20738,482.53387,-49.901623
Gentiana_triflora,256.083,-23.138784,-29.101995,5.2010274,473.31442,281.78122,181.72516,-96.29286,480.2395,-49.53549
Gentiana_nivalis,257.8073,-22.921833,-29.153769,4.209252,473.1351,281.13324,182.24889,-96.7239,478.28162,-49.052105
Gentiana_scabra,256.06302,-22.117872,-29.664244,6.2649007,469.68274,282.07925,181.87787,-95.703804,480.356,-48.711437
Gentiana_pneumonanthe,256.46658,-22.024271,-29.661478,6.772576,469.6581,282.49008,181.84003,-95.63375,480.4344,-48.682842
Centaurium_pulchellum,240.06985,-27.428724,-30.66725,0.82692754,476.63867,285.51797,149.31834,-97.408035,488.93076,-52.88217
Blackstonia_perfoliata,239.3305,-27.58112,-30.504612,-0.82088155,473.69638,287.27377,145.59586,-97.21159,487.16876,-53.05433
